log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,x,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_x,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-2.840736150741577,1.6611099243164062,2.8892149925231934,-2.8892149925231934,-2.840736150741577,1.6611099243164062,2.8892149925231934,-2.8892149925231934,,,889,4449,,,,,,,,,,,
-2.840736150741577,2.1759986877441406,2.8929104804992676,-2.8929104804992676,-2.840736150741577,2.1759986877441406,2.8929104804992676,-2.8929104804992676,0.0,nan,890,4454,,,,,,,,,,,
-2.840736150741577,1.6927719116210938,2.8868749141693115,-2.8868749141693115,-2.840736150741577,1.6927719116210938,2.8868749141693115,-2.8868749141693115,,,891,4459,6.226444244384766,0.8602991104125977,0.00012862682342529297,nan,nan,6.226444244384766,0.8602991104125977,0.00012862682342529297,nan,nan,
-2.840736150741577,1.7423628568649292,2.892444133758545,-2.892444133758545,-2.840736150741577,1.7423629760742188,2.892444133758545,-2.892444133758545,,,892,4464,,,,,,,,,,,
-2.840736150741577,1.6892433166503906,2.887693166732788,-2.887693166732788,-2.840736150741577,1.6892433166503906,2.887693166732788,-2.887693166732788,,,893,4469,,,,,,,,,,,
-2.840736150741577,1.8639564514160156,2.9197874069213867,-2.9197874069213867,-2.840736150741577,1.8639564514160156,2.9197874069213867,-2.9197874069213867,,,894,4474,,,,,,,,,,,
-2.840736150741577,2.0798683166503906,2.8926312923431396,-2.8926312923431396,-2.840736150741577,2.0798683166503906,2.8926312923431396,-2.8926312923431396,0.0,nan,895,4479,,,,,,,,,,,
-2.840736150741577,1.6683578491210938,2.9030086994171143,-2.9030086994171143,-2.840736150741577,1.6683578491210938,2.9030086994171143,-2.9030086994171143,,,896,4484,,,,,,,,,,,
-2.840736150741577,1.8899917602539062,2.892486333847046,-2.892486333847046,-2.840736150741577,1.8899917602539062,2.892486333847046,-2.892486333847046,,,897,4489,,,,,,,,,,,
-2.840736150741577,1.7275810241699219,2.9021005630493164,-2.9021005630493164,-2.840736150741577,1.7275810241699219,2.9021005630493164,-2.9021005630493164,,,898,4494,,,,,,,,,,,
,,3.5170886516571045,-3.5170886516571045,,,,,,,899,4499,,,,,,,,,,,1.5511713027954102
-2.840736150741577,1.8977166414260864,2.8876373767852783,-2.8876373767852783,-2.840736150741577,1.8977165222167969,2.8876373767852783,-2.8876373767852783,,,899,4499,,,,,,,,,,,
-2.840736150741577,1.763916015625,2.8916008472442627,-2.8916008472442627,-2.840736150741577,1.763916015625,2.8916008472442627,-2.8916008472442627,0.0,nan,900,4504,,,,,,,,,,,
-2.840736150741577,1.722335696220398,2.8902955055236816,-2.8902955055236816,-2.840736150741577,1.7223358154296875,2.8902955055236816,-2.8902955055236816,,,901,4509,5.548381805419922,0.8602991104125977,4.112720489501953e-05,nan,nan,5.548381805419922,0.8602991104125977,4.112720489501953e-05,nan,nan,
-2.840736150741577,1.599884033203125,2.8877930641174316,-2.8877930641174316,-2.840736150741577,1.599884033203125,2.8877930641174316,-2.8877930641174316,,,902,4514,,,,,,,,,,,
-2.840736150741577,1.7340660095214844,2.885125160217285,-2.885125160217285,-2.840736150741577,1.7340660095214844,2.885125160217285,-2.885125160217285,,,903,4519,,,,,,,,,,,
-2.840736150741577,1.8951416015625,2.891202449798584,-2.891202449798584,-2.840736150741577,1.8951416015625,2.891202449798584,-2.891202449798584,,,904,4524,,,,,,,,,,,
-2.840736150741577,1.6047477722167969,2.890565872192383,-2.890565872192383,-2.840736150741577,1.6047477722167969,2.890565872192383,-2.890565872192383,0.0,nan,905,4529,,,,,,,,,,,
-2.840736150741577,1.7527580261230469,2.892909526824951,-2.892909526824951,-2.840736150741577,1.7527580261230469,2.892909526824951,-2.892909526824951,,,906,4534,,,,,,,,,,,
-2.840736150741577,1.7820357084274292,2.8981127738952637,-2.8981127738952637,-2.840736150741577,1.7820358276367188,2.8981127738952637,-2.8981127738952637,,,907,4539,,,,,,,,,,,
-2.840736150741577,1.649093508720398,2.8995532989501953,-2.8995532989501953,-2.840736150741577,1.6490936279296875,2.8995532989501953,-2.8995532989501953,,,908,4544,,,,,,,,,,,
,,3.488104820251465,-3.488104820251465,,,,,,,909,4549,,,,,,,,,,,1.3921376466751099
-2.840736150741577,1.7331123352050781,2.8900105953216553,-2.8900105953216553,-2.840736150741577,1.7331123352050781,2.8900105953216553,-2.8900105953216553,,,909,4549,,,,,,,,,,,
-2.840736150741577,1.787567138671875,2.8901617527008057,-2.8901617527008057,-2.840736150741577,1.787567138671875,2.8901617527008057,-2.8901617527008057,0.0,nan,910,4554,,,,,,,,,,,
-2.840736150741577,1.8904685974121094,2.9036126136779785,-2.9036126136779785,-2.840736150741577,1.8904685974121094,2.9036126136779785,-2.9036126136779785,,,911,4559,6.349658966064453,0.8602991104125977,7.832050323486328e-05,nan,nan,6.349658966064453,0.8602991104125977,7.832050323486328e-05,nan,nan,
-2.840736150741577,1.7279624938964844,2.8963775634765625,-2.8963775634765625,-2.840736150741577,1.7279624938964844,2.8963775634765625,-2.8963775634765625,,,912,4564,,,,,,,,,,,
-2.840736150741577,2.1811485290527344,2.895139694213867,-2.895139694213867,-2.840736150741577,2.1811485290527344,2.895139694213867,-2.895139694213867,,,913,4569,,,,,,,,,,,
-2.840736150741577,1.8279075622558594,2.897385597229004,-2.897385597229004,-2.840736150741577,1.8279075622558594,2.897385597229004,-2.897385597229004,,,914,4574,,,,,,,,,,,
-2.840736150741577,1.7901419401168823,2.8941402435302734,-2.8941402435302734,-2.840736150741577,1.7901420593261719,2.8941402435302734,-2.8941402435302734,0.0,nan,915,4579,,,,,,,,,,,
-2.840736150741577,1.5680313110351562,2.8959438800811768,-2.8959438800811768,-2.840736150741577,1.5680313110351562,2.8959438800811768,-2.8959438800811768,,,916,4584,,,,,,,,,,,
-2.840736150741577,2.1087646484375,2.895556926727295,-2.895556926727295,-2.840736150741577,2.1087646484375,2.895556926727295,-2.895556926727295,,,917,4589,,,,,,,,,,,
-2.840736150741577,1.5652656555175781,2.8950579166412354,-2.8950579166412354,-2.840736150741577,1.5652656555175781,2.8950579166412354,-2.8950579166412354,,,918,4594,,,,,,,,,,,
,,3.4656615257263184,-3.4656615257263184,,,,,,,919,4599,,,,,,,,,,,1.4884017705917358
-2.840736150741577,1.8060683012008667,2.88948392868042,-2.88948392868042,-2.840736150741577,1.8060684204101562,2.88948392868042,-2.88948392868042,,,919,4599,,,,,,,,,,,
-2.840736150741577,1.9524574279785156,2.8894598484039307,-2.8894598484039307,-2.840736150741577,1.9524574279785156,2.8894598484039307,-2.8894598484039307,0.0,nan,920,4604,,,,,,,,,,,
-2.840736150741577,1.9021035432815552,2.8920109272003174,-2.8920109272003174,-2.840736150741577,1.9021034240722656,2.8920109272003174,-2.8920109272003174,,,921,4609,5.897617340087891,0.8602991104125977,1.33514404296875e-05,nan,nan,5.897617340087891,0.8602991104125977,1.33514404296875e-05,nan,nan,
-2.840736150741577,1.6707420349121094,2.8854329586029053,-2.8854329586029053,-2.840736150741577,1.6707420349121094,2.8854329586029053,-2.8854329586029053,,,922,4614,,,,,,,,,,,
-2.840736150741577,1.664352297782898,2.889193058013916,-2.889193058013916,-2.840736150741577,1.6643524169921875,2.889193058013916,-2.889193058013916,,,923,4619,,,,,,,,,,,
-2.840736150741577,1.6779900789260864,2.8882877826690674,-2.8882877826690674,-2.840736150741577,1.6779899597167969,2.8882877826690674,-2.8882877826690674,,,924,4624,,,,,,,,,,,
-2.840736150741577,1.6352653503417969,2.89489483833313,-2.89489483833313,-2.840736150741577,1.6352653503417969,2.89489483833313,-2.89489483833313,0.0,nan,925,4629,,,,,,,,,,,
-2.840736150741577,1.6241073608398438,2.8974125385284424,-2.8974125385284424,-2.840736150741577,1.6241073608398438,2.8974125385284424,-2.8974125385284424,,,926,4634,,,,,,,,,,,
-2.840736150741577,1.5816688537597656,2.8916847705841064,-2.8916847705841064,-2.840736150741577,1.5816688537597656,2.8916847705841064,-2.8916847705841064,,,927,4639,,,,,,,,,,,
-2.840736150741577,2.0336151123046875,2.8930788040161133,-2.8930788040161133,-2.840736150741577,2.0336151123046875,2.8930788040161133,-2.8930788040161133,,,928,4644,,,,,,,,,,,
,,3.5026755332946777,-3.5026755332946777,,,,,,,929,4649,,,,,,,,,,,1.488467812538147
-2.840736150741577,1.7821311950683594,2.887089729309082,-2.887089729309082,-2.840736150741577,1.7821311950683594,2.887089729309082,-2.887089729309082,,,929,4649,,,,,,,,,,,
-2.840736150741577,1.6983985900878906,2.888028144836426,-2.888028144836426,-2.840736150741577,1.6983985900878906,2.888028144836426,-2.888028144836426,0.0,nan,930,4654,,,,,,,,,,,
-2.840736150741577,1.5511512756347656,2.8869988918304443,-2.8869988918304443,-2.840736150741577,1.5511512756347656,2.8869988918304443,-2.8869988918304443,,,931,4659,5.471992492675781,0.8602991104125977,0.00011897087097167969,nan,nan,5.471992492675781,0.8602991104125977,0.00011897087097167969,nan,nan,
-2.840736150741577,1.7107962369918823,2.885441303253174,-2.885441303253174,-2.840736150741577,1.7107963562011719,2.885441303253174,-2.885441303253174,,,932,4664,,,,,,,,,,,
-2.840736150741577,1.6936302185058594,2.8879172801971436,-2.8879172801971436,-2.840736150741577,1.6936302185058594,2.8879172801971436,-2.8879172801971436,,,933,4669,,,,,,,,,,,
-2.840736150741577,1.5844345092773438,2.886397361755371,-2.886397361755371,-2.840736150741577,1.5844345092773438,2.886397361755371,-2.886397361755371,,,934,4674,,,,,,,,,,,
-2.840736150741577,1.7504690885543823,2.8965632915496826,-2.8965632915496826,-2.840736150741577,1.7504692077636719,2.8965632915496826,-2.8965632915496826,0.0,nan,935,4679,,,,,,,,,,,
-2.840736150741577,1.578521728515625,2.8908116817474365,-2.8908116817474365,-2.840736150741577,1.578521728515625,2.8908116817474365,-2.8908116817474365,,,936,4684,,,,,,,,,,,
-2.840736150741577,1.5788078308105469,2.888066291809082,-2.888066291809082,-2.840736150741577,1.5788078308105469,2.888066291809082,-2.888066291809082,,,937,4689,,,,,,,,,,,
-2.840736150741577,1.5872001647949219,2.8873796463012695,-2.8873796463012695,-2.840736150741577,1.5872001647949219,2.8873796463012695,-2.8873796463012695,,,938,4694,,,,,,,,,,,
,,3.482046127319336,-3.482046127319336,,,,,,,939,4699,,,,,,,,,,,1.4225993156433105
-2.840736150741577,2.10723876953125,2.895092487335205,-2.895092487335205,-2.840736150741577,2.10723876953125,2.895092487335205,-2.895092487335205,,,939,4699,,,,,,,,,,,
-2.840736150741577,1.6971588134765625,2.89518404006958,-2.89518404006958,-2.840736150741577,1.6971588134765625,2.89518404006958,-2.89518404006958,0.0,nan,940,4704,,,,,,,,,,,
-2.840736150741577,1.7804147005081177,2.8972506523132324,-2.8972506523132324,-2.840736150741577,1.7804145812988281,2.8972506523132324,-2.8972506523132324,,,941,4709,5.5084228515625,0.8602991104125977,7.104873657226562e-05,nan,nan,5.5084228515625,0.8602991104125977,7.104873657226562e-05,nan,nan,
-2.840736150741577,1.5868186950683594,2.889183759689331,-2.889183759689331,-2.840736150741577,1.5868186950683594,2.889183759689331,-2.889183759689331,,,942,4714,,,,,,,,,,,
-2.840736150741577,1.5628814697265625,2.889414072036743,-2.889414072036743,-2.840736150741577,1.5628814697265625,2.889414072036743,-2.889414072036743,,,943,4719,,,,,,,,,,,
-2.840736150741577,1.6132354736328125,2.8876054286956787,-2.8876054286956787,-2.840736150741577,1.6132354736328125,2.8876054286956787,-2.8876054286956787,,,944,4724,,,,,,,,,,,
-2.840736150741577,1.6447066068649292,2.8873913288116455,-2.8873913288116455,-2.840736150741577,1.6447067260742188,2.8873913288116455,-2.8873913288116455,0.0,nan,945,4729,,,,,,,,,,,
-2.840736150741577,1.835250735282898,2.8860225677490234,-2.8860225677490234,-2.840736150741577,1.8352508544921875,2.8860225677490234,-2.8860225677490234,,,946,4734,,,,,,,,,,,
-2.840736150741577,1.5895843505859375,2.8864550590515137,-2.8864550590515137,-2.840736150741577,1.5895843505859375,2.8864550590515137,-2.8864550590515137,,,947,4739,,,,,,,,,,,
-2.840736150741577,1.7403603792190552,2.8865630626678467,-2.8865630626678467,-2.840736150741577,1.7403602600097656,2.8865630626678467,-2.8865630626678467,,,948,4744,,,,,,,,,,,
,,3.5072436332702637,-3.5072436332702637,,,,,,,949,4749,,,,,,,,,,,1.6269298791885376
-2.840736150741577,1.8260002136230469,2.8930296897888184,-2.8930296897888184,-2.840736150741577,1.8260002136230469,2.8930296897888184,-2.8930296897888184,,,949,4749,,,,,,,,,,,
-2.840736150741577,1.8556596040725708,2.892521381378174,-2.892521381378174,-2.840736150741577,1.8556594848632812,2.892521381378174,-2.892521381378174,0.0,nan,950,4754,,,,,,,,,,,
-2.840736150741577,1.6584396362304688,2.888995885848999,-2.888995885848999,-2.840736150741577,1.6584396362304688,2.888995885848999,-2.888995885848999,,,951,4759,5.347537994384766,0.8602991104125977,0.0001436471939086914,nan,nan,5.347537994384766,0.8602991104125977,0.0001436471939086914,nan,nan,
-2.840736150741577,1.4904975891113281,2.890794038772583,-2.890794038772583,-2.840736150741577,1.4904975891113281,2.890794038772583,-2.890794038772583,,,952,4764,,,,,,,,,,,
-2.840736150741577,1.8696784973144531,2.891564130783081,-2.891564130783081,-2.840736150741577,1.8696784973144531,2.891564130783081,-2.891564130783081,,,953,4769,,,,,,,,,,,
-2.840736150741577,1.6595839262008667,2.8917183876037598,-2.8917183876037598,-2.840736150741577,1.6595840454101562,2.8917183876037598,-2.8917183876037598,,,954,4774,,,,,,,,,,,
-2.840736150741577,1.6555784940719604,2.8920817375183105,-2.8920817375183105,-2.840736150741577,1.65557861328125,2.8920817375183105,-2.8920817375183105,0.0,nan,955,4779,,,,,,,,,,,
-2.840736150741577,2.0383834838867188,2.8923356533050537,-2.8923356533050537,-2.840736150741577,2.0383834838867188,2.8923356533050537,-2.8923356533050537,,,956,4784,,,,,,,,,,,
-2.840736150741577,1.5256881713867188,2.887920618057251,-2.887920618057251,-2.840736150741577,1.5256881713867188,2.887920618057251,-2.887920618057251,,,957,4789,,,,,,,,,,,
-2.840736150741577,1.5868186950683594,2.8933370113372803,-2.8933370113372803,-2.840736150741577,1.5868186950683594,2.8933370113372803,-2.8933370113372803,,,958,4794,,,,,,,,,,,
,,3.526141881942749,-3.526141881942749,,,,,,,959,4799,,,,,,,,,,,1.5107535123825073
-2.840736150741577,1.5532493591308594,2.901165008544922,-2.901165008544922,-2.840736150741577,1.5532493591308594,2.901165008544922,-2.901165008544922,,,959,4799,,,,,,,,,,,
-2.840736150741577,1.7388343811035156,2.9226791858673096,-2.9226791858673096,-2.840736150741577,1.7388343811035156,2.9226791858673096,-2.9226791858673096,0.0,nan,960,4804,,,,,,,,,,,
-2.840736150741577,1.8242835998535156,2.9048497676849365,-2.9048497676849365,-2.840736150741577,1.8242835998535156,2.9048497676849365,-2.9048497676849365,,,961,4809,5.639171600341797,0.8602991104125977,3.886222839355469e-05,nan,nan,5.639171600341797,0.8602991104125977,3.886222839355469e-05,nan,nan,
-2.840736150741577,3.969097375869751,2.890174150466919,-2.890174150466919,-2.840736150741577,3.969097137451172,2.890174150466919,-2.890174150466919,,,962,4814,,,,,,,,,,,
-2.840736150741577,1.7511366605758667,2.8909804821014404,-2.8909804821014404,-2.840736150741577,1.7511367797851562,2.8909804821014404,-2.8909804821014404,,,963,4819,,,,,,,,,,,
-2.840736150741577,1.5355110168457031,2.888213872909546,-2.888213872909546,-2.840736150741577,1.5355110168457031,2.888213872909546,-2.888213872909546,,,964,4824,,,,,,,,,,,
-2.840736150741577,1.7115594148635864,2.8996691703796387,-2.8996691703796387,-2.840736150741577,1.7115592956542969,2.8996691703796387,-2.8996691703796387,0.0,nan,965,4829,,,,,,,,,,,
-2.840736150741577,1.8428802490234375,2.8973419666290283,-2.8973419666290283,-2.840736150741577,1.8428802490234375,2.8973419666290283,-2.8973419666290283,,,966,4834,,,,,,,,,,,
-2.840736150741577,1.665496826171875,2.892155885696411,-2.892155885696411,-2.840736150741577,1.665496826171875,2.892155885696411,-2.892155885696411,,,967,4839,,,,,,,,,,,
-2.840736150741577,1.6331672668457031,2.9012928009033203,-2.9012928009033203,-2.840736150741577,1.6331672668457031,2.9012928009033203,-2.9012928009033203,,,968,4844,,,,,,,,,,,
,,3.5040907859802246,-3.5040907859802246,,,,,,,969,4849,,,,,,,,,,,1.293697714805603
-2.840736150741577,1.6448020935058594,2.894028425216675,-2.894028425216675,-2.840736150741577,1.6448020935058594,2.894028425216675,-2.894028425216675,,,969,4849,,,,,,,,,,,
-2.840736150741577,1.6772269010543823,2.896805763244629,-2.896805763244629,-2.840736150741577,1.6772270202636719,2.896805763244629,-2.896805763244629,0.0,nan,970,4854,,,,,,,,,,,
-2.840736150741577,1.6608238220214844,2.890963554382324,-2.890963554382324,-2.840736150741577,1.6608238220214844,2.890963554382324,-2.890963554382324,,,971,4859,5.393218994140625,0.8602991104125977,5.352497100830078e-05,nan,nan,5.393218994140625,0.8602991104125977,5.352497100830078e-05,nan,nan,
-2.840736150741577,1.8875120878219604,2.8880350589752197,-2.8880350589752197,-2.840736150741577,1.88751220703125,2.8880350589752197,-2.8880350589752197,,,972,4864,,,,,,,,,,,
-2.840736150741577,1.6424180269241333,2.888795852661133,-2.888795852661133,-2.840736150741577,1.6424179077148438,2.888795852661133,-2.888795852661133,,,973,4869,,,,,,,,,,,
-2.840736150741577,1.7071725130081177,2.8901522159576416,-2.8901522159576416,-2.840736150741577,1.7071723937988281,2.8901522159576416,-2.8901522159576416,,,974,4874,,,,,,,,,,,
-2.840736150741577,1.6192436218261719,2.889133930206299,-2.889133930206299,-2.840736150741577,1.6192436218261719,2.889133930206299,-2.889133930206299,0.0,nan,975,4879,,,,,,,,,,,
-2.840736150741577,1.6880987882614136,2.888117551803589,-2.888117551803589,-2.840736150741577,1.6880989074707031,2.888117551803589,-2.888117551803589,,,976,4884,,,,,,,,,,,
-2.840736150741577,1.8527984619140625,2.8864903450012207,-2.8864903450012207,-2.840736150741577,1.8527984619140625,2.8864903450012207,-2.8864903450012207,,,977,4889,,,,,,,,,,,
-2.840736150741577,1.6036033630371094,2.8868064880371094,-2.8868064880371094,-2.840736150741577,1.6036033630371094,2.8868064880371094,-2.8868064880371094,,,978,4894,,,,,,,,,,,
,,3.4952962398529053,-3.4952962398529053,,,,,,,979,4899,,,,,,,,,,,1.528753638267517
-2.840736150741577,1.564788818359375,2.8868932723999023,-2.8868932723999023,-2.840736150741577,1.564788818359375,2.8868932723999023,-2.8868932723999023,,,979,4899,,,,,,,,,,,
-2.840736150741577,1.8112183809280396,2.8870890140533447,-2.8870890140533447,-2.840736150741577,1.81121826171875,2.8870890140533447,-2.8870890140533447,0.0,nan,980,4904,,,,,,,,,,,
-2.840736150741577,1.7212867736816406,2.8902409076690674,-2.8902409076690674,-2.840736150741577,1.7212867736816406,2.8902409076690674,-2.8902409076690674,,,981,4909,5.4790496826171875,0.8602991104125977,0.00012576580047607422,nan,nan,5.4790496826171875,0.8602991104125977,0.00012576580047607422,nan,nan,
