log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,x,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_x,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-3.610278606414795,1.7498492002487183,3.628408193588257,-3.628408193588257,-3.610278606414795,2.1697652339935303,3.628408670425415,-3.628408670425415,,,907,9079,,,,,,,,,,,
-3.610278606414795,1.5543460845947266,3.6284101009368896,-3.6284101009368896,-3.610278606414795,1.9649391174316406,3.6284101009368896,-3.6284101009368896,,,908,9089,,,,,,,,,,,
,,4.047041893005371,-4.047041893005371,,,,,,,909,9099,,,,,,,,,,,1.4776477813720703
-3.610278606414795,1.602935791015625,3.6280717849731445,-3.6280717849731445,-3.610278606414795,2.0747525691986084,3.6280717849731445,-3.6280717849731445,,,909,9099,,,,,,,,,,,
-3.610278606414795,1.5915870666503906,3.628040313720703,-3.628040313720703,-3.610278606414795,2.0480949878692627,3.6280405521392822,-3.6280405521392822,0.0,0.0,910,9109,,,,,,,,,,,
-3.610278606414795,1.593637466430664,3.6288211345672607,-3.6288211345672607,-3.610278606414795,2.0628085136413574,3.62882137298584,-3.62882137298584,,,911,9119,4.615518093109131,0.8747045993804932,6.246566772460938e-05,-3.644200086593628,0.040834445506334305,4.615518093109131,0.8747045993804932,6.246566772460938e-05,-3.644200086593628,0.040834445506334305,
-3.610278606414795,1.5157699584960938,3.627764940261841,-3.627764940261841,-3.610278606414795,1.9224853515625,3.627765655517578,-3.627765655517578,,,912,9129,,,,,,,,,,,
-3.610278606414795,1.649618148803711,3.6281633377075195,-3.6281633377075195,-3.610278606414795,2.1331498622894287,3.6281633377075195,-3.6281633377075195,,,913,9139,,,,,,,,,,,
,,4.008663177490234,-4.008663177490234,,,,,,,914,9149,,,,,,,,,,,1.4081597328186035
-3.610278606414795,1.6762257814407349,3.627885580062866,-3.627885580062866,-3.610278606414795,2.161515951156616,3.627885580062866,-3.627885580062866,,,914,9149,,,,,,,,,,,
-3.610278606414795,1.612186312675476,3.6291985511779785,-3.6291985511779785,-3.610278606414795,1.9357057809829712,3.6291985511779785,-3.6291985511779785,0.0,0.0,915,9159,,,,,,,,,,,
-3.610278606414795,1.5803338289260864,3.628077268600464,-3.628077268600464,-3.610278606414795,2.0291004180908203,3.628077268600464,-3.628077268600464,,,916,9169,,,,,,,,,,,
-3.610278606414795,1.5097616910934448,3.6273245811462402,-3.6273245811462402,-3.610278606414795,1.9119330644607544,3.6273245811462402,-3.6273245811462402,,,917,9179,,,,,,,,,,,
-3.610278606414795,1.8526078462600708,3.6282012462615967,-3.6282012462615967,-3.610278606414795,2.4518868923187256,3.6282007694244385,-3.6282007694244385,,,918,9189,,,,,,,,,,,
,,4.045440196990967,-4.045440196990967,,,,,,,919,9199,,,,,,,,,,,1.482133388519287
-3.610278606414795,1.5981674194335938,3.6279492378234863,-3.6279492378234863,-3.610278606414795,1.9762709140777588,3.627948760986328,-3.627948760986328,,,919,9199,,,,,,,,,,,
-3.610278606414795,1.6280174255371094,3.628634452819824,-3.628634452819824,-3.610278606414795,1.9514315128326416,3.6286346912384033,-3.6286346912384033,0.0,0.0,920,9209,,,,,,,,,,,
-3.610278606414795,1.5858650207519531,3.6274430751800537,-3.6274430751800537,-3.610278606414795,1.9916787147521973,3.6274430751800537,-3.6274430751800537,,,921,9219,4.728790283203125,0.8747045993804932,1.990795135498047e-05,-3.6373050212860107,0.04352588579058647,4.728790283203125,0.8747045993804932,1.990795135498047e-05,-3.6373050212860107,0.04352588579058647,
-3.610278606414795,1.5822410583496094,3.628462553024292,-3.628462553024292,-3.610278606414795,2.003340005874634,3.628462553024292,-3.628462553024292,,,922,9229,,,,,,,,,,,
-3.610278606414795,1.6788959503173828,3.628034830093384,-3.628034830093384,-3.610278606414795,2.328700065612793,3.628034830093384,-3.628034830093384,,,923,9239,,,,,,,,,,,
,,4.051270961761475,-4.051270961761475,,,,,,,924,9249,,,,,,,,,,,1.6109219789505005
-3.610278606414795,1.5707969665527344,3.6280057430267334,-3.6280057430267334,-3.610278606414795,1.950110912322998,3.6280055046081543,-3.6280055046081543,,,924,9249,,,,,,,,,,,
-3.610278606414795,1.5033721923828125,3.6276116371154785,-3.6276116371154785,-3.610278606414795,1.9584907293319702,3.6276116371154785,-3.6276116371154785,0.0,0.0,925,9259,,,,,,,,,,,
-3.610278606414795,1.6868113279342651,3.6285836696624756,-3.6285836696624756,-3.610278606414795,2.2071304321289062,3.6285836696624756,-3.6285836696624756,,,926,9269,,,,,,,,,,,
-3.610278606414795,1.5105247497558594,3.627772331237793,-3.627772331237793,-3.610278606414795,1.8947231769561768,3.627772331237793,-3.627772331237793,,,927,9279,,,,,,,,,,,
-3.610278606414795,1.6893863677978516,3.628854274749756,-3.628854274749756,-3.610278606414795,2.084048271179199,3.628854274749756,-3.628854274749756,,,928,9289,,,,,,,,,,,
,,4.067690849304199,-4.067690849304199,,,,,,,929,9299,,,,,,,,,,,1.692954421043396
-3.610278606414795,1.8086433410644531,3.627962827682495,-3.627962827682495,-3.610278606414795,2.419401168823242,3.627962827682495,-3.627962827682495,,,929,9299,,,,,,,,,,,
-3.610278606414795,1.5708447694778442,3.6282784938812256,-3.6282784938812256,-3.610278606414795,1.9915542602539062,3.6282784938812256,-3.6282784938812256,0.0,0.0,930,9309,,,,,,,,,,,
-3.610278606414795,1.6841888427734375,3.6284844875335693,-3.6284844875335693,-3.610278606414795,2.053745985031128,3.628484010696411,-3.628484010696411,,,931,9319,4.58792781829834,0.8747045993804932,5.6743621826171875e-05,-3.616417407989502,0.04403974488377571,4.58792781829834,0.8747045993804932,5.6743621826171875e-05,-3.616417407989502,0.04403974488377571,
-3.610278606414795,1.7848016023635864,3.6275575160980225,-3.6275575160980225,-3.610278606414795,2.205690860748291,3.6275575160980225,-3.6275575160980225,,,932,9329,,,,,,,,,,,
-3.610278606414795,1.5192031860351562,3.6285922527313232,-3.6285922527313232,-3.610278606414795,1.9798684120178223,3.628591775894165,-3.628591775894165,,,933,9339,,,,,,,,,,,
,,4.0358171463012695,-4.0358171463012695,,,,,,,934,9349,,,,,,,,,,,1.5370243787765503
-3.610278606414795,1.5426157712936401,3.6277499198913574,-3.6277499198913574,-3.610278606414795,1.9026976823806763,3.6277499198913574,-3.6277499198913574,,,934,9349,,,,,,,,,,,
-3.610278606414795,1.5956401824951172,3.628366470336914,-3.628366470336914,-3.610278606414795,2.1429543495178223,3.628366708755493,-3.628366708755493,0.0,0.0,935,9359,,,,,,,,,,,
-3.610278606414795,1.8206120729446411,3.627445697784424,-3.627445697784424,-3.610278606414795,2.439654588699341,3.627445697784424,-3.627445697784424,,,936,9369,,,,,,,,,,,
-3.610278606414795,1.6488553285598755,3.6281039714813232,-3.6281039714813232,-3.610278606414795,2.080068588256836,3.6281039714813232,-3.6281039714813232,,,937,9379,,,,,,,,,,,
-3.610278606414795,1.6392230987548828,3.628443717956543,-3.628443717956543,-3.610278606414795,2.16390323638916,3.628443717956543,-3.628443717956543,,,938,9389,,,,,,,,,,,
,,4.075225353240967,-4.075225353240967,,,,,,,939,9399,,,,,,,,,,,1.4582611322402954
-3.610278606414795,1.7119407653808594,3.628180742263794,-3.628180742263794,-3.610278606414795,2.2767281532287598,3.628180742263794,-3.628180742263794,,,939,9399,,,,,,,,,,,
-3.610278606414795,1.6315937042236328,3.6277663707733154,-3.6277663707733154,-3.610278606414795,2.0027358531951904,3.6277663707733154,-3.6277663707733154,0.0,0.0,940,9409,,,,,,,,,,,
-3.610278606414795,1.6014575958251953,3.627920389175415,-3.627920389175415,-3.610278606414795,2.179595470428467,3.627920389175415,-3.627920389175415,,,941,9419,4.787871360778809,0.8747045993804932,2.0742416381835938e-05,-3.632140636444092,0.03791109845042229,4.787871360778809,0.8747045993804932,2.0742416381835938e-05,-3.632140636444092,0.03791109845042229,
-3.610278606414795,1.7318249940872192,3.6278836727142334,-3.6278836727142334,-3.610278606414795,2.116938591003418,3.627883195877075,-3.627883195877075,,,942,9429,,,,,,,,,,,
-3.610278606414795,1.6915799379348755,3.6275980472564697,-3.6275980472564697,-3.610278606414795,2.2143568992614746,3.6275975704193115,-3.6275975704193115,,,943,9439,,,,,,,,,,,
,,4.051723480224609,-4.051723480224609,,,,,,,944,9449,,,,,,,,,,,1.5257724523544312
-3.610278606414795,1.6240119934082031,3.6284875869750977,-3.6284875869750977,-3.610278606414795,2.1760969161987305,3.6284875869750977,-3.6284875869750977,,,944,9449,,,,,,,,,,,
-3.610278606414795,1.573801040649414,3.627582311630249,-3.627582311630249,-3.610278606414795,2.0329232215881348,3.62758207321167,-3.62758207321167,0.0,0.0,945,9459,,,,,,,,,,,
-3.610278606414795,1.5511990785598755,3.6278481483459473,-3.6278481483459473,-3.610278606414795,1.9656901359558105,3.627847671508789,-3.627847671508789,,,946,9469,,,,,,,,,,,
-3.610278606414795,1.7593859434127808,3.6285593509674072,-3.6285593509674072,-3.610278606414795,2.2514264583587646,3.6285593509674072,-3.6285593509674072,,,947,9479,,,,,,,,,,,
-3.610278606414795,1.5604496002197266,3.627885103225708,-3.627885103225708,-3.610278606414795,2.0274460315704346,3.627885103225708,-3.627885103225708,,,948,9489,,,,,,,,,,,
,,4.065077781677246,-4.065077781677246,,,,,,,949,9499,,,,,,,,,,,1.4314237833023071
-3.610278606414795,1.641607403755188,3.6281304359436035,-3.6281304359436035,-3.610278606414795,2.1101737022399902,3.6281299591064453,-3.6281299591064453,,,949,9499,,,,,,,,,,,
-3.610278606414795,1.7379285097122192,3.627983570098877,-3.627983570098877,-3.610278606414795,2.2851905822753906,3.6279830932617188,-3.6279830932617188,0.0,0.0,950,9509,,,,,,,,,,,
-3.610278606414795,1.6191959381103516,3.6275198459625244,-3.6275198459625244,-3.610278606414795,2.0542585849761963,3.6275203227996826,-3.6275203227996826,,,951,9519,4.604284286499023,0.8747045993804932,4.00543212890625e-05,-3.6354050636291504,0.03908701613545418,4.604284286499023,0.8747045993804932,4.00543212890625e-05,-3.6354050636291504,0.03908701613545418,
-3.610278606414795,1.6702651977539062,3.6282031536102295,-3.6282031536102295,-3.610278606414795,2.2221059799194336,3.6282031536102295,-3.6282031536102295,,,952,9529,,,,,,,,,,,
-3.610278606414795,1.46636962890625,3.6286046504974365,-3.6286046504974365,-3.610278606414795,1.863867998123169,3.6286046504974365,-3.6286046504974365,,,953,9539,,,,,,,,,,,
,,4.016087055206299,-4.016087055206299,,,,,,,954,9549,,,,,,,,,,,1.4049665927886963
-3.610278606414795,1.6355513334274292,3.6277875900268555,-3.6277875900268555,-3.610278606414795,2.1037027835845947,3.6277871131896973,-3.6277871131896973,,,954,9549,,,,,,,,,,,
-3.610278606414795,1.4737606048583984,3.6283819675445557,-3.6283819675445557,-3.610278606414795,1.8740311861038208,3.6283819675445557,-3.6283819675445557,0.0,0.0,955,9559,,,,,,,,,,,
-3.610278606414795,1.5223979949951172,3.6284003257751465,-3.6284003257751465,-3.610278606414795,1.9213926792144775,3.6284000873565674,-3.6284000873565674,,,956,9569,,,,,,,,,,,
-3.610278606414795,1.8038272857666016,3.629075050354004,-3.629075050354004,-3.610278606414795,2.2651917934417725,3.6290745735168457,-3.6290745735168457,,,957,9579,,,,,,,,,,,
-3.610278606414795,1.7144203186035156,3.628009796142578,-3.628009796142578,-3.610278606414795,2.263648748397827,3.6280102729797363,-3.6280102729797363,,,958,9589,,,,,,,,,,,
,,4.047436714172363,-4.047436714172363,,,,,,,959,9599,,,,,,,,,,,1.6877845525741577
-3.610278606414795,1.6417503356933594,3.6280508041381836,-3.6280508041381836,-3.610278606414795,2.1951446533203125,3.6280508041381836,-3.6280508041381836,,,959,9599,,,,,,,,,,,
-3.610278606414795,1.6208171844482422,3.6275789737701416,-3.6275789737701416,-3.610278606414795,1.966048240661621,3.6275789737701416,-3.6275789737701416,0.0,0.0,960,9609,,,,,,,,,,,
-3.610278606414795,1.4682292938232422,3.628103494644165,-3.628103494644165,-3.610278606414795,1.8478412628173828,3.628103494644165,-3.628103494644165,,,961,9619,4.647008419036865,0.8747045993804932,1.3470649719238281e-05,-3.6258773803710938,0.03938763216137886,4.647008419036865,0.8747045993804932,1.3470649719238281e-05,-3.6258773803710938,0.03938763216137886,
-3.610278606414795,1.6915799379348755,3.6280252933502197,-3.6280252933502197,-3.610278606414795,2.047055721282959,3.6280252933502197,-3.6280252933502197,,,962,9629,,,,,,,,,,,
-3.610278606414795,1.5582560300827026,3.627699613571167,-3.627699613571167,-3.610278606414795,2.015316963195801,3.627699613571167,-3.627699613571167,,,963,9639,,,,,,,,,,,
,,4.049351692199707,-4.049351692199707,,,,,,,964,9649,,,,,,,,,,,1.5360360145568848
-3.610278606414795,1.7046451568603516,3.628009080886841,-3.628009080886841,-3.610278606414795,2.174031972885132,3.6280086040496826,-3.6280086040496826,,,964,9649,,,,,,,,,,,
-3.610278606414795,1.6750812530517578,3.627962589263916,-3.627962589263916,-3.610278606414795,2.0860047340393066,3.627962589263916,-3.627962589263916,0.0,0.0,965,9659,,,,,,,,,,,
-3.610278606414795,1.6935824155807495,3.628326892852783,-3.628326892852783,-3.610278606414795,2.2164015769958496,3.6283273696899414,-3.6283273696899414,,,966,9669,,,,,,,,,,,
-3.610278606414795,1.8157958984375,3.6278960704803467,-3.6278960704803467,-3.610278606414795,2.2444419860839844,3.6278955936431885,-3.6278955936431885,,,967,9679,,,,,,,,,,,
-3.610278606414795,1.6263961791992188,3.6283321380615234,-3.6283321380615234,-3.610278606414795,2.043135643005371,3.6283321380615234,-3.6283321380615234,,,968,9689,,,,,,,,,,,
,,4.062442302703857,-4.062442302703857,,,,,,,969,9699,,,,,,,,,,,1.4476934671401978
-3.610278606414795,1.6944408416748047,3.6277661323547363,-3.6277661323547363,-3.610278606414795,2.1687285900115967,3.6277661323547363,-3.6277661323547363,,,969,9699,,,,,,,,,,,
-3.610278606414795,1.5543937683105469,3.6278038024902344,-3.6278038024902344,-3.610278606414795,1.9719563722610474,3.6278042793273926,-3.6278042793273926,0.0,0.0,970,9709,,,,,,,,,,,
-3.610278606414795,1.5726089477539062,3.6279919147491455,-3.6279919147491455,-3.610278606414795,2.0395946502685547,3.6279914379119873,-3.6279914379119873,,,971,9719,4.551023960113525,0.8747045993804932,2.300739288330078e-05,-3.6052358150482178,0.03868663311004639,4.551023960113525,0.8747045993804932,2.300739288330078e-05,-3.6052358150482178,0.03868663311004639,
-3.610278606414795,1.6215801239013672,3.6279773712158203,-3.6279773712158203,-3.610278606414795,2.098361015319824,3.6279778480529785,-3.6279778480529785,,,972,9729,,,,,,,,,,,
-3.610278606414795,1.4204025268554688,3.6277692317962646,-3.6277692317962646,-3.610278606414795,1.8604755401611328,3.6277692317962646,-3.6277692317962646,,,973,9739,,,,,,,,,,,
,,4.037912368774414,-4.037912368774414,,,,,,,974,9749,,,,,,,,,,,1.5564110279083252
-3.610278606414795,1.6180514097213745,3.6282055377960205,-3.6282055377960205,-3.610278606414795,2.182838201522827,3.6282055377960205,-3.6282055377960205,,,974,9749,,,,,,,,,,,
-3.610278606414795,1.5882015228271484,3.6282577514648438,-3.6282577514648438,-3.610278606414795,2.0335941314697266,3.6282577514648438,-3.6282577514648438,0.0,0.0,975,9759,,,,,,,,,,,
-3.610278606414795,1.6276359558105469,3.6278176307678223,-3.6278176307678223,-3.610278606414795,2.070200204849243,3.6278178691864014,-3.6278178691864014,,,976,9769,,,,,,,,,,,
-3.610278606414795,1.7674444913864136,3.627931594848633,-3.627931594848633,-3.610278606414795,2.3309521675109863,3.6279313564300537,-3.6279313564300537,,,977,9779,,,,,,,,,,,
-3.610278606414795,1.7486095428466797,3.6280405521392822,-3.6280405521392822,-3.610278606414795,2.274548053741455,3.628040313720703,-3.628040313720703,,,978,9789,,,,,,,,,,,
,,4.037569522857666,-4.037569522857666,,,,,,,979,9799,,,,,,,,,,,1.5003796815872192
-3.610278606414795,1.7107962369918823,3.628195285797119,-3.628195285797119,-3.610278606414795,2.1696677207946777,3.628195285797119,-3.628195285797119,,,979,9799,,,,,,,,,,,
-3.610278606414795,1.5212059020996094,3.627973794937134,-3.627973794937134,-3.610278606414795,1.9391627311706543,3.627973794937134,-3.627973794937134,0.0,0.0,980,9809,,,,,,,,,,,
-3.610278606414795,1.5670299530029297,3.627891778945923,-3.627891778945923,-3.610278606414795,2.11295485496521,3.6278913021087646,-3.6278913021087646,,,981,9819,4.496832847595215,0.8747045993804932,4.6372413635253906e-05,-3.6230978965759277,0.039637476205825806,4.496832847595215,0.8747045993804932,4.6372413635253906e-05,-3.6230978965759277,0.039637476205825806,
-3.610278606414795,1.7349721193313599,3.62855863571167,-3.62855863571167,-3.610278606414795,2.178257703781128,3.62855863571167,-3.62855863571167,,,982,9829,,,,,,,,,,,
-3.610278606414795,1.6775131225585938,3.627549648284912,-3.627549648284912,-3.610278606414795,2.1435985565185547,3.627549886703491,-3.627549886703491,,,983,9839,,,,,,,,,,,
,,3.9737679958343506,-3.9737679958343506,,,,,,,984,9849,,,,,,,,,,,1.634186029434204
-3.610278606414795,1.6634464263916016,3.628178596496582,-3.628178596496582,-3.610278606414795,1.9924781322479248,3.628178834915161,-3.628178834915161,,,984,9849,,,,,,,,,,,
-3.610278606414795,1.5883445739746094,3.628314733505249,-3.628314733505249,-3.610278606414795,1.9611294269561768,3.628314733505249,-3.628314733505249,0.0,0.0,985,9859,,,,,,,,,,,
-3.610278606414795,1.6718388795852661,3.6280252933502197,-3.6280252933502197,-3.610278606414795,2.132427930831909,3.628025770187378,-3.628025770187378,,,986,9869,,,,,,,,,,,
-3.610278606414795,1.7418861389160156,3.6280972957611084,-3.6280972957611084,-3.610278606414795,2.158328056335449,3.6280972957611084,-3.6280972957611084,,,987,9879,,,,,,,,,,,
-3.610278606414795,1.690053939819336,3.6278624534606934,-3.6278624534606934,-3.610278606414795,2.3060169219970703,3.6278624534606934,-3.6278624534606934,,,988,9889,,,,,,,,,,,
,,4.0386786460876465,-4.0386786460876465,,,,,,,989,9899,,,,,,,,,,,1.5328428745269775
-3.610278606414795,1.5001773834228516,3.62869930267334,-3.62869930267334,-3.610278606414795,2.0508790016174316,3.62869930267334,-3.62869930267334,,,989,9899,,,,,,,,,,,
-3.610278606414795,1.5943527221679688,3.6281094551086426,-3.6281094551086426,-3.610278606414795,1.9786697626113892,3.6281096935272217,-3.6281096935272217,0.0,0.0,990,9909,,,,,,,,,,,
-3.610278606414795,1.6001701354980469,3.6279335021972656,-3.6279335021972656,-3.610278606414795,2.0348360538482666,3.6279335021972656,-3.6279335021972656,,,991,9919,5.079840660095215,0.8747045993804932,5.7697296142578125e-05,-3.632683515548706,0.04001457244157791,5.079840660095215,0.8747045993804932,5.7697296142578125e-05,-3.632683515548706,0.04001457244157791,
-3.610278606414795,1.7157554626464844,3.628084421157837,-3.628084421157837,-3.610278606414795,2.1234703063964844,3.628084421157837,-3.628084421157837,,,992,9929,,,,,,,,,,,
