log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,x,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_x,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-3.610278606414795,1.6424180269241333,3.611337423324585,-3.611337423324585,-3.610278606414795,2.081791639328003,3.611337900161743,-3.611337900161743,,,881,8819,4.414061546325684,0.8747045993804932,1.609325408935547e-05,-3.579920768737793,0.004519292153418064,4.414061546325684,0.8747045993804932,1.609325408935547e-05,-3.579920768737793,0.004519292153418064,
-3.610278606414795,1.6469955444335938,3.6116137504577637,-3.6116137504577637,-3.610278606414795,2.054372787475586,3.6116137504577637,-3.6116137504577637,,,882,8829,,,,,,,,,,,
-3.610278606414795,1.7164230346679688,3.6119117736816406,-3.6119117736816406,-3.610278606414795,2.046701431274414,3.6119120121002197,-3.6119120121002197,,,883,8839,,,,,,,,,,,
,,4.042824745178223,-4.042824745178223,,,,,,,884,8849,,,,,,,,,,,1.7101362943649292
-3.610278606414795,1.6677855253219604,3.6116456985473633,-3.6116456985473633,-3.610278606414795,2.193359851837158,3.6116456985473633,-3.6116456985473633,,,884,8849,,,,,,,,,,,
-3.610278606414795,1.6808032989501953,3.6114304065704346,-3.6114304065704346,-3.610278606414795,2.224119186401367,3.6114304065704346,-3.6114304065704346,0.0,nan,885,8859,,,,,,,,,,,
-3.610278606414795,1.545858383178711,3.6119141578674316,-3.6119141578674316,-3.610278606414795,1.9668495655059814,3.6119143962860107,-3.6119143962860107,,,886,8869,,,,,,,,,,,
-3.610278606414795,1.533889651298523,3.611558198928833,-3.611558198928833,-3.610278606414795,1.976808786392212,3.611558198928833,-3.611558198928833,,,887,8879,,,,,,,,,,,
-3.610278606414795,1.7518519163131714,3.611506938934326,-3.611506938934326,-3.610278606414795,2.3029375076293945,3.611506700515747,-3.611506700515747,,,888,8889,,,,,,,,,,,
,,4.023003578186035,-4.023003578186035,,,,,,,889,8899,,,,,,,,,,,1.664520502090454
-3.610278606414795,1.6360282897949219,3.613093852996826,-3.613093852996826,-3.610278606414795,2.023529052734375,3.613093376159668,-3.613093376159668,,,889,8899,,,,,,,,,,,
-3.610278606414795,1.9578933715820312,3.6113438606262207,-3.6113438606262207,-3.610278606414795,2.4245846271514893,3.6113433837890625,-3.6113433837890625,0.0,nan,890,8909,,,,,,,,,,,
-3.610278606414795,1.9091129302978516,3.6113674640655518,-3.6113674640655518,-3.610278606414795,2.330172538757324,3.6113672256469727,-3.6113672256469727,,,891,8919,5.239737033843994,0.8747045993804932,4.649162292480469e-05,-3.571385622024536,0.003990014549344778,5.239737033843994,0.8747045993804932,4.649162292480469e-05,-3.571385622024536,0.003990014549344778,
-3.610278606414795,1.7632484436035156,3.61148738861084,-3.61148738861084,-3.610278606414795,2.197777032852173,3.6114871501922607,-3.6114871501922607,,,892,8929,,,,,,,,,,,
-3.610278606414795,1.7041683197021484,3.6120903491973877,-3.6120903491973877,-3.610278606414795,2.162539482116699,3.6120903491973877,-3.6120903491973877,,,893,8939,,,,,,,,,,,
,,3.9874157905578613,-3.9874157905578613,,,,,,,894,8949,,,,,,,,,,,1.5924475193023682
-3.610278606414795,1.7699718475341797,3.611053466796875,-3.611053466796875,-3.610278606414795,2.328075885772705,3.611053466796875,-3.611053466796875,,,894,8949,,,,,,,,,,,
-3.610278606414795,1.8239974975585938,3.6118359565734863,-3.6118359565734863,-3.610278606414795,2.2549972534179688,3.6118359565734863,-3.6118359565734863,0.0,nan,895,8959,,,,,,,,,,,
-3.610278606414795,1.7970086336135864,3.6114625930786133,-3.6114625930786133,-3.610278606414795,2.209339141845703,3.6114625930786133,-3.6114625930786133,,,896,8969,,,,,,,,,,,
-3.610278606414795,1.777791976928711,3.611361026763916,-3.611361026763916,-3.610278606414795,2.2527952194213867,3.611361026763916,-3.611361026763916,,,897,8979,,,,,,,,,,,
-3.610278606414795,1.7037867307662964,3.6118218898773193,-3.6118218898773193,-3.610278606414795,2.2157444953918457,3.611821413040161,-3.611821413040161,,,898,8989,,,,,,,,,,,
,,4.026213645935059,-4.026213645935059,,,,,,,899,8999,,,,,,,,,,,1.4901161193847656
-3.610278606414795,1.8653870820999146,3.6114535331726074,-3.6114535331726074,-3.610278606414795,2.5587520599365234,3.6114540100097656,-3.6114540100097656,,,899,8999,,,,,,,,,,,
-3.610278606414795,1.7228126525878906,3.612827777862549,-3.612827777862549,-3.610278606414795,2.283055305480957,3.6128273010253906,-3.6128273010253906,0.0,nan,900,9009,,,,,,,,,,,
-3.610278606414795,1.635122299194336,3.611131191253662,-3.611131191253662,-3.610278606414795,2.2212095260620117,3.611131191253662,-3.611131191253662,,,901,9019,5.098641872406006,0.8747045993804932,3.600120544433594e-05,-3.5988259315490723,0.00613135751336813,5.098641872406006,0.8747045993804932,3.600120544433594e-05,-3.5988259315490723,0.00613135751336813,
-3.610278606414795,1.6320228576660156,3.6120524406433105,-3.6120524406433105,-3.610278606414795,2.0840792655944824,3.6120526790618896,-3.6120526790618896,,,902,9029,,,,,,,,,,,
-3.610278606414795,2.0902156829833984,3.612011671066284,-3.612011671066284,-3.610278606414795,2.3904566764831543,3.612011432647705,-3.612011432647705,,,903,9039,,,,,,,,,,,
,,4.033086776733398,-4.033086776733398,,,,,,,904,9049,,,,,,,,,,,1.6715909242630005
-3.610278606414795,1.6450406312942505,3.6112945079803467,-3.6112945079803467,-3.610278606414795,2.212773323059082,3.611294984817505,-3.611294984817505,,,904,9049,,,,,,,,,,,
-3.610278606414795,1.6720294952392578,3.611943244934082,-3.611943244934082,-3.610278606414795,2.2080764770507812,3.611943244934082,-3.611943244934082,0.0,nan,905,9059,,,,,,,,,,,
-3.610278606414795,1.7680644989013672,3.6113481521606445,-3.6113481521606445,-3.610278606414795,2.264533519744873,3.6113476753234863,-3.6113476753234863,,,906,9069,,,,,,,,,,,
-3.610278606414795,1.7355917692184448,3.611830472946167,-3.611830472946167,-3.610278606414795,2.1890151500701904,3.611830472946167,-3.611830472946167,,,907,9079,,,,,,,,,,,
-3.610278606414795,1.5423297882080078,3.612314462661743,-3.612314462661743,-3.610278606414795,2.0015883445739746,3.612314462661743,-3.612314462661743,,,908,9089,,,,,,,,,,,
,,4.029739856719971,-4.029739856719971,,,,,,,909,9099,,,,,,,,,,,1.5583877563476562
-3.610278606414795,1.5553951263427734,3.6121745109558105,-3.6121745109558105,-3.610278606414795,2.0445029735565186,3.6121745109558105,-3.6121745109558105,,,909,9099,,,,,,,,,,,
-3.610278606414795,1.6963958740234375,3.61197566986084,-3.61197566986084,-3.610278606414795,2.0728089809417725,3.61197566986084,-3.61197566986084,0.0,nan,910,9109,,,,,,,,,,,
-3.610278606414795,1.618814468383789,3.61213755607605,-3.61213755607605,-3.610278606414795,2.053100824356079,3.6121370792388916,-3.6121370792388916,,,911,9119,4.897243499755859,0.8747045993804932,7.534027099609375e-05,-3.614971876144409,0.009554378688335419,4.897243499755859,0.8747045993804932,7.534027099609375e-05,-3.614971876144409,0.009554378688335419,
-3.610278606414795,1.8474102020263672,3.6113457679748535,-3.6113457679748535,-3.610278606414795,2.454777717590332,3.6113457679748535,-3.6113457679748535,,,912,9129,,,,,,,,,,,
-3.610278606414795,1.8302441835403442,3.61222767829895,-3.61222767829895,-3.610278606414795,2.3430771827697754,3.6122281551361084,-3.6122281551361084,,,913,9139,,,,,,,,,,,
,,3.9958808422088623,-3.9958808422088623,,,,,,,914,9149,,,,,,,,,,,1.5762540102005005
-3.610278606414795,1.5768526792526245,3.611435890197754,-3.611435890197754,-3.610278606414795,2.0598604679107666,3.611435890197754,-3.611435890197754,,,914,9149,,,,,,,,,,,
-3.610278606414795,1.6072273254394531,3.6117563247680664,-3.6117563247680664,-3.610278606414795,2.1318373680114746,3.6117563247680664,-3.6117563247680664,0.0,nan,915,9159,,,,,,,,,,,
-3.610278606414795,1.6278266906738281,3.611863374710083,-3.611863374710083,-3.610278606414795,2.0608623027801514,3.611863613128662,-3.611863613128662,,,916,9169,,,,,,,,,,,
-3.610278606414795,1.6055583953857422,3.611248731613159,-3.611248731613159,-3.610278606414795,2.1204395294189453,3.611248731613159,-3.611248731613159,,,917,9179,,,,,,,,,,,
-3.610278606414795,1.7235755920410156,3.611570358276367,-3.611570358276367,-3.610278606414795,2.1226940155029297,3.611570358276367,-3.611570358276367,,,918,9189,,,,,,,,,,,
,,4.02926778793335,-4.02926778793335,,,,,,,919,9199,,,,,,,,,,,1.6155595779418945
-3.610278606414795,1.897430419921875,3.611549139022827,-3.611549139022827,-3.610278606414795,2.382234573364258,3.611548900604248,-3.611548900604248,,,919,9199,,,,,,,,,,,
-3.610278606414795,1.6011714935302734,3.6123602390289307,-3.6123602390289307,-3.610278606414795,2.0759365558624268,3.6123602390289307,-3.6123602390289307,0.0,nan,920,9209,,,,,,,,,,,
-3.610278606414795,1.7615318298339844,3.6111316680908203,-3.6111316680908203,-3.610278606414795,2.2918896675109863,3.6111316680908203,-3.6111316680908203,,,921,9219,5.196023464202881,0.8747045993804932,1.7523765563964844e-05,-3.5943925380706787,0.004007821436971426,5.196023464202881,0.8747045993804932,1.7523765563964844e-05,-3.5943925380706787,0.004007821436971426,
-3.610278606414795,1.5911577939987183,3.61190128326416,-3.61190128326416,-3.610278606414795,2.1055870056152344,3.6119015216827393,-3.6119015216827393,,,922,9229,,,,,,,,,,,
-3.610278606414795,1.6344070434570312,3.611783504486084,-3.611783504486084,-3.610278606414795,2.119549512863159,3.611783504486084,-3.611783504486084,,,923,9239,,,,,,,,,,,
,,4.038069248199463,-4.038069248199463,,,,,,,924,9249,,,,,,,,,,,1.5947283506393433
-3.610278606414795,1.577234148979187,3.611666440963745,-3.611666440963745,-3.610278606414795,2.0692391395568848,3.611666440963745,-3.611666440963745,,,924,9249,,,,,,,,,,,
-3.610278606414795,1.5948294401168823,3.611295700073242,-3.611295700073242,-3.610278606414795,2.10186767578125,3.611295700073242,-3.611295700073242,0.0,nan,925,9259,,,,,,,,,,,
-3.610278606414795,1.5110015869140625,3.6120941638946533,-3.6120941638946533,-3.610278606414795,1.9804118871688843,3.6120941638946533,-3.6120941638946533,,,926,9269,,,,,,,,,,,
-3.610278606414795,1.543426513671875,3.6112804412841797,-3.6112804412841797,-3.610278606414795,2.0157198905944824,3.6112804412841797,-3.6112804412841797,,,927,9279,,,,,,,,,,,
-3.610278606414795,1.6061782836914062,3.6120665073394775,-3.6120665073394775,-3.610278606414795,2.116501569747925,3.612065553665161,-3.612065553665161,,,928,9289,,,,,,,,,,,
,,4.041807651519775,-4.041807651519775,,,,,,,929,9299,,,,,,,,,,,1.5979974269866943
-3.610278606414795,1.7973899841308594,3.611403465270996,-3.611403465270996,-3.610278606414795,2.3724544048309326,3.611403465270996,-3.611403465270996,,,929,9299,,,,,,,,,,,
-3.610278606414795,1.7115594148635864,3.611929178237915,-3.611929178237915,-3.610278606414795,2.3183205127716064,3.611928939819336,-3.611928939819336,0.0,nan,930,9309,,,,,,,,,,,
-3.610278606414795,1.6185283660888672,3.6123387813568115,-3.6123387813568115,-3.610278606414795,2.1627819538116455,3.6123387813568115,-3.6123387813568115,,,931,9319,4.429952144622803,0.8747045993804932,5.424022674560547e-05,-3.5852530002593994,0.010782881639897823,4.429952144622803,0.8747045993804932,5.424022674560547e-05,-3.5852530002593994,0.010782881639897823,
-3.610278606414795,1.6233444213867188,3.6110827922821045,-3.6110827922821045,-3.610278606414795,2.1385912895202637,3.6110827922821045,-3.6110827922821045,,,932,9329,,,,,,,,,,,
-3.610278606414795,1.6201972961425781,3.6121203899383545,-3.6121203899383545,-3.610278606414795,2.077272415161133,3.6121203899383545,-3.6121203899383545,,,933,9339,,,,,,,,,,,
,,4.0193681716918945,-4.0193681716918945,,,,,,,934,9349,,,,,,,,,,,1.493613362312317
-3.610278606414795,1.5471458435058594,3.611687183380127,-3.611687183380127,-3.610278606414795,1.9894213676452637,3.611687421798706,-3.611687421798706,,,934,9349,,,,,,,,,,,
-3.610278606414795,1.7660616636276245,3.612103223800659,-3.612103223800659,-3.610278606414795,2.408106803894043,3.612103223800659,-3.612103223800659,0.0,nan,935,9359,,,,,,,,,,,
-3.610278606414795,1.5604019165039062,3.611144542694092,-3.611144542694092,-3.610278606414795,2.1209330558776855,3.611144542694092,-3.611144542694092,,,936,9369,,,,,,,,,,,
-3.610278606414795,1.5909194946289062,3.611760139465332,-3.611760139465332,-3.610278606414795,2.0846829414367676,3.611760139465332,-3.611760139465332,,,937,9379,,,,,,,,,,,
-3.610278606414795,1.5631675720214844,3.6117753982543945,-3.6117753982543945,-3.610278606414795,2.0018720626831055,3.6117753982543945,-3.6117753982543945,,,938,9389,,,,,,,,,,,
,,4.0543928146362305,-4.0543928146362305,,,,,,,939,9399,,,,,,,,,,,1.5944242477416992
-3.610278606414795,1.5576362609863281,3.611480951309204,-3.611480951309204,-3.610278606414795,2.053783655166626,3.611480951309204,-3.611480951309204,,,939,9399,,,,,,,,,,,
-3.610278606414795,1.7906665802001953,3.611029624938965,-3.611029624938965,-3.610278606414795,2.3770856857299805,3.6110293865203857,-3.6110293865203857,0.0,nan,940,9409,,,,,,,,,,,
-3.610278606414795,1.7486572265625,3.6116745471954346,-3.6116745471954346,-3.610278606414795,2.3590497970581055,3.6116745471954346,-3.6116745471954346,,,941,9419,4.872563362121582,0.8747045993804932,2.5510787963867188e-05,-3.598438262939453,0.004568769596517086,4.872563362121582,0.8747045993804932,2.5510787963867188e-05,-3.598438262939453,0.004568769596517086,
-3.610278606414795,1.511383056640625,3.611750841140747,-3.611750841140747,-3.610278606414795,2.023703098297119,3.611750841140747,-3.611750841140747,,,942,9429,,,,,,,,,,,
-3.610278606414795,1.6042232513427734,3.6110777854919434,-3.6110777854919434,-3.610278606414795,2.163710594177246,3.6110777854919434,-3.6110777854919434,,,943,9439,,,,,,,,,,,
,,4.032818794250488,-4.032818794250488,,,,,,,944,9449,,,,,,,,,,,1.453851580619812
-3.610278606414795,1.52740478515625,3.6122803688049316,-3.6122803688049316,-3.610278606414795,2.0408811569213867,3.6122803688049316,-3.6122803688049316,,,944,9449,,,,,,,,,,,
-3.610278606414795,1.5437602996826172,3.611067295074463,-3.611067295074463,-3.610278606414795,2.106870651245117,3.611067295074463,-3.611067295074463,0.0,nan,945,9459,,,,,,,,,,,
-3.610278606414795,1.6370296478271484,3.611400842666626,-3.611400842666626,-3.610278606414795,2.0668904781341553,3.611400842666626,-3.611400842666626,,,946,9469,,,,,,,,,,,
-3.610278606414795,1.4822007417678833,3.6120245456695557,-3.6120245456695557,-3.610278606414795,1.9408414363861084,3.612025022506714,-3.612025022506714,,,947,9479,,,,,,,,,,,
-3.610278606414795,1.4582635164260864,3.611344814300537,-3.611344814300537,-3.610278606414795,1.9483258724212646,3.611344814300537,-3.611344814300537,,,948,9489,,,,,,,,,,,
,,4.042413711547852,-4.042413711547852,,,,,,,949,9499,,,,,,,,,,,1.389077067375183
-3.610278606414795,1.4887809753417969,3.6122827529907227,-3.6122827529907227,-3.610278606414795,2.034468650817871,3.6122827529907227,-3.6122827529907227,,,949,9499,,,,,,,,,,,
-3.610278606414795,1.4786244630813599,3.6117992401123047,-3.6117992401123047,-3.610278606414795,1.9213941097259521,3.6117992401123047,-3.6117992401123047,0.0,nan,950,9509,,,,,,,,,,,
-3.610278606414795,1.4718055725097656,3.611307382583618,-3.611307382583618,-3.610278606414795,1.9736502170562744,3.611307382583618,-3.611307382583618,,,951,9519,4.570523738861084,0.8747045993804932,4.649162292480469e-05,-3.6009583473205566,0.003466316033154726,4.570523738861084,0.8747045993804932,4.649162292480469e-05,-3.6009583473205566,0.003466316033154726,
-3.610278606414795,1.5508174896240234,3.6120827198028564,-3.6120827198028564,-3.610278606414795,2.0741825103759766,3.6120827198028564,-3.6120827198028564,,,952,9529,,,,,,,,,,,
-3.610278606414795,1.7181873321533203,3.611581563949585,-3.611581563949585,-3.610278606414795,2.1731512546539307,3.611581563949585,-3.611581563949585,,,953,9539,,,,,,,,,,,
,,3.9969918727874756,-3.9969918727874756,,,,,,,954,9549,,,,,,,,,,,1.581955909729004
-3.610278606414795,1.4834403991699219,3.611762523651123,-3.611762523651123,-3.610278606414795,1.9167290925979614,3.611762523651123,-3.611762523651123,,,954,9549,,,,,,,,,,,
-3.610278606414795,1.435995101928711,3.6120145320892334,-3.6120145320892334,-3.610278606414795,1.9225053787231445,3.6120147705078125,-3.6120147705078125,0.0,nan,955,9559,,,,,,,,,,,
-3.610278606414795,1.6379834413528442,3.6116786003112793,-3.6116786003112793,-3.610278606414795,2.1652019023895264,3.6116788387298584,-3.6116788387298584,,,956,9569,,,,,,,,,,,
-3.610278606414795,1.523590087890625,3.612213611602783,-3.612213611602783,-3.610278606414795,2.0203633308410645,3.6122140884399414,-3.6122140884399414,,,957,9579,,,,,,,,,,,
-3.610278606414795,1.5241622924804688,3.6113979816436768,-3.6113979816436768,-3.610278606414795,1.9582316875457764,3.6113977432250977,-3.6113977432250977,,,958,9589,,,,,,,,,,,
,,4.030884742736816,-4.030884742736816,,,,,,,959,9599,,,,,,,,,,,1.4264060258865356
-3.610278606414795,1.4915941953659058,3.611814022064209,-3.611814022064209,-3.610278606414795,1.9884002208709717,3.611814022064209,-3.611814022064209,,,959,9599,,,,,,,,,,,
-3.610278606414795,1.517343521118164,3.6114144325256348,-3.6114144325256348,-3.610278606414795,2.0187089443206787,3.6114144325256348,-3.6114144325256348,0.0,nan,960,9609,,,,,,,,,,,
-3.610278606414795,1.6588211059570312,3.6117804050445557,-3.6117804050445557,-3.610278606414795,2.142569065093994,3.6117801666259766,-3.6117801666259766,,,961,9619,4.943169116973877,0.8747045993804932,1.1920928955078125e-05,-3.598452091217041,0.010412200354039669,4.943169116973877,0.8747045993804932,1.1920928955078125e-05,-3.598452091217041,0.010412200354039669,
-3.610278606414795,1.4641761779785156,3.611448049545288,-3.611448049545288,-3.610278606414795,1.9978705644607544,3.611448049545288,-3.611448049545288,,,962,9629,,,,,,,,,,,
-3.610278606414795,1.5940189361572266,3.6114327907562256,-3.6114327907562256,-3.610278606414795,2.0548202991485596,3.611433267593384,-3.611433267593384,,,963,9639,,,,,,,,,,,
,,4.027883529663086,-4.027883529663086,,,,,,,964,9649,,,,,,,,,,,1.509882926940918
-3.610278606414795,1.5125751495361328,3.611750364303589,-3.611750364303589,-3.610278606414795,1.9533175230026245,3.611750364303589,-3.611750364303589,,,964,9649,,,,,,,,,,,
-3.610278606414795,1.4334200620651245,3.6113858222961426,-3.6113858222961426,-3.610278606414795,1.8619465827941895,3.6113855838775635,-3.6113855838775635,0.0,nan,965,9659,,,,,,,,,,,
-3.610278606414795,1.474618911743164,3.611862897872925,-3.611862897872925,-3.610278606414795,1.9202854633331299,3.611862897872925,-3.611862897872925,,,966,9669,,,,,,,,,,,
-3.610278606414795,1.5231609344482422,3.6114749908447266,-3.6114749908447266,-3.610278606414795,1.977865219116211,3.6114745140075684,-3.6114745140075684,,,967,9679,,,,,,,,,,,
