log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,x,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_x,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-3.597299575805664,1.8663406372070312,3.607651472091675,-3.607651472091675,-3.597299575805664,1.8663406372070312,3.607651472091675,-3.607651472091675,,,878,4394,,,,,,,,,,,
,,3.227842330932617,-3.227842330932617,,,,,,,879,4399,,,,,,,,,,,1.5398305654525757
-3.597299575805664,1.7880439758300781,3.6083643436431885,-3.6083643436431885,-3.597299575805664,1.7880439758300781,3.6083643436431885,-3.6083643436431885,,,879,4399,,,,,,,,,,,
-3.597299575805664,1.9740105867385864,3.607848882675171,-3.607848882675171,-3.597299575805664,1.9740104675292969,3.607848882675171,-3.607848882675171,0.0,0.0,880,4404,,,,,,,,,,,
-3.597299575805664,1.6589163541793823,3.6080613136291504,-3.6080613136291504,-3.597299575805664,1.6589164733886719,3.6080613136291504,-3.6080613136291504,,,881,4409,6.584835052490234,0.16593541204929352,0.00019466876983642578,-3.5797348022460938,0.016017217189073563,6.584835052490234,0.16593541204929352,0.00019466876983642578,-3.5797348022460938,0.016017217189073563,
-3.597299575805664,1.7760276794433594,3.608433961868286,-3.608433961868286,-3.597299575805664,1.7760276794433594,3.608433961868286,-3.608433961868286,,,882,4414,,,,,,,,,,,
-3.597299575805664,1.663970947265625,3.607882022857666,-3.607882022857666,-3.597299575805664,1.663970947265625,3.607882022857666,-3.607882022857666,,,883,4419,,,,,,,,,,,
-3.597299575805664,1.8754959106445312,3.6087069511413574,-3.6087069511413574,-3.597299575805664,1.8754959106445312,3.6087069511413574,-3.6087069511413574,,,884,4424,,,,,,,,,,,
-3.597299575805664,1.8012046813964844,3.6077864170074463,-3.6077864170074463,-3.597299575805664,1.8012046813964844,3.6077864170074463,-3.6077864170074463,0.0,0.0,885,4429,,,,,,,,,,,
-3.597299575805664,1.7071725130081177,3.6082608699798584,-3.6082608699798584,-3.597299575805664,1.7071723937988281,3.6082608699798584,-3.6082608699798584,,,886,4434,,,,,,,,,,,
-3.597299575805664,1.8754959106445312,3.608335256576538,-3.608335256576538,-3.597299575805664,1.8754959106445312,3.608335256576538,-3.608335256576538,,,887,4439,,,,,,,,,,,
-3.597299575805664,1.9207955598831177,3.60835862159729,-3.60835862159729,-3.597299575805664,1.9207954406738281,3.60835862159729,-3.60835862159729,,,888,4444,,,,,,,,,,,
,,3.191148281097412,-3.191148281097412,,,,,,,889,4449,,,,,,,,,,,1.4820061922073364
-3.597299575805664,1.8292428255081177,3.6082379817962646,-3.6082379817962646,-3.597299575805664,1.8292427062988281,3.6082379817962646,-3.6082379817962646,,,889,4449,,,,,,,,,,,
-3.597299575805664,1.9167900085449219,3.6079933643341064,-3.6079933643341064,-3.597299575805664,1.9167900085449219,3.6079933643341064,-3.6079933643341064,0.0,0.0,890,4454,,,,,,,,,,,
-3.597299575805664,1.8640516996383667,3.6082217693328857,-3.6082217693328857,-3.597299575805664,1.8640518188476562,3.6082217693328857,-3.6082217693328857,,,891,4459,6.502437591552734,0.16593541204929352,0.0002530813217163086,-3.5209405422210693,0.014389327727258205,6.502437591552734,0.16593541204929352,0.0002530813217163086,-3.5209405422210693,0.014389327727258205,
-3.597299575805664,1.8986700773239136,3.6079444885253906,-3.6079444885253906,-3.597299575805664,1.8986701965332031,3.6079444885253906,-3.6079444885253906,,,892,4464,,,,,,,,,,,
-3.597299575805664,1.713943600654602,3.6082284450531006,-3.6082284450531006,-3.597299575805664,1.7139434814453125,3.6082284450531006,-3.6082284450531006,,,893,4469,,,,,,,,,,,
-3.597299575805664,1.6875267028808594,3.608027696609497,-3.608027696609497,-3.597299575805664,1.6875267028808594,3.608027696609497,-3.608027696609497,,,894,4474,,,,,,,,,,,
-3.597299575805664,2.1683692932128906,3.6087777614593506,-3.6087777614593506,-3.597299575805664,2.1683692932128906,3.6087777614593506,-3.6087777614593506,0.0,0.0,895,4479,,,,,,,,,,,
-3.597299575805664,1.6508101224899292,3.6077094078063965,-3.6077094078063965,-3.597299575805664,1.6508102416992188,3.6077094078063965,-3.6077094078063965,,,896,4484,,,,,,,,,,,
-3.597299575805664,1.8163682222366333,3.6083788871765137,-3.6083788871765137,-3.597299575805664,1.8163681030273438,3.6083788871765137,-3.6083788871765137,,,897,4489,,,,,,,,,,,
-3.597299575805664,2.0471572875976562,3.6081695556640625,-3.6081695556640625,-3.597299575805664,2.0471572875976562,3.6081695556640625,-3.6081695556640625,,,898,4494,,,,,,,,,,,
,,3.2337071895599365,-3.2337071895599365,,,,,,,899,4499,,,,,,,,,,,1.499083161354065
-3.597299575805664,1.8471719026565552,3.607893466949463,-3.607893466949463,-3.597299575805664,1.8471717834472656,3.607893466949463,-3.607893466949463,,,899,4499,,,,,,,,,,,
-3.597299575805664,2.008056640625,3.607741355895996,-3.607741355895996,-3.597299575805664,2.008056640625,3.607741355895996,-3.607741355895996,0.0,0.0,900,4504,,,,,,,,,,,
-3.597299575805664,1.7196656465530396,3.608530044555664,-3.608530044555664,-3.597299575805664,1.71966552734375,3.608530044555664,-3.608530044555664,,,901,4509,5.964374542236328,0.16593541204929352,0.00018393993377685547,-3.604779005050659,0.01464065071195364,5.964374542236328,0.16593541204929352,0.00018393993377685547,-3.604779005050659,0.01464065071195364,
-3.597299575805664,1.6947746276855469,3.607632875442505,-3.607632875442505,-3.597299575805664,1.6947746276855469,3.607632875442505,-3.607632875442505,,,902,4514,,,,,,,,,,,
-3.597299575805664,1.8387794494628906,3.6087210178375244,-3.6087210178375244,-3.597299575805664,1.8387794494628906,3.6087210178375244,-3.6087210178375244,,,903,4519,,,,,,,,,,,
-3.597299575805664,1.9524574279785156,3.6079485416412354,-3.6079485416412354,-3.597299575805664,1.9524574279785156,3.6079485416412354,-3.6079485416412354,,,904,4524,,,,,,,,,,,
-3.597299575805664,2.3828506469726562,3.607835054397583,-3.607835054397583,-3.597299575805664,2.3828506469726562,3.607835054397583,-3.607835054397583,0.0,0.0,905,4529,,,,,,,,,,,
-3.597299575805664,1.6980172395706177,3.6084766387939453,-3.6084766387939453,-3.597299575805664,1.6980171203613281,3.6084766387939453,-3.6084766387939453,,,906,4534,,,,,,,,,,,
-3.597299575805664,1.7316818237304688,3.607950448989868,-3.607950448989868,-3.597299575805664,1.7316818237304688,3.607950448989868,-3.607950448989868,,,907,4539,,,,,,,,,,,
-3.597299575805664,1.8927574157714844,3.608642101287842,-3.608642101287842,-3.597299575805664,1.8927574157714844,3.608642101287842,-3.608642101287842,,,908,4544,,,,,,,,,,,
,,3.182926654815674,-3.182926654815674,,,,,,,909,4549,,,,,,,,,,,1.5752373933792114
-3.597299575805664,1.9419670104980469,3.608065128326416,-3.608065128326416,-3.597299575805664,1.9419670104980469,3.608065128326416,-3.608065128326416,,,909,4549,,,,,,,,,,,
-3.597299575805664,1.9412040710449219,3.6080996990203857,-3.6080996990203857,-3.597299575805664,1.9412040710449219,3.6080996990203857,-3.6080996990203857,0.0,0.0,910,4554,,,,,,,,,,,
-3.597299575805664,1.7403603792190552,3.607750415802002,-3.607750415802002,-3.597299575805664,1.7403602600097656,3.607750415802002,-3.607750415802002,,,911,4559,6.116294860839844,0.16593541204929352,0.000270843505859375,-3.58722186088562,0.01681065373122692,6.116294860839844,0.16593541204929352,0.000270843505859375,-3.58722186088562,0.01681065373122692,
-3.597299575805664,2.5579452514648438,3.6082258224487305,-3.6082258224487305,-3.597299575805664,2.5579452514648438,3.6082258224487305,-3.6082258224487305,,,912,4564,,,,,,,,,,,
-3.597299575805664,2.1471023559570312,3.6083664894104004,-3.6083664894104004,-3.597299575805664,2.1471023559570312,3.6083664894104004,-3.6083664894104004,,,913,4569,,,,,,,,,,,
-3.597299575805664,1.8303871154785156,3.607865333557129,-3.607865333557129,-3.597299575805664,1.8303871154785156,3.607865333557129,-3.607865333557129,,,914,4574,,,,,,,,,,,
-3.597299575805664,1.8192291259765625,3.6082749366760254,-3.6082749366760254,-3.597299575805664,1.8192291259765625,3.6082749366760254,-3.6082749366760254,0.0,0.0,915,4579,,,,,,,,,,,
-3.597299575805664,1.6847611665725708,3.6077864170074463,-3.6077864170074463,-3.597299575805664,1.6847610473632812,3.6077864170074463,-3.6077864170074463,,,916,4584,,,,,,,,,,,
-3.597299575805664,1.77001953125,3.6081578731536865,-3.6081578731536865,-3.597299575805664,1.77001953125,3.6081578731536865,-3.6081578731536865,,,917,4589,,,,,,,,,,,
-3.597299575805664,1.8004417419433594,3.6079702377319336,-3.6079702377319336,-3.597299575805664,1.8004417419433594,3.6079702377319336,-3.6079702377319336,,,918,4594,,,,,,,,,,,
,,3.17682147026062,-3.17682147026062,,,,,,,919,4599,,,,,,,,,,,1.4714566469192505
-3.597299575805664,1.6484259366989136,3.608212947845459,-3.608212947845459,-3.597299575805664,1.6484260559082031,3.608212947845459,-3.608212947845459,,,919,4599,,,,,,,,,,,
-3.597299575805664,1.9612312316894531,3.6077425479888916,-3.6077425479888916,-3.597299575805664,1.9612312316894531,3.6077425479888916,-3.6077425479888916,0.0,0.0,920,4604,,,,,,,,,,,
-3.597299575805664,1.960372805595398,3.607781171798706,-3.607781171798706,-3.597299575805664,1.9603729248046875,3.607781171798706,-3.607781171798706,,,921,4609,6.656456470489502,0.16593541204929352,1.3709068298339844e-05,-3.647127628326416,0.08047966659069061,6.656455993652344,0.16593541204929352,1.3709068298339844e-05,-3.647127628326416,0.08047966659069061,
-3.597299575805664,2.1419525146484375,3.6086819171905518,-3.6086819171905518,-3.597299575805664,2.1419525146484375,3.6086819171905518,-3.6086819171905518,,,922,4614,,,,,,,,,,,
-3.597299575805664,1.8424032926559448,3.6077702045440674,-3.6077702045440674,-3.597299575805664,1.8424034118652344,3.6077702045440674,-3.6077702045440674,,,923,4619,,,,,,,,,,,
-3.597299575805664,1.6207695007324219,3.60797119140625,-3.60797119140625,-3.597299575805664,1.6207695007324219,3.60797119140625,-3.60797119140625,,,924,4624,,,,,,,,,,,
-3.597299575805664,4.844093322753906,3.6078648567199707,-3.6078648567199707,-3.597299575805664,4.844093322753906,3.6078648567199707,-3.6078648567199707,0.0,0.0,925,4629,,,,,,,,,,,
-3.597299575805664,1.9877433776855469,3.608551502227783,-3.608551502227783,-3.597299575805664,1.9877433776855469,3.608551502227783,-3.608551502227783,,,926,4634,,,,,,,,,,,
-3.597299575805664,1.7255783081054688,3.6082496643066406,-3.6082496643066406,-3.597299575805664,1.7255783081054688,3.6082496643066406,-3.6082496643066406,,,927,4639,,,,,,,,,,,
-3.597299575805664,1.6908646821975708,3.6079442501068115,-3.6079442501068115,-3.597299575805664,1.6908645629882812,3.6079442501068115,-3.6079442501068115,,,928,4644,,,,,,,,,,,
,,3.2154688835144043,-3.2154688835144043,,,,,,,929,4649,,,,,,,,,,,1.4994128942489624
-3.597299575805664,1.737594485282898,3.608076572418213,-3.608076572418213,-3.597299575805664,1.7375946044921875,3.608076572418213,-3.608076572418213,,,929,4649,,,,,,,,,,,
-3.597299575805664,1.9328117370605469,3.608036756515503,-3.608036756515503,-3.597299575805664,1.9328117370605469,3.608036756515503,-3.608036756515503,0.0,0.0,930,4654,,,,,,,,,,,
-3.597299575805664,1.7648696899414062,3.6087496280670166,-3.6087496280670166,-3.597299575805664,1.7648696899414062,3.6087496280670166,-3.6087496280670166,,,931,4659,6.132411956787109,0.16593541204929352,0.00018203258514404297,-3.5475075244903564,0.016471851617097855,6.132411956787109,0.16593541204929352,0.00018203258514404297,-3.5475075244903564,0.016471851617097855,
-3.597299575805664,1.771163821220398,3.607915163040161,-3.607915163040161,-3.597299575805664,1.7711639404296875,3.607915163040161,-3.607915163040161,,,932,4664,,,,,,,,,,,
-3.597299575805664,1.9352911710739136,3.6086297035217285,-3.6086297035217285,-3.597299575805664,1.9352912902832031,3.6086297035217285,-3.6086297035217285,,,933,4669,,,,,,,,,,,
-3.597299575805664,1.7679214477539062,3.6077682971954346,-3.6077682971954346,-3.597299575805664,1.7679214477539062,3.6077682971954346,-3.6077682971954346,,,934,4674,,,,,,,,,,,
-3.597299575805664,1.9762991666793823,3.6080901622772217,-3.6080901622772217,-3.597299575805664,1.9762992858886719,3.6080901622772217,-3.6080901622772217,0.0,0.0,935,4679,,,,,,,,,,,
-3.597299575805664,1.7744064331054688,3.608201503753662,-3.608201503753662,-3.597299575805664,1.7744064331054688,3.608201503753662,-3.608201503753662,,,936,4684,,,,,,,,,,,
-3.597299575805664,1.8879890441894531,3.608613967895508,-3.608613967895508,-3.597299575805664,1.8879890441894531,3.608613967895508,-3.608613967895508,,,937,4689,,,,,,,,,,,
-3.597299575805664,2.056407928466797,3.6080074310302734,-3.6080074310302734,-3.597299575805664,2.056407928466797,3.6080074310302734,-3.6080074310302734,,,938,4694,,,,,,,,,,,
,,3.194659471511841,-3.194659471511841,,,,,,,939,4699,,,,,,,,,,,1.536204218864441
-3.597299575805664,1.9623756408691406,3.6082160472869873,-3.6082160472869873,-3.597299575805664,1.9623756408691406,3.6082160472869873,-3.6082160472869873,,,939,4699,,,,,,,,,,,
-3.597299575805664,1.8035888671875,3.6079561710357666,-3.6079561710357666,-3.597299575805664,1.8035888671875,3.6079561710357666,-3.6079561710357666,0.0,0.0,940,4704,,,,,,,,,,,
-3.597299575805664,1.6772269010543823,3.6083903312683105,-3.6083903312683105,-3.597299575805664,1.6772270202636719,3.6083903312683105,-3.6083903312683105,,,941,4709,6.047248840332031,0.16593541204929352,6.914138793945312e-05,-3.580249309539795,0.021263107657432556,6.047248840332031,0.16593541204929352,6.914138793945312e-05,-3.580249309539795,0.021263107657432556,
-3.597299575805664,1.6520500183105469,3.6080129146575928,-3.6080129146575928,-3.597299575805664,1.6520500183105469,3.6080129146575928,-3.6080129146575928,,,942,4714,,,,,,,,,,,
-3.597299575805664,1.9199371337890625,3.6087605953216553,-3.6087605953216553,-3.597299575805664,1.9199371337890625,3.6087605953216553,-3.6087605953216553,,,943,4719,,,,,,,,,,,
-3.597299575805664,1.969146728515625,3.6079561710357666,-3.6079561710357666,-3.597299575805664,1.969146728515625,3.6079561710357666,-3.6079561710357666,,,944,4724,,,,,,,,,,,
-3.597299575805664,1.79443359375,3.608315944671631,-3.608315944671631,-3.597299575805664,1.79443359375,3.608315944671631,-3.608315944671631,0.0,0.0,945,4729,,,,,,,,,,,
-3.597299575805664,3.021240234375,3.607919216156006,-3.607919216156006,-3.597299575805664,3.021240234375,3.607919216156006,-3.607919216156006,,,946,4734,,,,,,,,,,,
-3.597299575805664,2.608776092529297,3.6081550121307373,-3.6081550121307373,-3.597299575805664,2.608776092529297,3.6081550121307373,-3.6081550121307373,,,947,4739,,,,,,,,,,,
-3.597299575805664,5.449199676513672,3.608119487762451,-3.608119487762451,-3.597299575805664,5.449199676513672,3.608119487762451,-3.608119487762451,,,948,4744,,,,,,,,,,,
,,3.2023441791534424,-3.2023441791534424,,,,,,,949,4749,,,,,,,,,,,2.1466243267059326
-3.597299575805664,2.5739669799804688,3.6086671352386475,-3.6086671352386475,-3.597299575805664,2.5739669799804688,3.6086671352386475,-3.6086671352386475,,,949,4749,,,,,,,,,,,
-3.597299575805664,1.7765045166015625,3.607686758041382,-3.607686758041382,-3.597299575805664,1.7765045166015625,3.607686758041382,-3.607686758041382,0.0,0.0,950,4754,,,,,,,,,,,
-3.597299575805664,1.9819259643554688,3.6092746257781982,-3.6092746257781982,-3.597299575805664,1.9819259643554688,3.6092746257781982,-3.6092746257781982,,,951,4759,6.774043560028076,0.16593541204929352,0.0001989603042602539,-3.5776476860046387,0.022581547498703003,6.774044036865234,0.16593541204929352,0.0001989603042602539,-3.5776476860046387,0.022581547498703003,
-3.597299575805664,1.9568443298339844,3.607914447784424,-3.607914447784424,-3.597299575805664,1.9568443298339844,3.607914447784424,-3.607914447784424,,,952,4764,,,,,,,,,,,
-3.597299575805664,1.9147872924804688,3.6085121631622314,-3.6085121631622314,-3.597299575805664,1.9147872924804688,3.6085121631622314,-3.6085121631622314,,,953,4769,,,,,,,,,,,
-3.597299575805664,2.4532318115234375,3.607741355895996,-3.607741355895996,-3.597299575805664,2.4532318115234375,3.607741355895996,-3.607741355895996,,,954,4774,,,,,,,,,,,
-3.597299575805664,1.9056320190429688,3.60815167427063,-3.60815167427063,-3.597299575805664,1.9056320190429688,3.60815167427063,-3.60815167427063,0.0,0.0,955,4779,,,,,,,,,,,
-3.597299575805664,4.144859313964844,3.608203887939453,-3.608203887939453,-3.597299575805664,4.144859313964844,3.608203887939453,-3.608203887939453,,,956,4784,,,,,,,,,,,
-3.597299575805664,2.374744415283203,3.6080422401428223,-3.6080422401428223,-3.597299575805664,2.374744415283203,3.6080422401428223,-3.6080422401428223,,,957,4789,,,,,,,,,,,
-3.597299575805664,1.8967628479003906,3.608673095703125,-3.608673095703125,-3.597299575805664,1.8967628479003906,3.608673095703125,-3.608673095703125,,,958,4794,,,,,,,,,,,
,,3.2009823322296143,-3.2009823322296143,,,,,,,959,4799,,,,,,,,,,,1.617039680480957
-3.597299575805664,1.7804147005081177,3.6077828407287598,-3.6077828407287598,-3.597299575805664,1.7804145812988281,3.6077828407287598,-3.6077828407287598,,,959,4799,,,,,,,,,,,
-3.597299575805664,1.8812179565429688,3.6085031032562256,-3.6085031032562256,-3.597299575805664,1.8812179565429688,3.6085031032562256,-3.6085031032562256,0.0,0.0,960,4804,,,,,,,,,,,
-3.597299575805664,2.0587921142578125,3.6079835891723633,-3.6079835891723633,-3.597299575805664,2.0587921142578125,3.6079835891723633,-3.6079835891723633,,,961,4809,6.619644641876221,0.16593541204929352,8.463859558105469e-06,-3.547489881515503,0.01688414439558983,6.6196441650390625,0.16593541204929352,8.463859558105469e-06,-3.547489881515503,0.01688414439558983,
-3.597299575805664,2.390766143798828,3.6081738471984863,-3.6081738471984863,-3.597299575805664,2.390766143798828,3.6081738471984863,-3.6081738471984863,,,962,4814,,,,,,,,,,,
-3.597299575805664,1.8507957458496094,3.6079354286193848,-3.6079354286193848,-3.597299575805664,1.8507957458496094,3.6079354286193848,-3.6079354286193848,,,963,4819,,,,,,,,,,,
-3.597299575805664,2.0326614379882812,3.6080706119537354,-3.6080706119537354,-3.597299575805664,2.0326614379882812,3.6080706119537354,-3.6080706119537354,,,964,4824,,,,,,,,,,,
-3.597299575805664,1.6961097717285156,3.608525037765503,-3.608525037765503,-3.597299575805664,1.6961097717285156,3.608525037765503,-3.608525037765503,0.0,0.0,965,4829,,,,,,,,,,,
-3.597299575805664,1.8540382385253906,3.6083593368530273,-3.6083593368530273,-3.597299575805664,1.8540382385253906,3.6083593368530273,-3.6083593368530273,,,966,4834,,,,,,,,,,,
