log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,x,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_x,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-2.840736150741577,1.8000603914260864,2.885751724243164,-2.885751724243164,-2.840736150741577,1.8000602722167969,2.885751724243164,-2.885751724243164,0.0,nan,885,4429,,,,,,,,,,,
-2.840736150741577,1.6384124755859375,2.8881313800811768,-2.8881313800811768,-2.840736150741577,1.6384124755859375,2.8881313800811768,-2.8881313800811768,,,886,4434,,,,,,,,,,,
-2.840736150741577,1.7584800720214844,2.895991325378418,-2.895991325378418,-2.840736150741577,1.7584800720214844,2.895991325378418,-2.895991325378418,,,887,4439,,,,,,,,,,,
-2.840736150741577,1.6327857971191406,2.8910112380981445,-2.8910112380981445,-2.840736150741577,1.6327857971191406,2.8910112380981445,-2.8910112380981445,,,888,4444,,,,,,,,,,,
,,3.4953384399414062,-3.4953384399414062,,,,,,,889,4449,,,,,,,,,,,1.5937649011611938
-2.840736150741577,1.6831398010253906,2.8837153911590576,-2.8837153911590576,-2.840736150741577,1.6831398010253906,2.8837153911590576,-2.8837153911590576,,,889,4449,,,,,,,,,,,
-2.840736150741577,2.058887481689453,2.8861567974090576,-2.8861567974090576,-2.840736150741577,2.058887481689453,2.8861567974090576,-2.8861567974090576,0.0,nan,890,4454,,,,,,,,,,,
-2.840736150741577,1.6379356384277344,2.890911340713501,-2.890911340713501,-2.840736150741577,1.6379356384277344,2.890911340713501,-2.890911340713501,,,891,4459,5.626392364501953,0.8602990508079529,0.0002123117446899414,nan,nan,5.626392364501953,0.8602990508079529,0.0002123117446899414,nan,nan,
-2.840736150741577,1.7039299011230469,2.8897511959075928,-2.8897511959075928,-2.840736150741577,1.7039299011230469,2.8897511959075928,-2.8897511959075928,,,892,4464,,,,,,,,,,,
-2.840736150741577,1.7911909818649292,2.883025884628296,-2.883025884628296,-2.840736150741577,1.7911911010742188,2.883025884628296,-2.883025884628296,,,893,4469,,,,,,,,,,,
-2.840736150741577,1.8904685974121094,2.886190176010132,-2.886190176010132,-2.840736150741577,1.8904685974121094,2.886190176010132,-2.886190176010132,,,894,4474,,,,,,,,,,,
-2.840736150741577,1.7580033540725708,2.8839268684387207,-2.8839268684387207,-2.840736150741577,1.7580032348632812,2.8839268684387207,-2.8839268684387207,0.0,nan,895,4479,,,,,,,,,,,
-2.840736150741577,1.5467643737792969,2.883368492126465,-2.883368492126465,-2.840736150741577,1.5467643737792969,2.883368492126465,-2.883368492126465,,,896,4484,,,,,,,,,,,
-2.840736150741577,1.7111777067184448,2.884324312210083,-2.884324312210083,-2.840736150741577,1.7111778259277344,2.884324312210083,-2.884324312210083,,,897,4489,,,,,,,,,,,
-2.840736150741577,1.6083717346191406,2.8828277587890625,-2.8828277587890625,-2.840736150741577,1.6083717346191406,2.8828277587890625,-2.8828277587890625,,,898,4494,,,,,,,,,,,
,,3.5092411041259766,-3.5092411041259766,,,,,,,899,4499,,,,,,,,,,,1.6155891418457031
-2.840736150741577,1.6692161560058594,2.883178472518921,-2.883178472518921,-2.840736150741577,1.6692161560058594,2.883178472518921,-2.883178472518921,,,899,4499,,,,,,,,,,,
-2.840736150741577,1.8956183195114136,2.883028030395508,-2.883028030395508,-2.840736150741577,1.8956184387207031,2.883028030395508,-2.883028030395508,0.0,nan,900,4504,,,,,,,,,,,
-2.840736150741577,1.6756058931350708,2.8835813999176025,-2.8835813999176025,-2.840736150741577,1.6756057739257812,2.8835813999176025,-2.8835813999176025,,,901,4509,5.8624267578125,0.8602990508079529,8.273124694824219e-05,nan,nan,5.8624267578125,0.8602990508079529,8.273124694824219e-05,nan,nan,
-2.840736150741577,1.4684677124023438,2.8840575218200684,-2.8840575218200684,-2.840736150741577,1.4684677124023438,2.8840575218200684,-2.8840575218200684,,,902,4514,,,,,,,,,,,
-2.840736150741577,1.7352102994918823,2.883559226989746,-2.883559226989746,-2.840736150741577,1.7352104187011719,2.883559226989746,-2.883559226989746,,,903,4519,,,,,,,,,,,
-2.840736150741577,1.6927719116210938,2.8832616806030273,-2.8832616806030273,-2.840736150741577,1.6927719116210938,2.8832616806030273,-2.8832616806030273,,,904,4524,,,,,,,,,,,
-2.840736150741577,2.0316123962402344,2.8833422660827637,-2.8833422660827637,-2.840736150741577,2.0316123962402344,2.8833422660827637,-2.8833422660827637,0.0,nan,905,4529,,,,,,,,,,,
-2.840736150741577,1.5748023986816406,2.8837480545043945,-2.8837480545043945,-2.840736150741577,1.5748023986816406,2.8837480545043945,-2.8837480545043945,,,906,4534,,,,,,,,,,,
-2.840736150741577,1.7924308776855469,2.8852007389068604,-2.8852007389068604,-2.840736150741577,1.7924308776855469,2.8852007389068604,-2.8852007389068604,,,907,4539,,,,,,,,,,,
-2.840736150741577,1.6419410705566406,2.883782386779785,-2.883782386779785,-2.840736150741577,1.6419410705566406,2.883782386779785,-2.883782386779785,,,908,4544,,,,,,,,,,,
,,3.4705896377563477,-3.4705896377563477,,,,,,,909,4549,,,,,,,,,,,1.6623365879058838
-2.840736150741577,1.9024850130081177,2.883037805557251,-2.883037805557251,-2.840736150741577,1.9024848937988281,2.883037805557251,-2.883037805557251,,,909,4549,,,,,,,,,,,
-2.840736150741577,1.8340110778808594,2.884234666824341,-2.884234666824341,-2.840736150741577,1.8340110778808594,2.884234666824341,-2.884234666824341,0.0,nan,910,4554,,,,,,,,,,,
-2.840736150741577,1.6680716276168823,2.8836753368377686,-2.8836753368377686,-2.840736150741577,1.6680717468261719,2.8836753368377686,-2.8836753368377686,,,911,4559,5.872344970703125,0.8602990508079529,0.00013935565948486328,nan,nan,5.872344970703125,0.8602990508079529,0.00013935565948486328,nan,nan,
-2.840736150741577,2.426910400390625,2.888542413711548,-2.888542413711548,-2.840736150741577,2.426910400390625,2.888542413711548,-2.888542413711548,,,912,4564,,,,,,,,,,,
-2.840736150741577,1.8896104097366333,2.885072946548462,-2.885072946548462,-2.840736150741577,1.8896102905273438,2.885072946548462,-2.885072946548462,,,913,4569,,,,,,,,,,,
-2.840736150741577,1.648712158203125,2.88388729095459,-2.88388729095459,-2.840736150741577,1.648712158203125,2.88388729095459,-2.88388729095459,,,914,4574,,,,,,,,,,,
-2.840736150741577,1.7716407775878906,2.884037971496582,-2.884037971496582,-2.840736150741577,1.7716407775878906,2.884037971496582,-2.884037971496582,0.0,nan,915,4579,,,,,,,,,,,
-2.840736150741577,1.7419813871383667,2.884669303894043,-2.884669303894043,-2.840736150741577,1.7419815063476562,2.884669303894043,-2.884669303894043,,,916,4584,,,,,,,,,,,
-2.840736150741577,1.6619681119918823,2.8839051723480225,-2.8839051723480225,-2.840736150741577,1.6619682312011719,2.8839051723480225,-2.8839051723480225,,,917,4589,,,,,,,,,,,
-2.840736150741577,1.6404151916503906,2.8842873573303223,-2.8842873573303223,-2.840736150741577,1.6404151916503906,2.8842873573303223,-2.8842873573303223,,,918,4594,,,,,,,,,,,
,,3.4541215896606445,-3.4541215896606445,,,,,,,919,4599,,,,,,,,,,,1.4731050729751587
-2.840736150741577,1.910400390625,2.8831396102905273,-2.8831396102905273,-2.840736150741577,1.910400390625,2.8831396102905273,-2.8831396102905273,,,919,4599,,,,,,,,,,,
-2.840736150741577,1.6507148742675781,2.884660243988037,-2.884660243988037,-2.840736150741577,1.6507148742675781,2.884660243988037,-2.884660243988037,0.0,nan,920,4604,,,,,,,,,,,
-2.840736150741577,1.7791748046875,2.8824098110198975,-2.8824098110198975,-2.840736150741577,1.7791748046875,2.8824098110198975,-2.8824098110198975,,,921,4609,6.369972229003906,0.8602990508079529,1.6570091247558594e-05,nan,nan,6.369972229003906,0.8602990508079529,1.6570091247558594e-05,nan,nan,
-2.840736150741577,1.9255638122558594,2.8867552280426025,-2.8867552280426025,-2.840736150741577,1.9255638122558594,2.8867552280426025,-2.8867552280426025,,,922,4614,,,,,,,,,,,
-2.840736150741577,1.729202389717102,2.8844475746154785,-2.8844475746154785,-2.840736150741577,1.7292022705078125,2.8844475746154785,-2.8844475746154785,,,923,4619,,,,,,,,,,,
-2.840736150741577,2.021312713623047,2.885040283203125,-2.885040283203125,-2.840736150741577,2.021312713623047,2.885040283203125,-2.885040283203125,,,924,4624,,,,,,,,,,,
-2.840736150741577,2.0236968994140625,2.89217472076416,-2.89217472076416,-2.840736150741577,2.0236968994140625,2.89217472076416,-2.89217472076416,0.0,nan,925,4629,,,,,,,,,,,
-2.840736150741577,1.7091752290725708,2.8839731216430664,-2.8839731216430664,-2.840736150741577,1.7091751098632812,2.8839731216430664,-2.8839731216430664,,,926,4634,,,,,,,,,,,
-2.840736150741577,2.012348175048828,2.8841745853424072,-2.8841745853424072,-2.840736150741577,2.012348175048828,2.8841745853424072,-2.8841745853424072,,,927,4639,,,,,,,,,,,
-2.840736150741577,1.959991455078125,2.8859477043151855,-2.8859477043151855,-2.840736150741577,1.959991455078125,2.8859477043151855,-2.8859477043151855,,,928,4644,,,,,,,,,,,
,,3.495945692062378,-3.495945692062378,,,,,,,929,4649,,,,,,,,,,,1.584336280822754
-2.840736150741577,1.6157150268554688,2.8864622116088867,-2.8864622116088867,-2.840736150741577,1.6157150268554688,2.8864622116088867,-2.8864622116088867,,,929,4649,,,,,,,,,,,
-2.840736150741577,1.5710830688476562,2.8866865634918213,-2.8866865634918213,-2.840736150741577,1.5710830688476562,2.8866865634918213,-2.8866865634918213,0.0,nan,930,4654,,,,,,,,,,,
-2.840736150741577,1.5795707702636719,2.8839776515960693,-2.8839776515960693,-2.840736150741577,1.5795707702636719,2.8839776515960693,-2.8839776515960693,,,931,4659,6.172847747802734,0.8602990508079529,0.00019109249114990234,nan,nan,6.172847747802734,0.8602990508079529,0.00019109249114990234,nan,nan,
-2.840736150741577,1.6896247863769531,2.882741928100586,-2.882741928100586,-2.840736150741577,1.6896247863769531,2.882741928100586,-2.882741928100586,,,932,4664,,,,,,,,,,,
-2.840736150741577,1.671600341796875,2.884110450744629,-2.884110450744629,-2.840736150741577,1.671600341796875,2.884110450744629,-2.884110450744629,,,933,4669,,,,,,,,,,,
-2.840736150741577,1.7244340181350708,2.8825628757476807,-2.8825628757476807,-2.840736150741577,1.7244338989257812,2.8825628757476807,-2.8825628757476807,,,934,4674,,,,,,,,,,,
-2.840736150741577,1.837158203125,2.8849756717681885,-2.8849756717681885,-2.840736150741577,1.837158203125,2.8849756717681885,-2.8849756717681885,0.0,nan,935,4679,,,,,,,,,,,
-2.840736150741577,1.7144203186035156,2.8862764835357666,-2.8862764835357666,-2.840736150741577,1.7144203186035156,2.8862764835357666,-2.8862764835357666,,,936,4684,,,,,,,,,,,
-2.840736150741577,1.6360282897949219,2.886824607849121,-2.886824607849121,-2.840736150741577,1.6360282897949219,2.886824607849121,-2.886824607849121,,,937,4689,,,,,,,,,,,
-2.840736150741577,1.7476081848144531,2.8852100372314453,-2.8852100372314453,-2.840736150741577,1.7476081848144531,2.8852100372314453,-2.8852100372314453,,,938,4694,,,,,,,,,,,
,,3.481640338897705,-3.481640338897705,,,,,,,939,4699,,,,,,,,,,,1.4086872339248657
-2.840736150741577,1.8076896667480469,2.882479190826416,-2.882479190826416,-2.840736150741577,1.8076896667480469,2.882479190826416,-2.882479190826416,,,939,4699,,,,,,,,,,,
-2.840736150741577,1.836013913154602,2.8839128017425537,-2.8839128017425537,-2.840736150741577,1.8360137939453125,2.8839128017425537,-2.8839128017425537,0.0,nan,940,4704,,,,,,,,,,,
-2.840736150741577,1.8148422241210938,2.883145570755005,-2.883145570755005,-2.840736150741577,1.8148422241210938,2.883145570755005,-2.883145570755005,,,941,4709,5.807590484619141,0.8602990508079529,5.924701690673828e-05,nan,nan,5.807590484619141,0.8602990508079529,5.924701690673828e-05,nan,nan,
-2.840736150741577,1.7663954496383667,2.88899564743042,-2.88899564743042,-2.840736150741577,1.7663955688476562,2.88899564743042,-2.88899564743042,,,942,4714,,,,,,,,,,,
-2.840736150741577,1.6157150268554688,2.8892765045166016,-2.8892765045166016,-2.840736150741577,1.6157150268554688,2.8892765045166016,-2.8892765045166016,,,943,4719,,,,,,,,,,,
-2.840736150741577,1.5527725219726562,2.885660409927368,-2.885660409927368,-2.840736150741577,1.5527725219726562,2.885660409927368,-2.885660409927368,,,944,4724,,,,,,,,,,,
-2.840736150741577,1.5752792358398438,2.886141300201416,-2.886141300201416,-2.840736150741577,1.5752792358398438,2.886141300201416,-2.886141300201416,0.0,nan,945,4729,,,,,,,,,,,
-2.840736150741577,1.9000052213668823,2.883549690246582,-2.883549690246582,-2.840736150741577,1.9000053405761719,2.883549690246582,-2.883549690246582,,,946,4734,,,,,,,,,,,
-2.840736150741577,1.9948005676269531,2.8834176063537598,-2.8834176063537598,-2.840736150741577,1.9948005676269531,2.8834176063537598,-2.8834176063537598,,,947,4739,,,,,,,,,,,
-2.840736150741577,1.6732217073440552,2.88311767578125,-2.88311767578125,-2.840736150741577,1.6732215881347656,2.88311767578125,-2.88311767578125,,,948,4744,,,,,,,,,,,
,,3.5023980140686035,-3.5023980140686035,,,,,,,949,4749,,,,,,,,,,,1.5193909406661987
-2.840736150741577,1.7340660095214844,2.8828184604644775,-2.8828184604644775,-2.840736150741577,1.7340660095214844,2.8828184604644775,-2.8828184604644775,,,949,4749,,,,,,,,,,,
-2.840736150741577,1.6327857971191406,2.8850936889648438,-2.8850936889648438,-2.840736150741577,1.6327857971191406,2.8850936889648438,-2.8850936889648438,0.0,nan,950,4754,,,,,,,,,,,
-2.840736150741577,1.5771865844726562,2.8841958045959473,-2.8841958045959473,-2.840736150741577,1.5771865844726562,2.8841958045959473,-2.8841958045959473,,,951,4759,5.790805816650391,0.8602990508079529,0.0001862049102783203,nan,nan,5.790805816650391,0.8602990508079529,0.0001862049102783203,nan,nan,
-2.840736150741577,1.5216827392578125,2.8850836753845215,-2.8850836753845215,-2.840736150741577,1.5216827392578125,2.8850836753845215,-2.8850836753845215,,,952,4764,,,,,,,,,,,
-2.840736150741577,1.5859603881835938,2.8851420879364014,-2.8851420879364014,-2.840736150741577,1.5859603881835938,2.8851420879364014,-2.8851420879364014,,,953,4769,,,,,,,,,,,
-2.840736150741577,1.6375541687011719,2.8840909004211426,-2.8840909004211426,-2.840736150741577,1.6375541687011719,2.8840909004211426,-2.8840909004211426,,,954,4774,,,,,,,,,,,
-2.840736150741577,1.5828132629394531,2.883958339691162,-2.883958339691162,-2.840736150741577,1.5828132629394531,2.883958339691162,-2.883958339691162,0.0,nan,955,4779,,,,,,,,,,,
-2.840736150741577,1.6535760164260864,2.8829123973846436,-2.8829123973846436,-2.840736150741577,1.6535758972167969,2.8829123973846436,-2.8829123973846436,,,956,4784,,,,,,,,,,,
-2.840736150741577,1.6572953462600708,2.884019374847412,-2.884019374847412,-2.840736150741577,1.6572952270507812,2.884019374847412,-2.884019374847412,,,957,4789,,,,,,,,,,,
-2.840736150741577,1.6799925565719604,2.8846375942230225,-2.8846375942230225,-2.840736150741577,1.67999267578125,2.8846375942230225,-2.8846375942230225,,,958,4794,,,,,,,,,,,
,,3.4880106449127197,-3.4880106449127197,,,,,,,959,4799,,,,,,,,,,,1.4314345121383667
-2.840736150741577,1.7775535583496094,2.885643482208252,-2.885643482208252,-2.840736150741577,1.7775535583496094,2.885643482208252,-2.885643482208252,,,959,4799,,,,,,,,,,,
-2.840736150741577,1.7548561096191406,2.885375738143921,-2.885375738143921,-2.840736150741577,1.7548561096191406,2.885375738143921,-2.885375738143921,0.0,nan,960,4804,,,,,,,,,,,
-2.840736150741577,1.7196656465530396,2.886625289916992,-2.886625289916992,-2.840736150741577,1.71966552734375,2.886625289916992,-2.886625289916992,,,961,4809,5.809593200683594,0.8602990508079529,3.1948089599609375e-05,nan,nan,5.809593200683594,0.8602990508079529,3.1948089599609375e-05,nan,nan,
-2.840736150741577,2.142810821533203,2.8830809593200684,-2.8830809593200684,-2.840736150741577,2.142810821533203,2.8830809593200684,-2.8830809593200684,,,962,4814,,,,,,,,,,,
-2.840736150741577,1.7640113830566406,2.8833835124969482,-2.8833835124969482,-2.840736150741577,1.7640113830566406,2.8833835124969482,-2.8833835124969482,,,963,4819,,,,,,,,,,,
-2.840736150741577,1.737213134765625,2.8862218856811523,-2.8862218856811523,-2.840736150741577,1.737213134765625,2.8862218856811523,-2.8862218856811523,,,964,4824,,,,,,,,,,,
-2.840736150741577,1.8723487854003906,2.8877222537994385,-2.8877222537994385,-2.840736150741577,1.8723487854003906,2.8877222537994385,-2.8877222537994385,0.0,nan,965,4829,,,,,,,,,,,
-2.840736150741577,1.7752646207809448,2.8910534381866455,-2.8910534381866455,-2.840736150741577,1.7752647399902344,2.8910534381866455,-2.8910534381866455,,,966,4834,,,,,,,,,,,
-2.840736150741577,1.580810546875,2.886887550354004,-2.886887550354004,-2.840736150741577,1.580810546875,2.886887550354004,-2.886887550354004,,,967,4839,,,,,,,,,,,
-2.840736150741577,1.5771865844726562,2.884859085083008,-2.884859085083008,-2.840736150741577,1.5771865844726562,2.884859085083008,-2.884859085083008,,,968,4844,,,,,,,,,,,
,,3.4927940368652344,-3.4927940368652344,,,,,,,969,4849,,,,,,,,,,,1.424511432647705
-2.840736150741577,1.7660140991210938,2.8835761547088623,-2.8835761547088623,-2.840736150741577,1.7660140991210938,2.8835761547088623,-2.8835761547088623,,,969,4849,,,,,,,,,,,
-2.840736150741577,1.5992164611816406,2.884484052658081,-2.884484052658081,-2.840736150741577,1.5992164611816406,2.884484052658081,-2.884484052658081,0.0,nan,970,4854,,,,,,,,,,,
-2.840736150741577,1.6787528991699219,2.883981227874756,-2.883981227874756,-2.840736150741577,1.6787528991699219,2.883981227874756,-2.883981227874756,,,971,4859,5.919647216796875,0.8602990508079529,3.5643577575683594e-05,nan,nan,5.919647216796875,0.8602990508079529,3.5643577575683594e-05,nan,nan,
-2.840736150741577,1.5188217163085938,2.884031057357788,-2.884031057357788,-2.840736150741577,1.5188217163085938,2.884031057357788,-2.884031057357788,,,972,4864,,,,,,,,,,,
-2.840736150741577,1.5172958374023438,2.883833646774292,-2.883833646774292,-2.840736150741577,1.5172958374023438,2.883833646774292,-2.883833646774292,,,973,4869,,,,,,,,,,,
-2.840736150741577,1.7479896545410156,2.8832504749298096,-2.8832504749298096,-2.840736150741577,1.7479896545410156,2.8832504749298096,-2.8832504749298096,,,974,4874,,,,,,,,,,,
-2.840736150741577,1.9095419645309448,2.883977174758911,-2.883977174758911,-2.840736150741577,1.9095420837402344,2.883977174758911,-2.883977174758911,0.0,nan,975,4879,,,,,,,,,,,
-2.840736150741577,1.814651608467102,2.8836114406585693,-2.8836114406585693,-2.840736150741577,1.8146514892578125,2.8836114406585693,-2.8836114406585693,,,976,4884,,,,,,,,,,,
-2.840736150741577,1.8819808959960938,2.8835244178771973,-2.8835244178771973,-2.840736150741577,1.8819808959960938,2.8835244178771973,-2.8835244178771973,,,977,4889,,,,,,,,,,,
