log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,x,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_x,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-3.566868782043457,1.8468378782272339,3.5689308643341064,-3.5689308643341064,-3.5668692588806152,2.446310043334961,3.5689303874969482,-3.5689303874969482,,,899,8999,,,,,,,,,,,
-3.566868782043457,1.5426158905029297,3.5691938400268555,-3.5691938400268555,-3.5668692588806152,2.0264265537261963,3.5691940784454346,-3.5691940784454346,0.0,0.0,900,9009,,,,,,,,,,,
-3.566868782043457,1.5049457550048828,3.5698916912078857,-3.5698916912078857,-3.5668692588806152,1.9150567054748535,3.5698914527893066,-3.5698914527893066,,,901,9019,4.560279369354248,0.8762441873550415,7.05718994140625e-05,-3.5602493286132812,0.006779221817851067,4.560279369354248,0.8762441873550415,7.05718994140625e-05,-3.5602493286132812,0.006779221817851067,
-3.566868782043457,5.901765823364258,3.568056344985962,-3.568056344985962,-3.5668692588806152,4.749007701873779,3.568056344985962,-3.568056344985962,,,902,9029,,,,,,,,,,,
-3.566868782043457,6.857967376708984,3.5691583156585693,-3.5691583156585693,-3.5668692588806152,8.22237491607666,3.569157838821411,-3.569157838821411,,,903,9039,,,,,,,,,,,
,,4.070306777954102,-4.070306777954102,,,,,,,904,9049,,,,,,,,,,,1.5506330728530884
-3.566868782043457,1.7722128629684448,3.56852650642395,-3.56852650642395,-3.5668692588806152,2.0980172157287598,3.56852650642395,-3.56852650642395,,,904,9049,,,,,,,,,,,
-3.566868782043457,1.4601707458496094,3.569580078125,-3.569580078125,-3.5668692588806152,1.8653254508972168,3.569580078125,-3.569580078125,0.0,0.0,905,9059,,,,,,,,,,,
-3.566868782043457,1.5727996826171875,3.5689172744750977,-3.5689172744750977,-3.5668692588806152,2.044849395751953,3.5689175128936768,-3.5689175128936768,,,906,9069,,,,,,,,,,,
-3.566868782043457,2.087259292602539,3.568660259246826,-3.568660259246826,-3.5668692588806152,2.623161792755127,3.568660259246826,-3.568660259246826,,,907,9079,,,,,,,,,,,
-3.566868782043457,1.5102386474609375,3.56813907623291,-3.56813907623291,-3.5668692588806152,1.911915898323059,3.56813907623291,-3.56813907623291,,,908,9089,,,,,,,,,,,
,,4.013785362243652,-4.013785362243652,,,,,,,909,9099,,,,,,,,,,,1.6737957000732422
-3.566868782043457,2.1914002895355225,3.5686750411987305,-3.5686750411987305,-3.5668692588806152,2.60214900970459,3.5686750411987305,-3.5686750411987305,,,909,9099,,,,,,,,,,,
-3.566868782043457,1.5451908111572266,3.5691022872924805,-3.5691022872924805,-3.5668692588806152,1.927596926689148,3.5691022872924805,-3.5691022872924805,0.0,0.0,910,9109,,,,,,,,,,,
-3.566868782043457,1.6405582427978516,3.5682296752929688,-3.5682296752929688,-3.5668692588806152,2.1017234325408936,3.568230152130127,-3.568230152130127,,,911,9119,4.666275501251221,0.8762441873550415,6.270408630371094e-05,-3.5582942962646484,0.004972921684384346,4.666275501251221,0.8762441873550415,6.270408630371094e-05,-3.5582942962646484,0.004972921684384346,
-3.566868782043457,1.5225887298583984,3.5684127807617188,-3.5684127807617188,-3.5668692588806152,1.8546091318130493,3.5684127807617188,-3.5684127807617188,,,912,9129,,,,,,,,,,,
-3.566868782043457,4.457998275756836,3.5682761669158936,-3.5682761669158936,-3.5668692588806152,5.511423110961914,3.5682761669158936,-3.5682761669158936,,,913,9139,,,,,,,,,,,
,,4.031580924987793,-4.031580924987793,,,,,,,914,9149,,,,,,,,,,,3.821995735168457
-3.566868782043457,2.012300491333008,3.567964792251587,-3.567964792251587,-3.5668692588806152,2.3271780014038086,3.567965269088745,-3.567965269088745,,,914,9149,,,,,,,,,,,
-3.566868782043457,1.6759871244430542,3.569671869277954,-3.569671869277954,-3.5668692588806152,2.0070176124572754,3.5696723461151123,-3.5696723461151123,0.0,0.0,915,9159,,,,,,,,,,,
-3.566868782043457,1.7881871461868286,3.5688512325286865,-3.5688512325286865,-3.5668692588806152,2.164185047149658,3.5688512325286865,-3.5688512325286865,,,916,9169,,,,,,,,,,,
-3.566868782043457,1.5215396881103516,3.5692694187164307,-3.5692694187164307,-3.5668692588806152,1.938030481338501,3.5692691802978516,-3.5692691802978516,,,917,9179,,,,,,,,,,,
-3.566868782043457,1.5446186065673828,3.568363666534424,-3.568363666534424,-3.5668692588806152,2.092801809310913,3.568363666534424,-3.568363666534424,,,918,9189,,,,,,,,,,,
,,4.022348403930664,-4.022348403930664,,,,,,,919,9199,,,,,,,,,,,1.517561674118042
-3.566868782043457,1.7598152160644531,3.5679352283477783,-3.5679352283477783,-3.5668692588806152,2.3012211322784424,3.5679352283477783,-3.5679352283477783,,,919,9199,,,,,,,,,,,
-3.566868782043457,1.5419960021972656,3.569143056869507,-3.569143056869507,-3.5668692588806152,2.0640711784362793,3.569143295288086,-3.569143295288086,0.0,0.0,920,9209,,,,,,,,,,,
-3.566868782043457,1.5704154968261719,3.568469524383545,-3.568469524383545,-3.5668692588806152,2.0791563987731934,3.568469524383545,-3.568469524383545,,,921,9219,4.438508987426758,0.8762441873550415,4.482269287109375e-05,-3.5790047645568848,0.004129199776798487,4.438508987426758,0.8762441873550415,4.482269287109375e-05,-3.5790047645568848,0.004129199776798487,
-3.566868782043457,1.6978263854980469,3.568350315093994,-3.568350315093994,-3.5668692588806152,2.1185903549194336,3.568350315093994,-3.568350315093994,,,922,9229,,,,,,,,,,,
-3.566868782043457,1.5599249601364136,3.569026470184326,-3.569026470184326,-3.5668692588806152,1.973482608795166,3.569026470184326,-3.569026470184326,,,923,9239,,,,,,,,,,,
,,4.061305522918701,-4.061305522918701,,,,,,,924,9249,,,,,,,,,,,1.474454641342163
-3.566868782043457,4.274797439575195,3.568359851837158,-3.568359851837158,-3.5668692588806152,4.550870895385742,3.5683600902557373,-3.5683600902557373,,,924,9249,,,,,,,,,,,
-3.566868782043457,1.5918254852294922,3.568319082260132,-3.568319082260132,-3.5668692588806152,1.9664397239685059,3.5683188438415527,-3.5683188438415527,0.0,0.0,925,9259,,,,,,,,,,,
-3.566868782043457,1.6138553619384766,3.5683820247650146,-3.5683820247650146,-3.5668692588806152,2.036714553833008,3.5683820247650146,-3.5683820247650146,,,926,9269,,,,,,,,,,,
-3.566868782043457,1.5088081359863281,3.568309783935547,-3.568309783935547,-3.5668692588806152,2.2169737815856934,3.568310260772705,-3.568310260772705,,,927,9279,,,,,,,,,,,
-3.566868782043457,1.7059804201126099,3.568204402923584,-3.568204402923584,-3.5668692588806152,2.0718765258789062,3.568204402923584,-3.568204402923584,,,928,9289,,,,,,,,,,,
,,3.9956789016723633,-3.9956789016723633,,,,,,,929,9299,,,,,,,,,,,1.4454126358032227
-3.566868782043457,1.7440317869186401,3.5688514709472656,-3.5688514709472656,-3.5668692588806152,2.358898639678955,3.5688514709472656,-3.5688514709472656,,,929,9299,,,,,,,,,,,
-3.566868782043457,1.5125751495361328,3.5681746006011963,-3.5681746006011963,-3.5668692588806152,1.9576336145401,3.5681746006011963,-3.5681746006011963,0.0,0.0,930,9309,,,,,,,,,,,
-3.566868782043457,1.5589715242385864,3.568251609802246,-3.568251609802246,-3.5668692588806152,2.051515579223633,3.568251609802246,-3.568251609802246,,,931,9319,4.641595363616943,0.8762441873550415,7.319450378417969e-05,-3.574002265930176,0.0064453366212546825,4.641595363616943,0.8762441873550415,7.319450378417969e-05,-3.574002265930176,0.0064453366212546825,
-3.566868782043457,5.924987316131592,3.5684969425201416,-3.5684969425201416,-3.5668692588806152,4.61931037902832,3.5684969425201416,-3.5684969425201416,,,932,9329,,,,,,,,,,,
-3.566868782043457,2.1425247192382812,3.5680882930755615,-3.5680882930755615,-3.5668692588806152,2.393404006958008,3.5680878162384033,-3.5680878162384033,,,933,9339,,,,,,,,,,,
,,4.017082214355469,-4.017082214355469,,,,,,,934,9349,,,,,,,,,,,1.6568418741226196
-3.566868782043457,4.935503005981445,3.5693371295928955,-3.5693371295928955,-3.5668692588806152,4.218337535858154,3.5693376064300537,-3.5693376064300537,,,934,9349,,,,,,,,,,,
-3.566868782043457,1.6079902648925781,3.568718671798706,-3.568718671798706,-3.5668692588806152,2.1215126514434814,3.5687191486358643,-3.5687191486358643,0.0,0.0,935,9359,,,,,,,,,,,
-3.566868782043457,1.7947673797607422,3.5694680213928223,-3.5694680213928223,-3.5668692588806152,2.1868019104003906,3.5694680213928223,-3.5694680213928223,,,936,9369,,,,,,,,,,,
-3.566868782043457,1.6359806060791016,3.568842887878418,-3.568842887878418,-3.5668692588806152,2.054123878479004,3.5688438415527344,-3.5688438415527344,,,937,9379,,,,,,,,,,,
-3.566868782043457,1.6407966613769531,3.5681753158569336,-3.5681753158569336,-3.5668692588806152,2.160444736480713,3.5681753158569336,-3.5681753158569336,,,938,9389,,,,,,,,,,,
,,4.028411388397217,-4.028411388397217,,,,,,,939,9399,,,,,,,,,,,1.5899386405944824
-3.566868782043457,1.6489982604980469,3.5697085857391357,-3.5697085857391357,-3.5668692588806152,2.0033905506134033,3.569709062576294,-3.569709062576294,,,939,9399,,,,,,,,,,,
-3.566868782043457,1.5545368194580078,3.5693039894104004,-3.5693039894104004,-3.5668692588806152,1.9233330488204956,3.5693039894104004,-3.5693039894104004,0.0,0.0,940,9409,,,,,,,,,,,
-3.566868782043457,1.6232490539550781,3.568068742752075,-3.568068742752075,-3.5668692588806152,2.0795462131500244,3.568068742752075,-3.568068742752075,,,941,9419,4.973902702331543,0.8762441873550415,1.0967254638671875e-05,-3.5459375381469727,0.005747042130678892,4.973902702331543,0.8762441873550415,1.0967254638671875e-05,-3.5459375381469727,0.005747042130678892,
-3.566868782043457,1.5059471130371094,3.569420337677002,-3.569420337677002,-3.5668692588806152,1.859558343887329,3.569420337677002,-3.569420337677002,,,942,9429,,,,,,,,,,,
-3.566868782043457,1.8302441835403442,3.5680999755859375,-3.5680999755859375,-3.5668692588806152,2.0937695503234863,3.5680999755859375,-3.5680999755859375,,,943,9439,,,,,,,,,,,
,,4.002498149871826,-4.002498149871826,,,,,,,944,9449,,,,,,,,,,,1.5787627696990967
-3.566868782043457,1.7520427703857422,3.567913293838501,-3.567913293838501,-3.5668692588806152,2.0628926753997803,3.567913770675659,-3.567913770675659,,,944,9449,,,,,,,,,,,
-3.566868782043457,1.58538818359375,3.5694260597229004,-3.5694260597229004,-3.5668692588806152,1.9292149543762207,3.5694265365600586,-3.5694265365600586,0.0,0.0,945,9459,,,,,,,,,,,
-3.566868782043457,1.6291141510009766,3.5686304569244385,-3.5686304569244385,-3.5668692588806152,2.024858236312866,3.5686299800872803,-3.5686299800872803,,,946,9469,,,,,,,,,,,
-3.566868782043457,1.5512943267822266,3.5682222843170166,-3.5682222843170166,-3.5668692588806152,2.0202138423919678,3.5682222843170166,-3.5682222843170166,,,947,9479,,,,,,,,,,,
-3.566868782043457,1.5184879302978516,3.56891131401062,-3.56891131401062,-3.5668692588806152,2.1202197074890137,3.568910837173462,-3.568910837173462,,,948,9489,,,,,,,,,,,
,,4.036338806152344,-4.036338806152344,,,,,,,949,9499,,,,,,,,,,,1.452178955078125
-3.566868782043457,1.6764163970947266,3.5688600540161133,-3.5688600540161133,-3.5668692588806152,2.015911817550659,3.5688605308532715,-3.5688605308532715,,,949,9499,,,,,,,,,,,
-3.566868782043457,1.7548561096191406,3.5687503814697266,-3.5687503814697266,-3.5668692588806152,2.137470006942749,3.5687503814697266,-3.5687503814697266,0.0,0.0,950,9509,,,,,,,,,,,
-3.566868782043457,1.6771316528320312,3.5689616203308105,-3.5689616203308105,-3.5668692588806152,2.0791378021240234,3.5689620971679688,-3.5689620971679688,,,951,9519,4.766101360321045,0.8762441873550415,5.364418029785156e-05,-3.5444440841674805,0.005749475210905075,4.766101360321045,0.8762441873550415,5.364418029785156e-05,-3.5444440841674805,0.005749475210905075,
-3.566868782043457,9.074020385742188,3.5682737827301025,-3.5682737827301025,-3.5668692588806152,10.69035530090332,3.5682735443115234,-3.5682735443115234,,,952,9529,,,,,,,,,,,
-3.566868782043457,1.8910408020019531,3.568239450454712,-3.568239450454712,-3.5668692588806152,2.169722080230713,3.568239450454712,-3.568239450454712,,,953,9539,,,,,,,,,,,
,,4.023246765136719,-4.023246765136719,,,,,,,954,9549,,,,,,,,,,,9.55711841583252
-3.566868782043457,1.6077996492385864,3.5685932636260986,-3.5685932636260986,-3.5668692588806152,1.939091444015503,3.5685932636260986,-3.5685932636260986,,,954,9549,,,,,,,,,,,
-3.566868782043457,1.4631271362304688,3.56903076171875,-3.56903076171875,-3.5668692588806152,1.884291648864746,3.569031238555908,-3.569031238555908,0.0,0.0,955,9559,,,,,,,,,,,
-3.566868782043457,1.7062187194824219,3.567965269088745,-3.567965269088745,-3.5668692588806152,2.2444612979888916,3.567965269088745,-3.567965269088745,,,956,9569,,,,,,,,,,,
-3.566868782043457,1.5152931213378906,3.5685901641845703,-3.5685901641845703,-3.5668692588806152,1.9120206832885742,3.568589925765991,-3.568589925765991,,,957,9579,,,,,,,,,,,
-3.566868782043457,1.5533924102783203,3.5689945220947266,-3.5689945220947266,-3.5668692588806152,2.082228422164917,3.5689945220947266,-3.5689945220947266,,,958,9589,,,,,,,,,,,
,,4.022511005401611,-4.022511005401611,,,,,,,959,9599,,,,,,,,,,,1.5624932050704956
-3.566868782043457,1.7084120512008667,3.5683159828186035,-3.5683159828186035,-3.5668692588806152,2.196678638458252,3.5683155059814453,-3.5683155059814453,,,959,9599,,,,,,,,,,,
-3.566868782043457,1.569223403930664,3.568389892578125,-3.568389892578125,-3.5668692588806152,1.9513084888458252,3.568389892578125,-3.568389892578125,0.0,0.0,960,9609,,,,,,,,,,,
-3.566868782043457,1.6283987760543823,3.5680477619171143,-3.5680477619171143,-3.5668692588806152,1.974066972732544,3.568047285079956,-3.568047285079956,,,961,9619,4.958536148071289,0.8762441873550415,3.063678741455078e-05,-3.5799429416656494,0.004121029749512672,4.958536148071289,0.8762441873550415,3.063678741455078e-05,-3.5799429416656494,0.004121029749512672,
-3.566868782043457,2.266550064086914,3.5683422088623047,-3.5683422088623047,-3.5668692588806152,2.7165608406066895,3.568342685699463,-3.568342685699463,,,962,9629,,,,,,,,,,,
-3.566868782043457,1.7985820770263672,3.568610429763794,-3.568610429763794,-3.5668692588806152,2.186561107635498,3.568610191345215,-3.568610191345215,,,963,9639,,,,,,,,,,,
,,3.9934825897216797,-3.9934825897216797,,,,,,,964,9649,,,,,,,,,,,1.4894318580627441
-3.566868782043457,4.830026626586914,3.5684874057769775,-3.5684874057769775,-3.5668692588806152,7.064363479614258,3.5684874057769775,-3.5684874057769775,,,964,9649,,,,,,,,,,,
-3.566868782043457,1.556396484375,3.5682430267333984,-3.5682430267333984,-3.5668692588806152,1.9263179302215576,3.5682430267333984,-3.5682430267333984,0.0,0.0,965,9659,,,,,,,,,,,
-3.566868782043457,1.6824246644973755,3.5681257247924805,-3.5681257247924805,-3.5668692588806152,2.0916171073913574,3.5681257247924805,-3.5681257247924805,,,966,9669,,,,,,,,,,,
-3.566868782043457,1.6116141080856323,3.56870436668396,-3.56870436668396,-3.5668692588806152,2.033188581466675,3.56870436668396,-3.56870436668396,,,967,9679,,,,,,,,,,,
-3.566868782043457,1.8226146697998047,3.569105863571167,-3.569105863571167,-3.5668692588806152,2.2645325660705566,3.569105386734009,-3.569105386734009,,,968,9689,,,,,,,,,,,
,,4.001233100891113,-4.001233100891113,,,,,,,969,9699,,,,,,,,,,,1.5526098012924194
-3.566868782043457,1.6366004943847656,3.567878007888794,-3.567878007888794,-3.5668692588806152,2.0018866062164307,3.567877769470215,-3.567877769470215,,,969,9699,,,,,,,,,,,
-3.566868782043457,1.5565872192382812,3.5692882537841797,-3.5692882537841797,-3.5668692588806152,2.007823944091797,3.5692882537841797,-3.5692882537841797,0.0,0.0,970,9709,,,,,,,,,,,
-3.566868782043457,1.9416332244873047,3.5694003105163574,-3.5694003105163574,-3.5668692588806152,2.385064125061035,3.5694000720977783,-3.5694000720977783,,,971,9719,5.113833904266357,0.8762441873550415,4.112720489501953e-05,-3.608928918838501,0.008040521293878555,5.113833904266357,0.8762441873550415,4.112720489501953e-05,-3.608928918838501,0.008040521293878555,
-3.566868782043457,1.5522003173828125,3.56950306892395,-3.56950306892395,-3.5668692588806152,1.9210848808288574,3.56950306892395,-3.56950306892395,,,972,9729,,,,,,,,,,,
-3.566868782043457,1.661300539970398,3.5691237449645996,-3.5691237449645996,-3.5668692588806152,2.0285749435424805,3.569124221801758,-3.569124221801758,,,973,9739,,,,,,,,,,,
,,4.018043518066406,-4.018043518066406,,,,,,,974,9749,,,,,,,,,,,1.7598575353622437
-3.566868782043457,6.355953216552734,3.568457841873169,-3.568457841873169,-3.5668692588806152,5.246035575866699,3.5684573650360107,-3.5684573650360107,,,974,9749,,,,,,,,,,,
-3.566868782043457,4.084014892578125,3.568488597869873,-3.568488597869873,-3.5668692588806152,3.477583169937134,3.568488359451294,-3.568488359451294,0.0,0.0,975,9759,,,,,,,,,,,
-3.566868782043457,1.526021957397461,3.5692062377929688,-3.5692062377929688,-3.5668692588806152,1.9547423124313354,3.5692057609558105,-3.5692057609558105,,,976,9769,,,,,,,,,,,
-3.566868782043457,1.5565872192382812,3.568405866622925,-3.568405866622925,-3.5668692588806152,1.9508923292160034,3.5684053897857666,-3.5684053897857666,,,977,9779,,,,,,,,,,,
-3.566868782043457,1.5654563903808594,3.5687930583953857,-3.5687930583953857,-3.5668692588806152,2.0530073642730713,3.568793296813965,-3.568793296813965,,,978,9789,,,,,,,,,,,
,,4.067213535308838,-4.067213535308838,,,,,,,979,9799,,,,,,,,,,,1.739558458328247
-3.566868782043457,1.620340347290039,3.5686464309692383,-3.5686464309692383,-3.5668692588806152,2.0311155319213867,3.5686464309692383,-3.5686464309692383,,,979,9799,,,,,,,,,,,
-3.566868782043457,1.541280746459961,3.568544864654541,-3.568544864654541,-3.5668692588806152,1.914111852645874,3.568545341491699,-3.568545341491699,0.0,0.0,980,9809,,,,,,,,,,,
-3.566868782043457,1.6990185976028442,3.5688071250915527,-3.5688071250915527,-3.5668692588806152,2.1775856018066406,3.568807363510132,-3.568807363510132,,,981,9819,4.992179870605469,0.8762441873550415,3.4928321838378906e-05,-3.5653066635131836,0.006788618862628937,4.992179870605469,0.8762441873550415,3.4928321838378906e-05,-3.5653066635131836,0.006788618862628937,
-3.566868782043457,1.7119884490966797,3.5690839290618896,-3.5690839290618896,-3.5668692588806152,2.248291254043579,3.569084405899048,-3.569084405899048,,,982,9829,,,,,,,,,,,
-3.566868782043457,6.361627578735352,3.567927360534668,-3.567927360534668,-3.5668692588806152,7.418145656585693,3.567927837371826,-3.567927837371826,,,983,9839,,,,,,,,,,,
,,4.074267864227295,-4.074267864227295,,,,,,,984,9849,,,,,,,,,,,1.5679670572280884
-3.566868782043457,5.882024765014648,3.569230794906616,-3.569230794906616,-3.5668692588806152,7.636160850524902,3.569230556488037,-3.569230556488037,,,984,9849,,,,,,,,,,,
-3.566868782043457,8.329200744628906,3.568203926086426,-3.568203926086426,-3.5668692588806152,6.05836296081543,3.568203926086426,-3.568203926086426,0.0,0.0,985,9859,,,,,,,,,,,
-3.566868782043457,1.5439510345458984,3.568119525909424,-3.568119525909424,-3.5668692588806152,1.9367055892944336,3.5681190490722656,-3.5681190490722656,,,986,9869,,,,,,,,,,,
