log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,x,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_x,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-3.566868782043457,1.6521931886672974,3.7847702503204346,-3.7847702503204346,-3.5668692588806152,2.2695488929748535,3.7847702503204346,-3.7847702503204346,,,868,8689,,,,,,,,,,,
,,4.2674880027771,-4.2674880027771,,,,,,,869,8699,,,,,,,,,,,1.4151540994644165
-3.566868782043457,1.5824317932128906,3.7839813232421875,-3.7839813232421875,-3.5668692588806152,2.0943005084991455,3.7839813232421875,-3.7839813232421875,,,869,8699,,,,,,,,,,,
-3.566868782043457,1.553964614868164,3.7843101024627686,-3.7843101024627686,-3.5668692588806152,1.9600820541381836,3.7843105792999268,-3.7843105792999268,0.0,nan,870,8709,,,,,,,,,,,
-3.566868782043457,1.6388416290283203,3.784613609313965,-3.784613609313965,-3.5668692588806152,2.0412774085998535,3.784613609313965,-3.784613609313965,,,871,8719,4.363711833953857,0.8762441873550415,6.556510925292969e-05,-4.119842052459717,0.5583137273788452,4.363711833953857,0.8762441873550415,6.556510925292969e-05,-4.119842052459717,0.5583137273788452,
-3.566868782043457,1.9351959228515625,3.78460693359375,-3.78460693359375,-3.5668692588806152,2.531480073928833,3.78460693359375,-3.78460693359375,,,872,8729,,,,,,,,,,,
-3.566868782043457,1.8615245819091797,3.785114049911499,-3.785114049911499,-3.5668692588806152,2.331134080886841,3.7851145267486572,-3.7851145267486572,,,873,8739,,,,,,,,,,,
,,4.2395124435424805,-4.2395124435424805,,,,,,,874,8749,,,,,,,,,,,1.4652554988861084
-3.566868782043457,1.7854214906692505,3.7845726013183594,-3.7845726013183594,-3.5668692588806152,2.253546714782715,3.7845726013183594,-3.7845726013183594,,,874,8749,,,,,,,,,,,
-3.566868782043457,1.6519070863723755,3.7859113216400146,-3.7859113216400146,-3.5668692588806152,2.1171793937683105,3.785911798477173,-3.785911798477173,0.0,nan,875,8759,,,,,,,,,,,
-3.566868782043457,1.7992496490478516,3.7841694355010986,-3.7841694355010986,-3.5668692588806152,2.4189085960388184,3.7841694355010986,-3.7841694355010986,,,876,8769,,,,,,,,,,,
-3.566868782043457,1.7782211303710938,3.784097671508789,-3.784097671508789,-3.5668692588806152,2.2957043647766113,3.7840981483459473,-3.7840981483459473,,,877,8779,,,,,,,,,,,
-3.566868782043457,1.6564369201660156,3.785233974456787,-3.785233974456787,-3.5668692588806152,2.0635266304016113,3.7852344512939453,-3.7852344512939453,,,878,8789,,,,,,,,,,,
,,4.2483415603637695,-4.2483415603637695,,,,,,,879,8799,,,,,,,,,,,1.606512427330017
-3.566868782043457,1.6982078552246094,3.784696578979492,-3.784696578979492,-3.5668692588806152,2.1795573234558105,3.784696102142334,-3.784696102142334,,,879,8799,,,,,,,,,,,
-3.566868782043457,1.7189980745315552,3.7853355407714844,-3.7853355407714844,-3.5668692588806152,2.0844461917877197,3.7853355407714844,-3.7853355407714844,0.0,nan,880,8809,,,,,,,,,,,
-3.566868782043457,1.6776083707809448,3.7846641540527344,-3.7846641540527344,-3.5668692588806152,2.136874198913574,3.7846641540527344,-3.7846641540527344,,,881,8819,4.654983043670654,0.8762441873550415,0.0001004934310913086,-4.103250026702881,0.5395986437797546,4.654983043670654,0.8762441873550415,0.0001004934310913086,-4.103250026702881,0.5395986437797546,
-3.566868782043457,1.5830039978027344,3.7840542793273926,-3.7840542793273926,-3.5668692588806152,2.065361738204956,3.7840538024902344,-3.7840538024902344,,,882,8829,,,,,,,,,,,
-3.566868782043457,1.6782761812210083,3.7852518558502197,-3.7852518558502197,-3.5668692588806152,2.0730538368225098,3.7852518558502197,-3.7852518558502197,,,883,8839,,,,,,,,,,,
,,4.209690570831299,-4.209690570831299,,,,,,,884,8849,,,,,,,,,,,1.6450577974319458
-3.566868782043457,1.6419410705566406,3.7840116024017334,-3.7840116024017334,-3.5668692588806152,2.1059584617614746,3.7840113639831543,-3.7840113639831543,,,884,8849,,,,,,,,,,,
-3.566868782043457,1.6203880310058594,3.784649133682251,-3.784649133682251,-3.5668692588806152,2.0053505897521973,3.784649133682251,-3.784649133682251,0.0,nan,885,8859,,,,,,,,,,,
-3.566868782043457,1.6391754150390625,3.784717559814453,-3.784717559814453,-3.5668692588806152,2.080634593963623,3.784717082977295,-3.784717082977295,,,886,8869,,,,,,,,,,,
-3.566868782043457,1.603555679321289,3.783757448196411,-3.783757448196411,-3.5668692588806152,2.1402838230133057,3.7837579250335693,-3.7837579250335693,,,887,8879,,,,,,,,,,,
-3.566868782043457,1.6458035707473755,3.785243034362793,-3.785243034362793,-3.5668692588806152,2.124758243560791,3.785243034362793,-3.785243034362793,,,888,8889,,,,,,,,,,,
,,4.226547718048096,-4.226547718048096,,,,,,,889,8899,,,,,,,,,,,1.5458433628082275
-3.566868782043457,1.6711233854293823,3.7849292755126953,-3.7849292755126953,-3.5668692588806152,2.0560481548309326,3.7849297523498535,-3.7849297523498535,,,889,8899,,,,,,,,,,,
-3.566868782043457,1.6302108764648438,3.785046100616455,-3.785046100616455,-3.5668692588806152,1.988943338394165,3.785046100616455,-3.785046100616455,0.0,nan,890,8909,,,,,,,,,,,
-3.566868782043457,1.5879632234573364,3.783773422241211,-3.783773422241211,-3.5668692588806152,2.0579066276550293,3.783773422241211,-3.783773422241211,,,891,8919,4.837929725646973,0.8762441873550415,0.00011730194091796875,-4.122148513793945,0.558163046836853,4.837929725646973,0.8762441873550415,0.00011730194091796875,-4.122148513793945,0.558163046836853,
-3.566868782043457,1.598358154296875,3.7842698097229004,-3.7842698097229004,-3.5668692588806152,1.9996120929718018,3.7842698097229004,-3.7842698097229004,,,892,8929,,,,,,,,,,,
-3.566868782043457,1.6958236694335938,3.7847719192504883,-3.7847719192504883,-3.5668692588806152,2.2609305381774902,3.7847719192504883,-3.7847719192504883,,,893,8939,,,,,,,,,,,
,,4.235057353973389,-4.235057353973389,,,,,,,894,8949,,,,,,,,,,,1.5114794969558716
-3.566868782043457,1.54876708984375,3.785303831100464,-3.785303831100464,-3.5668692588806152,2.044773578643799,3.785303831100464,-3.785303831100464,,,894,8949,,,,,,,,,,,
-3.566868782043457,1.7158031463623047,3.784048318862915,-3.784048318862915,-3.5668692588806152,2.2889509201049805,3.784048318862915,-3.784048318862915,0.0,nan,895,8959,,,,,,,,,,,
-3.566868782043457,1.8716336488723755,3.784266471862793,-3.784266471862793,-3.5668692588806152,2.411294937133789,3.784266471862793,-3.784266471862793,,,896,8969,,,,,,,,,,,
-3.566868782043457,1.7597675323486328,3.7840757369995117,-3.7840757369995117,-3.5668692588806152,2.2326478958129883,3.7840757369995117,-3.7840757369995117,,,897,8979,,,,,,,,,,,
-3.566868782043457,1.7068387269973755,3.785311698913574,-3.785311698913574,-3.5668692588806152,2.056060791015625,3.785311698913574,-3.785311698913574,,,898,8989,,,,,,,,,,,
,,4.253628730773926,-4.253628730773926,,,,,,,899,8999,,,,,,,,,,,1.4295991659164429
-3.566868782043457,1.6033650636672974,3.7850852012634277,-3.7850852012634277,-3.5668692588806152,2.013458490371704,3.7850847244262695,-3.7850847244262695,,,899,8999,,,,,,,,,,,
-3.566868782043457,1.6103744506835938,3.7846405506134033,-3.7846405506134033,-3.5668692588806152,2.0521628856658936,3.7846405506134033,-3.7846405506134033,0.0,nan,900,9009,,,,,,,,,,,
-3.566868782043457,1.6947746276855469,3.784893751144409,-3.784893751144409,-3.5668692588806152,2.201200485229492,3.784893751144409,-3.784893751144409,,,901,9019,5.062727928161621,0.8762441873550415,0.00014209747314453125,-4.097734451293945,0.543700098991394,5.062727928161621,0.8762441873550415,0.00014209747314453125,-4.097734451293945,0.543700098991394,
-3.566868782043457,1.7325879335403442,3.78369402885437,-3.78369402885437,-3.5668692588806152,2.3635261058807373,3.78369402885437,-3.78369402885437,,,902,9029,,,,,,,,,,,
-3.566868782043457,1.6620160341262817,3.784569025039673,-3.784569025039673,-3.5668692588806152,2.0855321884155273,3.784569501876831,-3.784569501876831,,,903,9039,,,,,,,,,,,
,,4.293084621429443,-4.293084621429443,,,,,,,904,9049,,,,,,,,,,,1.5031166076660156
-3.566868782043457,1.7070293426513672,3.7854151725769043,-3.7854151725769043,-3.5668692588806152,2.1815502643585205,3.7854156494140625,-3.7854156494140625,,,904,9049,,,,,,,,,,,
-3.566868782043457,1.7696380615234375,3.7842636108398438,-3.7842636108398438,-3.5668692588806152,2.2258267402648926,3.784264087677002,-3.784264087677002,0.0,nan,905,9059,,,,,,,,,,,
-3.566868782043457,1.7557621002197266,3.784109354019165,-3.784109354019165,-3.5668692588806152,2.25260591506958,3.784109354019165,-3.784109354019165,,,906,9069,,,,,,,,,,,
-3.566868782043457,1.5446661710739136,3.7852988243103027,-3.7852988243103027,-3.5668692588806152,1.895830750465393,3.7852988243103027,-3.7852988243103027,,,907,9079,,,,,,,,,,,
-3.566868782043457,1.6499519348144531,3.7843282222747803,-3.7843282222747803,-3.5668692588806152,2.122049331665039,3.784327745437622,-3.784327745437622,,,908,9089,,,,,,,,,,,
,,4.22689962387085,-4.22689962387085,,,,,,,909,9099,,,,,,,,,,,1.6160156726837158
-3.566868782043457,1.5929697751998901,3.7849268913269043,-3.7849268913269043,-3.5668692588806152,1.9304511547088623,3.7849268913269043,-3.7849268913269043,,,909,9099,,,,,,,,,,,
-3.566868782043457,1.8683910369873047,3.784717559814453,-3.784717559814453,-3.5668692588806152,2.347245693206787,3.7847180366516113,-3.7847180366516113,0.0,nan,910,9109,,,,,,,,,,,
-3.566868782043457,1.7148017883300781,3.7845382690429688,-3.7845382690429688,-3.5668692588806152,2.135014533996582,3.7845382690429688,-3.7845382690429688,,,911,9119,4.678964614868164,0.8762441873550415,9.357929229736328e-05,-4.100721836090088,0.5496782064437866,4.678964614868164,0.8762441873550415,9.357929229736328e-05,-4.100721836090088,0.5496782064437866,
-3.566868782043457,1.5990257263183594,3.7846014499664307,-3.7846014499664307,-3.5668692588806152,2.0781209468841553,3.7846014499664307,-3.7846014499664307,,,912,9129,,,,,,,,,,,
-3.566868782043457,1.6728402376174927,3.7843616008758545,-3.7843616008758545,-3.5668692588806152,2.1857573986053467,3.7843616008758545,-3.7843616008758545,,,913,9139,,,,,,,,,,,
,,4.256260395050049,-4.256260395050049,,,,,,,914,9149,,,,,,,,,,,1.663608193397522
-3.566868782043457,1.7709732055664062,3.7842469215393066,-3.7842469215393066,-3.5668692588806152,2.3442044258117676,3.7842469215393066,-3.7842469215393066,,,914,9149,,,,,,,,,,,
-3.566868782043457,1.6478538513183594,3.7861711978912354,-3.7861711978912354,-3.5668692588806152,2.14676833152771,3.7861711978912354,-3.7861711978912354,0.0,nan,915,9159,,,,,,,,,,,
-3.566868782043457,1.6880512237548828,3.7840566635131836,-3.7840566635131836,-3.5668692588806152,2.3194897174835205,3.784057140350342,-3.784057140350342,,,916,9169,,,,,,,,,,,
-3.566868782043457,1.6585828065872192,3.784960985183716,-3.784960985183716,-3.5668692588806152,2.140265464782715,3.784960985183716,-3.784960985183716,,,917,9179,,,,,,,,,,,
-3.566868782043457,1.7511845827102661,3.784496784210205,-3.784496784210205,-3.5668692588806152,2.1494107246398926,3.784496784210205,-3.784496784210205,,,918,9189,,,,,,,,,,,
,,4.251233100891113,-4.251233100891113,,,,,,,919,9199,,,,,,,,,,,1.5943481922149658
-3.566868782043457,1.7731666564941406,3.7841455936431885,-3.7841455936431885,-3.5668692588806152,2.340405225753784,3.7841453552246094,-3.7841453552246094,,,919,9199,,,,,,,,,,,
-3.566868782043457,1.5779972076416016,3.7851243019104004,-3.7851243019104004,-3.5668692588806152,2.039903163909912,3.7851243019104004,-3.7851243019104004,0.0,nan,920,9209,,,,,,,,,,,
-3.566868782043457,1.7230035066604614,3.7846057415008545,-3.7846057415008545,-3.5668692588806152,2.0813417434692383,3.7846057415008545,-3.7846057415008545,,,921,9219,4.790548801422119,0.8762441873550415,9.572505950927734e-05,-4.138148784637451,0.5651110410690308,4.790548801422119,0.8762441873550415,9.572505950927734e-05,-4.138148784637451,0.5651110410690308,
-3.566868782043457,1.7914295196533203,3.7844133377075195,-3.7844133377075195,-3.5668692588806152,2.2426211833953857,3.7844133377075195,-3.7844133377075195,,,922,9229,,,,,,,,,,,
-3.566868782043457,1.7004014253616333,3.7851710319519043,-3.7851710319519043,-3.5668692588806152,2.380054473876953,3.7851715087890625,-3.7851715087890625,,,923,9239,,,,,,,,,,,
,,4.2854132652282715,-4.2854132652282715,,,,,,,924,9249,,,,,,,,,,,1.7359092235565186
-3.566868782043457,1.679611086845398,3.783829689025879,-3.783829689025879,-3.5668692588806152,2.096271276473999,3.783829689025879,-3.783829689025879,,,924,9249,,,,,,,,,,,
-3.566868782043457,1.656579852104187,3.7846508026123047,-3.7846508026123047,-3.5668692588806152,2.3226840496063232,3.7846503257751465,-3.7846503257751465,0.0,nan,925,9259,,,,,,,,,,,
-3.566868782043457,1.6658304929733276,3.784919500350952,-3.784919500350952,-3.5668692588806152,2.243035316467285,3.784919500350952,-3.784919500350952,,,926,9269,,,,,,,,,,,
-3.566868782043457,1.6312599182128906,3.7842419147491455,-3.7842419147491455,-3.5668692588806152,2.08371639251709,3.7842414379119873,-3.7842414379119873,,,927,9279,,,,,,,,,,,
-3.566868782043457,1.698970913887024,3.7842352390289307,-3.7842352390289307,-3.5668692588806152,2.167999505996704,3.7842342853546143,-3.7842342853546143,,,928,9289,,,,,,,,,,,
,,4.217203617095947,-4.217203617095947,,,,,,,929,9299,,,,,,,,,,,1.6413325071334839
-3.566868782043457,1.7357826232910156,3.7843563556671143,-3.7843563556671143,-3.5668692588806152,2.096951723098755,3.7843563556671143,-3.7843563556671143,,,929,9299,,,,,,,,,,,
-3.566868782043457,1.719808578491211,3.784172773361206,-3.784172773361206,-3.5668692588806152,2.153485059738159,3.784173011779785,-3.784173011779785,0.0,nan,930,9309,,,,,,,,,,,
-3.566868782043457,1.6757488250732422,3.7840187549591064,-3.7840187549591064,-3.5668692588806152,2.2084968090057373,3.7840187549591064,-3.7840187549591064,,,931,9319,5.170644760131836,0.8762441873550415,0.0001761913299560547,-4.151484489440918,0.5888460278511047,5.170644760131836,0.8762441873550415,0.0001761913299560547,-4.151484489440918,0.5888460278511047,
-3.566868782043457,1.9649505615234375,3.7848753929138184,-3.7848753929138184,-3.5668692588806152,2.719511032104492,3.7848758697509766,-3.7848758697509766,,,932,9329,,,,,,,,,,,
-3.566868782043457,1.7437936067581177,3.784548044204712,-3.784548044204712,-3.5668692588806152,2.370776653289795,3.78454852104187,-3.78454852104187,,,933,9339,,,,,,,,,,,
,,4.218302249908447,-4.218302249908447,,,,,,,934,9349,,,,,,,,,,,1.539533257484436
-3.566868782043457,1.8262386322021484,3.785095691680908,-3.785095691680908,-3.5668692588806152,2.5396878719329834,3.7850961685180664,-3.7850961685180664,,,934,9349,,,,,,,,,,,
-3.566868782043457,1.8216133117675781,3.784485101699829,-3.784485101699829,-3.5668692588806152,2.5139482021331787,3.784485101699829,-3.784485101699829,0.0,nan,935,9359,,,,,,,,,,,
-3.566868782043457,1.9350528717041016,3.7846484184265137,-3.7846484184265137,-3.5668692588806152,2.6086719036102295,3.7846484184265137,-3.7846484184265137,,,936,9369,,,,,,,,,,,
-3.566868782043457,1.5437602996826172,3.785151958465576,-3.785151958465576,-3.5668692588806152,1.9425495862960815,3.785151958465576,-3.785151958465576,,,937,9379,,,,,,,,,,,
-3.566868782043457,1.7796515226364136,3.7844078540802,-3.7844078540802,-3.5668692588806152,2.5099172592163086,3.7844078540802,-3.7844078540802,,,938,9389,,,,,,,,,,,
,,4.222555160522461,-4.222555160522461,,,,,,,939,9399,,,,,,,,,,,1.575265645980835
-3.566868782043457,1.676797866821289,3.7851293087005615,-3.7851293087005615,-3.5668692588806152,2.1002063751220703,3.7851293087005615,-3.7851293087005615,,,939,9399,,,,,,,,,,,
-3.566868782043457,1.6902923583984375,3.7848238945007324,-3.7848238945007324,-3.5668692588806152,2.274613380432129,3.7848241329193115,-3.7848241329193115,0.0,nan,940,9409,,,,,,,,,,,
-3.566868782043457,1.877593994140625,3.7838032245635986,-3.7838032245635986,-3.5668692588806152,2.438260555267334,3.7838027477264404,-3.7838027477264404,,,941,9419,5.34788703918457,0.8762441873550415,8.165836334228516e-05,-4.099737167358398,0.5607394576072693,5.34788703918457,0.8762441873550415,8.165836334228516e-05,-4.099737167358398,0.5607394576072693,
-3.566868782043457,1.8938064575195312,3.786578893661499,-3.786578893661499,-3.5668692588806152,2.629124641418457,3.786578416824341,-3.786578416824341,,,942,9429,,,,,,,,,,,
-3.566868782043457,2.080249786376953,3.78399920463562,-3.78399920463562,-3.5668692588806152,2.6800284385681152,3.78399920463562,-3.78399920463562,,,943,9439,,,,,,,,,,,
,,4.226964950561523,-4.226964950561523,,,,,,,944,9449,,,,,,,,,,,1.7758231163024902
-3.566868782043457,1.857376217842102,3.783632755279541,-3.783632755279541,-3.5668692588806152,2.3206892013549805,3.783632755279541,-3.783632755279541,,,944,9449,,,,,,,,,,,
-3.566868782043457,1.7796515226364136,3.7862472534179688,-3.7862472534179688,-3.5668692588806152,2.323296546936035,3.7862472534179688,-3.7862472534179688,0.0,nan,945,9459,,,,,,,,,,,
-3.566868782043457,1.9146441221237183,3.784775733947754,-3.784775733947754,-3.5668692588806152,2.5234580039978027,3.784775733947754,-3.784775733947754,,,946,9469,,,,,,,,,,,
-3.566868782043457,1.7210007905960083,3.7844269275665283,-3.7844269275665283,-3.5668692588806152,2.2707481384277344,3.7844274044036865,-3.7844274044036865,,,947,9479,,,,,,,,,,,
-3.566868782043457,1.9600390195846558,3.785066843032837,-3.785066843032837,-3.5668692588806152,2.651052236557007,3.785066843032837,-3.785066843032837,,,948,9489,,,,,,,,,,,
,,4.249094009399414,-4.249094009399414,,,,,,,949,9499,,,,,,,,,,,1.611606240272522
-3.566868782043457,1.7659664154052734,3.784125328063965,-3.784125328063965,-3.5668692588806152,2.341559886932373,3.784125804901123,-3.784125804901123,,,949,9499,,,,,,,,,,,
-3.566868782043457,1.9108295440673828,3.785170793533325,-3.785170793533325,-3.5668692588806152,2.55637788772583,3.785170793533325,-3.785170793533325,0.0,nan,950,9509,,,,,,,,,,,
-3.566868782043457,1.9752025604248047,3.7848803997039795,-3.7848803997039795,-3.5668692588806152,2.4448094367980957,3.7848801612854004,-3.7848801612854004,,,951,9519,5.559588432312012,0.8762441873550415,0.00016164779663085938,-4.117529392242432,0.5808207392692566,5.559588432312012,0.8762441873550415,0.00016164779663085938,-4.117529392242432,0.5808207392692566,
-3.566868782043457,1.8014429807662964,3.7841577529907227,-3.7841577529907227,-3.5668692588806152,2.3210792541503906,3.7841577529907227,-3.7841577529907227,,,952,9529,,,,,,,,,,,
-3.566868782043457,1.7424105405807495,3.7851402759552,-3.7851402759552,-3.5668692588806152,2.181975841522217,3.7851402759552,-3.7851402759552,,,953,9539,,,,,,,,,,,
,,4.2450270652771,-4.2450270652771,,,,,,,954,9549,,,,,,,,,,,1.5306380987167358
-3.566868782043457,1.7139911651611328,3.7845914363861084,-3.7845914363861084,-3.5668692588806152,2.278801441192627,3.78459095954895,-3.78459095954895,,,954,9549,,,,,,,,,,,
