log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,x,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_x,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-3.597299575805664,1.8572806119918823,3.8310906887054443,-3.8310906887054443,-3.597299575805664,1.8572807312011719,3.8310906887054443,-3.8310906887054443,0.0,nan,890,4454,,,,,,,,,,,
-3.597299575805664,1.7123222351074219,3.8311612606048584,-3.8311612606048584,-3.597299575805664,1.7123222351074219,3.8311612606048584,-3.8311612606048584,,,891,4459,5.552101135253906,0.860611617565155,0.0003412961959838867,-4.059415817260742,0.5569479465484619,5.552101135253906,0.860611617565155,0.0003412961959838867,-4.059415817260742,0.5569479465484619,
-3.597299575805664,1.8587113618850708,3.8309428691864014,-3.8309428691864014,-3.597299575805664,1.8587112426757812,3.8309428691864014,-3.8309428691864014,,,892,4464,,,,,,,,,,,
-3.597299575805664,1.7523765563964844,3.8305411338806152,-3.8305411338806152,-3.597299575805664,1.7523765563964844,3.8305411338806152,-3.8305411338806152,,,893,4469,,,,,,,,,,,
-3.597299575805664,1.6092300415039062,3.8311471939086914,-3.8311471939086914,-3.597299575805664,1.6092300415039062,3.8311471939086914,-3.8311471939086914,,,894,4474,,,,,,,,,,,
-3.597299575805664,1.9499778747558594,3.831146001815796,-3.831146001815796,-3.597299575805664,1.9499778747558594,3.831146001815796,-3.831146001815796,0.0,nan,895,4479,,,,,,,,,,,
-3.597299575805664,1.7956734895706177,3.8310444355010986,-3.8310444355010986,-3.597299575805664,1.7956733703613281,3.8310444355010986,-3.8310444355010986,,,896,4484,,,,,,,,,,,
-3.597299575805664,1.7848016023635864,3.830885887145996,-3.830885887145996,-3.597299575805664,1.7848014831542969,3.830885887145996,-3.830885887145996,,,897,4489,,,,,,,,,,,
-3.597299575805664,1.5788078308105469,3.830893039703369,-3.830893039703369,-3.597299575805664,1.5788078308105469,3.830893039703369,-3.830893039703369,,,898,4494,,,,,,,,,,,
,,4.286782264709473,-4.286782264709473,,,,,,,899,4499,,,,,,,,,,,1.5190613269805908
-3.597299575805664,1.7804147005081177,3.830881357192993,-3.830881357192993,-3.597299575805664,1.7804145812988281,3.830881357192993,-3.830881357192993,,,899,4499,,,,,,,,,,,
-3.597299575805664,1.8492698669433594,3.8306851387023926,-3.8306851387023926,-3.597299575805664,1.8492698669433594,3.8306851387023926,-3.8306851387023926,0.0,nan,900,4504,,,,,,,,,,,
-3.597299575805664,1.6447066068649292,3.8310625553131104,-3.8310625553131104,-3.597299575805664,1.6447067260742188,3.8310625553131104,-3.8310625553131104,,,901,4509,5.7651519775390625,0.860611617565155,0.0001386404037475586,-4.168965816497803,0.582276463508606,5.7651519775390625,0.860611617565155,0.0001386404037475586,-4.168965816497803,0.582276463508606,
-3.597299575805664,1.6923904418945312,3.8309738636016846,-3.8309738636016846,-3.597299575805664,1.6923904418945312,3.8309738636016846,-3.8309738636016846,,,902,4514,,,,,,,,,,,
-3.597299575805664,1.6608238220214844,3.8311922550201416,-3.8311922550201416,-3.597299575805664,1.6608238220214844,3.8311922550201416,-3.8311922550201416,,,903,4519,,,,,,,,,,,
-3.597299575805664,1.8251420259475708,3.830596923828125,-3.830596923828125,-3.597299575805664,1.8251419067382812,3.830596923828125,-3.830596923828125,,,904,4524,,,,,,,,,,,
-3.597299575805664,1.7459869384765625,3.8311729431152344,-3.8311729431152344,-3.597299575805664,1.7459869384765625,3.8311729431152344,-3.8311729431152344,0.0,nan,905,4529,,,,,,,,,,,
-3.597299575805664,1.6764640808105469,3.8310554027557373,-3.8310554027557373,-3.597299575805664,1.6764640808105469,3.8310554027557373,-3.8310554027557373,,,906,4534,,,,,,,,,,,
-3.597299575805664,1.721954345703125,3.8308703899383545,-3.8308703899383545,-3.597299575805664,1.721954345703125,3.8308703899383545,-3.8308703899383545,,,907,4539,,,,,,,,,,,
-3.597299575805664,1.8239974975585938,3.830960273742676,-3.830960273742676,-3.597299575805664,1.8239974975585938,3.830960273742676,-3.830960273742676,,,908,4544,,,,,,,,,,,
,,4.220552921295166,-4.220552921295166,,,,,,,909,4549,,,,,,,,,,,1.3822475671768188
-3.597299575805664,1.6877174377441406,3.8309648036956787,-3.8309648036956787,-3.597299575805664,1.6877174377441406,3.8309648036956787,-3.8309648036956787,,,909,4549,,,,,,,,,,,
-3.597299575805664,1.7128945589065552,3.83087158203125,-3.83087158203125,-3.597299575805664,1.7128944396972656,3.83087158203125,-3.83087158203125,0.0,nan,910,4554,,,,,,,,,,,
-3.597299575805664,1.9803047180175781,3.8308770656585693,-3.8308770656585693,-3.597299575805664,1.9803047180175781,3.8308770656585693,-3.8308770656585693,,,911,4559,6.123161315917969,0.860611617565155,0.0002688169479370117,-4.145567417144775,0.5757253766059875,6.123161315917969,0.860611617565155,0.0002688169479370117,-4.145567417144775,0.5757253766059875,
-3.597299575805664,1.7667769193649292,3.8312442302703857,-3.8312442302703857,-3.597299575805664,1.7667770385742188,3.8312442302703857,-3.8312442302703857,,,912,4564,,,,,,,,,,,
-3.597299575805664,1.8579481840133667,3.830782890319824,-3.830782890319824,-3.597299575805664,1.8579483032226562,3.830782890319824,-3.830782890319824,,,913,4569,,,,,,,,,,,
-3.597299575805664,1.9931793212890625,3.831252336502075,-3.831252336502075,-3.597299575805664,1.9931793212890625,3.831252336502075,-3.831252336502075,,,914,4574,,,,,,,,,,,
-3.597299575805664,1.6900062561035156,3.8309829235076904,-3.8309829235076904,-3.597299575805664,1.6900062561035156,3.8309829235076904,-3.8309829235076904,0.0,nan,915,4579,,,,,,,,,,,
-3.597299575805664,1.6768455505371094,3.830829381942749,-3.830829381942749,-3.597299575805664,1.6768455505371094,3.830829381942749,-3.830829381942749,,,916,4584,,,,,,,,,,,
-3.597299575805664,1.6983985900878906,3.8310749530792236,-3.8310749530792236,-3.597299575805664,1.6983985900878906,3.8310749530792236,-3.8310749530792236,,,917,4589,,,,,,,,,,,
-3.597299575805664,1.9819259643554688,3.8312442302703857,-3.8312442302703857,-3.597299575805664,1.9819259643554688,3.8312442302703857,-3.8312442302703857,,,918,4594,,,,,,,,,,,
,,4.229098796844482,-4.229098796844482,,,,,,,919,4599,,,,,,,,,,,1.2770822048187256
-3.597299575805664,1.7556191682815552,3.8306539058685303,-3.8306539058685303,-3.597299575805664,1.7556190490722656,3.8306539058685303,-3.8306539058685303,,,919,4599,,,,,,,,,,,
-3.597299575805664,1.7696380615234375,3.8311262130737305,-3.8311262130737305,-3.597299575805664,1.7696380615234375,3.8311262130737305,-3.8311262130737305,0.0,nan,920,4604,,,,,,,,,,,
-3.597299575805664,1.6719818115234375,3.8309969902038574,-3.8309969902038574,-3.597299575805664,1.6719818115234375,3.8309969902038574,-3.8309969902038574,,,921,4609,5.776405334472656,0.860611617565155,0.0001379251480102539,-4.17711067199707,0.6065682768821716,5.776405334472656,0.860611617565155,0.0001379251480102539,-4.17711067199707,0.6065682768821716,
-3.597299575805664,1.5500068664550781,3.831240177154541,-3.831240177154541,-3.597299575805664,1.5500068664550781,3.831240177154541,-3.831240177154541,,,922,4614,,,,,,,,,,,
-3.597299575805664,1.744842529296875,3.8307580947875977,-3.8307580947875977,-3.597299575805664,1.744842529296875,3.8307580947875977,-3.8307580947875977,,,923,4619,,,,,,,,,,,
-3.597299575805664,1.7076492309570312,3.8311328887939453,-3.8311328887939453,-3.597299575805664,1.7076492309570312,3.8311328887939453,-3.8311328887939453,,,924,4624,,,,,,,,,,,
-3.597299575805664,1.917266845703125,3.830728054046631,-3.830728054046631,-3.597299575805664,1.917266845703125,3.830728054046631,-3.830728054046631,0.0,nan,925,4629,,,,,,,,,,,
-3.597299575805664,1.7828941345214844,3.830801486968994,-3.830801486968994,-3.597299575805664,1.7828941345214844,3.830801486968994,-3.830801486968994,,,926,4634,,,,,,,,,,,
-3.597299575805664,1.5943527221679688,3.8312363624572754,-3.8312363624572754,-3.597299575805664,1.5943527221679688,3.8312363624572754,-3.8312363624572754,,,927,4639,,,,,,,,,,,
-3.597299575805664,1.8996238708496094,3.831058979034424,-3.831058979034424,-3.597299575805664,1.8996238708496094,3.831058979034424,-3.831058979034424,,,928,4644,,,,,,,,,,,
,,4.259540557861328,-4.259540557861328,,,,,,,929,4649,,,,,,,,,,,1.4532588720321655
-3.597299575805664,1.8336297273635864,3.830744504928589,-3.830744504928589,-3.597299575805664,1.8336296081542969,3.830744504928589,-3.830744504928589,,,929,4649,,,,,,,,,,,
-3.597299575805664,1.8654824495315552,3.830934762954712,-3.830934762954712,-3.597299575805664,1.8654823303222656,3.830934762954712,-3.830934762954712,0.0,nan,930,4654,,,,,,,,,,,
-3.597299575805664,1.6419410705566406,3.8310706615448,-3.8310706615448,-3.597299575805664,1.6419410705566406,3.8310706615448,-3.8310706615448,,,931,4659,5.972766876220703,0.860611617565155,0.00029718875885009766,-4.105767250061035,0.5736390352249146,5.972766876220703,0.860611617565155,0.00029718875885009766,-4.105767250061035,0.5736390352249146,
-3.597299575805664,1.8668173551559448,3.83085036277771,-3.83085036277771,-3.597299575805664,1.8668174743652344,3.83085036277771,-3.83085036277771,,,932,4664,,,,,,,,,,,
-3.597299575805664,1.5591621398925781,3.8313913345336914,-3.8313913345336914,-3.597299575805664,1.5591621398925781,3.8313913345336914,-3.8313913345336914,,,933,4669,,,,,,,,,,,
-3.597299575805664,1.8356324434280396,3.8304924964904785,-3.8304924964904785,-3.597299575805664,1.83563232421875,3.8304924964904785,-3.8304924964904785,,,934,4674,,,,,,,,,,,
-3.597299575805664,1.5280723571777344,3.8310325145721436,-3.8310325145721436,-3.597299575805664,1.5280723571777344,3.8310325145721436,-3.8310325145721436,0.0,nan,935,4679,,,,,,,,,,,
-3.597299575805664,1.7584800720214844,3.831300735473633,-3.831300735473633,-3.597299575805664,1.7584800720214844,3.831300735473633,-3.831300735473633,,,936,4684,,,,,,,,,,,
-3.597299575805664,1.4719963073730469,3.8309977054595947,-3.8309977054595947,-3.597299575805664,1.4719963073730469,3.8309977054595947,-3.8309977054595947,,,937,4689,,,,,,,,,,,
-3.597299575805664,1.4807701110839844,3.8309152126312256,-3.8309152126312256,-3.597299575805664,1.4807701110839844,3.8309152126312256,-3.8309152126312256,,,938,4694,,,,,,,,,,,
,,4.243525981903076,-4.243525981903076,,,,,,,939,4699,,,,,,,,,,,1.2635657787322998
-3.597299575805664,1.6614913940429688,3.830899953842163,-3.830899953842163,-3.597299575805664,1.6614913940429688,3.830899953842163,-3.830899953842163,,,939,4699,,,,,,,,,,,
-3.597299575805664,1.6339302062988281,3.830965995788574,-3.830965995788574,-3.597299575805664,1.6339302062988281,3.830965995788574,-3.830965995788574,0.0,nan,940,4704,,,,,,,,,,,
-3.597299575805664,1.7116546630859375,3.831315517425537,-3.831315517425537,-3.597299575805664,1.7116546630859375,3.831315517425537,-3.831315517425537,,,941,4709,5.5522918701171875,0.860611617565155,0.00013053417205810547,-4.167708873748779,0.6020063757896423,5.5522918701171875,0.860611617565155,0.00013053417205810547,-4.167708873748779,0.6020063757896423,
-3.597299575805664,1.6500473022460938,3.8309249877929688,-3.8309249877929688,-3.597299575805664,1.6500473022460938,3.8309249877929688,-3.8309249877929688,,,942,4714,,,,,,,,,,,
-3.597299575805664,1.6323089599609375,3.8308510780334473,-3.8308510780334473,-3.597299575805664,1.6323089599609375,3.8308510780334473,-3.8308510780334473,,,943,4719,,,,,,,,,,,
-3.597299575805664,1.9228935241699219,3.8307909965515137,-3.8307909965515137,-3.597299575805664,1.9228935241699219,3.8307909965515137,-3.8307909965515137,,,944,4724,,,,,,,,,,,
-3.597299575805664,1.6156196594238281,3.830749988555908,-3.830749988555908,-3.597299575805664,1.6156196594238281,3.830749988555908,-3.830749988555908,0.0,nan,945,4729,,,,,,,,,,,
-3.597299575805664,1.8192291259765625,3.831357479095459,-3.831357479095459,-3.597299575805664,1.8192291259765625,3.831357479095459,-3.831357479095459,,,946,4734,,,,,,,,,,,
-3.597299575805664,1.7315865755081177,3.8310346603393555,-3.8310346603393555,-3.597299575805664,1.7315864562988281,3.8310346603393555,-3.8310346603393555,,,947,4739,,,,,,,,,,,
-3.597299575805664,2.0796775817871094,3.830805778503418,-3.830805778503418,-3.597299575805664,2.0796775817871094,3.830805778503418,-3.830805778503418,,,948,4744,,,,,,,,,,,
,,4.2604241371154785,-4.2604241371154785,,,,,,,949,4749,,,,,,,,,,,1.5505778789520264
-3.597299575805664,1.6324043273925781,3.831085205078125,-3.831085205078125,-3.597299575805664,1.6324043273925781,3.831085205078125,-3.831085205078125,,,949,4749,,,,,,,,,,,
-3.597299575805664,1.4904022216796875,3.831249713897705,-3.831249713897705,-3.597299575805664,1.4904022216796875,3.831249713897705,-3.831249713897705,0.0,nan,950,4754,,,,,,,,,,,
-3.597299575805664,1.885223388671875,3.830723524093628,-3.830723524093628,-3.597299575805664,1.885223388671875,3.830723524093628,-3.830723524093628,,,951,4759,5.564689636230469,0.860611617565155,0.0003046989440917969,-4.149205684661865,0.5875283479690552,5.564689636230469,0.860611617565155,0.0003046989440917969,-4.149205684661865,0.5875283479690552,
-3.597299575805664,1.5679359436035156,3.8312699794769287,-3.8312699794769287,-3.597299575805664,1.5679359436035156,3.8312699794769287,-3.8312699794769287,,,952,4764,,,,,,,,,,,
-3.597299575805664,1.5295982360839844,3.830881357192993,-3.830881357192993,-3.597299575805664,1.5295982360839844,3.830881357192993,-3.830881357192993,,,953,4769,,,,,,,,,,,
-3.597299575805664,1.8507957458496094,3.830921173095703,-3.830921173095703,-3.597299575805664,1.8507957458496094,3.830921173095703,-3.830921173095703,,,954,4774,,,,,,,,,,,
-3.597299575805664,1.8076896667480469,3.8313381671905518,-3.8313381671905518,-3.597299575805664,1.8076896667480469,3.8313381671905518,-3.8313381671905518,0.0,nan,955,4779,,,,,,,,,,,
-3.597299575805664,1.7240523099899292,3.83095383644104,-3.83095383644104,-3.597299575805664,1.7240524291992188,3.83095383644104,-3.83095383644104,,,956,4784,,,,,,,,,,,
-3.597299575805664,1.6451835632324219,3.8308639526367188,-3.8308639526367188,-3.597299575805664,1.6451835632324219,3.8308639526367188,-3.8308639526367188,,,957,4789,,,,,,,,,,,
-3.597299575805664,1.8407822847366333,3.831190347671509,-3.831190347671509,-3.597299575805664,1.8407821655273438,3.831190347671509,-3.831190347671509,,,958,4794,,,,,,,,,,,
,,4.244558334350586,-4.244558334350586,,,,,,,959,4799,,,,,,,,,,,1.5425997972488403
-3.597299575805664,1.8204689025878906,3.8308887481689453,-3.8308887481689453,-3.597299575805664,1.8204689025878906,3.8308887481689453,-3.8308887481689453,,,959,4799,,,,,,,,,,,
-3.597299575805664,1.7195701599121094,3.8306894302368164,-3.8306894302368164,-3.597299575805664,1.7195701599121094,3.8306894302368164,-3.8306894302368164,0.0,nan,960,4804,,,,,,,,,,,
-3.597299575805664,1.5809059143066406,3.8311448097229004,-3.8311448097229004,-3.597299575805664,1.5809059143066406,3.8311448097229004,-3.8311448097229004,,,961,4809,5.7231903076171875,0.860611617565155,0.00010192394256591797,-4.107748985290527,0.5769422650337219,5.7231903076171875,0.860611617565155,0.00010192394256591797,-4.107748985290527,0.5769422650337219,
-3.597299575805664,1.5748023986816406,3.8310461044311523,-3.8310461044311523,-3.597299575805664,1.5748023986816406,3.8310461044311523,-3.8310461044311523,,,962,4814,,,,,,,,,,,
-3.597299575805664,1.6659736633300781,3.830963611602783,-3.830963611602783,-3.597299575805664,1.6659736633300781,3.830963611602783,-3.830963611602783,,,963,4819,,,,,,,,,,,
-3.597299575805664,1.6484259366989136,3.830859661102295,-3.830859661102295,-3.597299575805664,1.6484260559082031,3.830859661102295,-3.830859661102295,,,964,4824,,,,,,,,,,,
-3.597299575805664,1.8952369689941406,3.8308663368225098,-3.8308663368225098,-3.597299575805664,1.8952369689941406,3.8308663368225098,-3.8308663368225098,0.0,nan,965,4829,,,,,,,,,,,
-3.597299575805664,1.7436027526855469,3.831000328063965,-3.831000328063965,-3.597299575805664,1.7436027526855469,3.831000328063965,-3.831000328063965,,,966,4834,,,,,,,,,,,
-3.597299575805664,1.7588615417480469,3.831115961074829,-3.831115961074829,-3.597299575805664,1.7588615417480469,3.831115961074829,-3.831115961074829,,,967,4839,,,,,,,,,,,
-3.597299575805664,1.474761962890625,3.8310000896453857,-3.8310000896453857,-3.597299575805664,1.474761962890625,3.8310000896453857,-3.8310000896453857,,,968,4844,,,,,,,,,,,
,,4.271397590637207,-4.271397590637207,,,,,,,969,4849,,,,,,,,,,,1.3932585716247559
-3.597299575805664,1.6891480684280396,3.8307948112487793,-3.8307948112487793,-3.597299575805664,1.68914794921875,3.8307948112487793,-3.8307948112487793,,,969,4849,,,,,,,,,,,
-3.597299575805664,1.5760421752929688,3.831090211868286,-3.831090211868286,-3.597299575805664,1.5760421752929688,3.831090211868286,-3.831090211868286,0.0,nan,970,4854,,,,,,,,,,,
-3.597299575805664,1.6051292419433594,3.830984354019165,-3.830984354019165,-3.597299575805664,1.6051292419433594,3.830984354019165,-3.830984354019165,,,971,4859,5.430412292480469,0.860611617565155,8.416175842285156e-05,-4.115920543670654,0.5202853083610535,5.430412292480469,0.860611617565155,8.416175842285156e-05,-4.115920543670654,0.5202853083610535,
-3.597299575805664,1.883697509765625,3.830796957015991,-3.830796957015991,-3.597299575805664,1.883697509765625,3.830796957015991,-3.830796957015991,,,972,4864,,,,,,,,,,,
-3.597299575805664,1.46484375,3.830956220626831,-3.830956220626831,-3.597299575805664,1.46484375,3.830956220626831,-3.830956220626831,,,973,4869,,,,,,,,,,,
-3.597299575805664,1.5951156616210938,3.8311800956726074,-3.8311800956726074,-3.597299575805664,1.5951156616210938,3.8311800956726074,-3.8311800956726074,,,974,4874,,,,,,,,,,,
-3.597299575805664,1.8727302551269531,3.8308827877044678,-3.8308827877044678,-3.597299575805664,1.8727302551269531,3.8308827877044678,-3.8308827877044678,0.0,nan,975,4879,,,,,,,,,,,
-3.597299575805664,1.7868043184280396,3.830899238586426,-3.830899238586426,-3.597299575805664,1.78680419921875,3.830899238586426,-3.830899238586426,,,976,4884,,,,,,,,,,,
-3.597299575805664,1.8803595304489136,3.8310296535491943,-3.8310296535491943,-3.597299575805664,1.8803596496582031,3.8310296535491943,-3.8310296535491943,,,977,4889,,,,,,,,,,,
-3.597299575805664,1.7347335815429688,3.831068277359009,-3.831068277359009,-3.597299575805664,1.7347335815429688,3.831068277359009,-3.831068277359009,,,978,4894,,,,,,,,,,,
,,4.233325481414795,-4.233325481414795,,,,,,,979,4899,,,,,,,,,,,1.342555046081543
-3.597299575805664,1.7292976379394531,3.831148862838745,-3.831148862838745,-3.597299575805664,1.7292976379394531,3.831148862838745,-3.831148862838745,,,979,4899,,,,,,,,,,,
