log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,x,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_x,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
,,4.400193691253662,-4.400193691253662,,,,,,,889,8899,,,,,,,,,,,1.545919418334961
-3.566868782043457,1.7151832580566406,3.950542688369751,-3.950542688369751,-3.5668692588806152,2.3356387615203857,3.9505422115325928,-3.9505422115325928,,,889,8899,,,,,,,,,,,
-3.566868782043457,1.6845703125,3.9507644176483154,-3.9507644176483154,-3.5668692588806152,2.1056694984436035,3.9507648944854736,-3.9507648944854736,0.0,0.0,890,8909,,,,,,,,,,,
-3.566868782043457,1.8276691436767578,3.9497640132904053,-3.9497640132904053,-3.5668692588806152,2.4165236949920654,3.9497640132904053,-3.9497640132904053,,,891,8919,4.754576206207275,0.8762441873550415,0.0005810260772705078,-4.710873603820801,1.1429684162139893,4.754576206207275,0.8762441873550415,0.0005810260772705078,-4.710873603820801,1.1429684162139893,
-3.566868782043457,1.926803469657898,3.9503581523895264,-3.9503581523895264,-3.5668692588806152,2.2854769229888916,3.9503586292266846,-3.9503586292266846,,,892,8929,,,,,,,,,,,
-3.566868782043457,1.526784896850586,3.9509308338165283,-3.9509308338165283,-3.5668692588806152,1.9882981777191162,3.9509308338165283,-3.9509308338165283,,,893,8939,,,,,,,,,,,
,,4.436746120452881,-4.436746120452881,,,,,,,894,8949,,,,,,,,,,,1.6798778772354126
-3.566868782043457,1.7193795442581177,3.9510066509246826,-3.9510066509246826,-3.5668692588806152,2.1967954635620117,3.9510066509246826,-3.9510066509246826,,,894,8949,,,,,,,,,,,
-3.566868782043457,1.6099929809570312,3.950293779373169,-3.950293779373169,-3.5668692588806152,2.0386734008789062,3.950293779373169,-3.950293779373169,0.0,0.0,895,8959,,,,,,,,,,,
-3.566868782043457,1.5912055969238281,3.9501914978027344,-3.9501914978027344,-3.5668692588806152,2.0147719383239746,3.950191020965576,-3.950191020965576,,,896,8969,,,,,,,,,,,
-3.566868782043457,1.7856121063232422,3.94979190826416,-3.94979190826416,-3.5668692588806152,2.2764768600463867,3.9497921466827393,-3.9497921466827393,,,897,8979,,,,,,,,,,,
-3.566868782043457,1.6345977783203125,3.9509174823760986,-3.9509174823760986,-3.5668692588806152,2.051121711730957,3.9509174823760986,-3.9509174823760986,,,898,8989,,,,,,,,,,,
,,4.422168731689453,-4.422168731689453,,,,,,,899,8999,,,,,,,,,,,1.5219711065292358
-3.566868782043457,1.7656326293945312,3.9507381916046143,-3.9507381916046143,-3.5668692588806152,2.2604801654815674,3.9507391452789307,-3.9507391452789307,,,899,8999,,,,,,,,,,,
-3.566868782043457,1.7372132539749146,3.9501960277557373,-3.9501960277557373,-3.5668692588806152,2.262042999267578,3.9501960277557373,-3.9501960277557373,0.0,0.0,900,9009,,,,,,,,,,,
-3.566868782043457,1.7568111419677734,3.951089859008789,-3.951089859008789,-3.5668692588806152,2.1903538703918457,3.951089859008789,-3.951089859008789,,,901,9019,5.038804531097412,0.8762441873550415,0.0006748437881469727,-4.749292373657227,1.1898348331451416,5.038804531097412,0.8762441873550415,0.0006748437881469727,-4.749292373657227,1.1898348331451416,
-3.566868782043457,1.811361312866211,3.9500067234039307,-3.9500067234039307,-3.5668692588806152,2.3119237422943115,3.9500069618225098,-3.9500069618225098,,,902,9029,,,,,,,,,,,
-3.566868782043457,1.6128062009811401,3.9499592781066895,-3.9499592781066895,-3.5668692588806152,2.120958089828491,3.9499592781066895,-3.9499592781066895,,,903,9039,,,,,,,,,,,
,,4.460803031921387,-4.460803031921387,,,,,,,904,9049,,,,,,,,,,,1.5777745246887207
-3.566868782043457,1.6161917448043823,3.9517102241516113,-3.9517102241516113,-3.5668692588806152,2.112748146057129,3.9517102241516113,-3.9517102241516113,,,904,9049,,,,,,,,,,,
-3.566868782043457,1.6556264162063599,3.950648546218872,-3.950648546218872,-3.5668692588806152,2.144113302230835,3.950648546218872,-3.950648546218872,0.0,0.0,905,9059,,,,,,,,,,,
-3.566868782043457,1.6399859189987183,3.9501941204071045,-3.9501941204071045,-3.5668692588806152,2.1839969158172607,3.9501941204071045,-3.9501941204071045,,,906,9069,,,,,,,,,,,
-3.566868782043457,1.7280101776123047,3.9508988857269287,-3.9508988857269287,-3.5668692588806152,2.205557346343994,3.9508984088897705,-3.9508984088897705,,,907,9079,,,,,,,,,,,
-3.566868782043457,1.7595767974853516,3.9502453804016113,-3.9502453804016113,-3.5668692588806152,2.219583034515381,3.9502453804016113,-3.9502453804016113,,,908,9089,,,,,,,,,,,
,,4.409012794494629,-4.409012794494629,,,,,,,909,9099,,,,,,,,,,,1.566294550895691
-3.566868782043457,1.6957759857177734,3.9509429931640625,-3.9509429931640625,-3.5668692588806152,2.2983078956604004,3.9509434700012207,-3.9509434700012207,,,909,9099,,,,,,,,,,,
-3.566868782043457,1.5856266021728516,3.950369119644165,-3.950369119644165,-3.5668692588806152,2.101799726486206,3.9503695964813232,-3.9503695964813232,0.0,0.0,910,9109,,,,,,,,,,,
-3.566868782043457,1.532840609550476,3.9500679969787598,-3.9500679969787598,-3.5668692588806152,2.0261123180389404,3.9500679969787598,-3.9500679969787598,,,911,9119,4.738569259643555,0.8762441873550415,0.0006968975067138672,-4.768139362335205,1.2111880779266357,4.738569259643555,0.8762441873550415,0.0006968975067138672,-4.768139362335205,1.2111880779266357,
-3.566868782043457,1.648807406425476,3.9503231048583984,-3.9503231048583984,-3.5668692588806152,2.2054126262664795,3.9503233432769775,-3.9503233432769775,,,912,9129,,,,,,,,,,,
-3.566868782043457,1.6121864318847656,3.9501469135284424,-3.9501469135284424,-3.5668692588806152,2.1438045501708984,3.9501469135284424,-3.9501469135284424,,,913,9139,,,,,,,,,,,
,,4.423776149749756,-4.423776149749756,,,,,,,914,9149,,,,,,,,,,,1.6798778772354126
-3.566868782043457,1.5895366668701172,3.95023250579834,-3.95023250579834,-3.5668692588806152,2.0368752479553223,3.9502320289611816,-3.9502320289611816,,,914,9149,,,,,,,,,,,
-3.566868782043457,1.5853880643844604,3.9515819549560547,-3.9515819549560547,-3.5668692588806152,1.9702179431915283,3.9515817165374756,-3.9515817165374756,0.0,0.0,915,9159,,,,,,,,,,,
-3.566868782043457,1.7232418060302734,3.9502038955688477,-3.9502038955688477,-3.5668692588806152,2.2833173274993896,3.9502038955688477,-3.9502038955688477,,,916,9169,,,,,,,,,,,
-3.566868782043457,1.6288280487060547,3.9503214359283447,-3.9503214359283447,-3.5668692588806152,2.026841640472412,3.950321912765503,-3.950321912765503,,,917,9179,,,,,,,,,,,
-3.566868782043457,1.5076637268066406,3.9503190517425537,-3.9503190517425537,-3.5668692588806152,1.9960501194000244,3.9503190517425537,-3.9503190517425537,,,918,9189,,,,,,,,,,,
,,4.411566257476807,-4.411566257476807,,,,,,,919,9199,,,,,,,,,,,1.4987831115722656
-3.566868782043457,1.5910625457763672,3.9501700401306152,-3.9501700401306152,-3.5668692588806152,2.0064635276794434,3.9501702785491943,-3.9501702785491943,,,919,9199,,,,,,,,,,,
-3.566868782043457,1.6856193542480469,3.9509999752044678,-3.9509999752044678,-3.5668692588806152,2.211130142211914,3.9509994983673096,-3.9509994983673096,0.0,0.0,920,9209,,,,,,,,,,,
-3.566868782043457,1.7659187316894531,3.9498867988586426,-3.9498867988586426,-3.5668692588806152,2.2971363067626953,3.9498863220214844,-3.9498863220214844,,,921,9219,5.057372570037842,0.8762441873550415,0.0006395578384399414,-4.751039981842041,1.1710660457611084,5.057372570037842,0.8762441873550415,0.0006395578384399414,-4.751039981842041,1.1710660457611084,
-3.566868782043457,1.9109247922897339,3.9503417015075684,-3.9503417015075684,-3.5668692588806152,2.1356139183044434,3.9503414630889893,-3.9503414630889893,,,922,9229,,,,,,,,,,,
-3.566868782043457,1.5257835388183594,3.9507663249969482,-3.9507663249969482,-3.5668692588806152,1.989022970199585,3.9507663249969482,-3.9507663249969482,,,923,9239,,,,,,,,,,,
,,4.438506603240967,-4.438506603240967,,,,,,,924,9249,,,,,,,,,,,1.6530405282974243
-3.566868782043457,1.7080307006835938,3.9500460624694824,-3.9500460624694824,-3.5668692588806152,2.2342631816864014,3.9500460624694824,-3.9500460624694824,,,924,9249,,,,,,,,,,,
-3.566868782043457,1.7457484006881714,3.951397657394409,-3.951397657394409,-3.5668692588806152,2.425304889678955,3.951397657394409,-3.951397657394409,0.0,0.0,925,9259,,,,,,,,,,,
-3.566868782043457,1.6335965394973755,3.950197696685791,-3.950197696685791,-3.5668692588806152,2.0354042053222656,3.950197219848633,-3.950197219848633,,,926,9269,,,,,,,,,,,
-3.566868782043457,1.5370368957519531,3.9500715732574463,-3.9500715732574463,-3.5668692588806152,1.9162487983703613,3.9500715732574463,-3.9500715732574463,,,927,9279,,,,,,,,,,,
-3.566868782043457,1.6210556030273438,3.9504053592681885,-3.9504053592681885,-3.5668692588806152,2.0747134685516357,3.9504053592681885,-3.9504053592681885,,,928,9289,,,,,,,,,,,
,,4.391366004943848,-4.391366004943848,,,,,,,929,9299,,,,,,,,,,,1.5057775974273682
-3.566868782043457,1.7044545412063599,3.950082778930664,-3.950082778930664,-3.5668692588806152,2.1903579235076904,3.950082540512085,-3.950082540512085,,,929,9299,,,,,,,,,,,
-3.566868782043457,1.642990231513977,3.950181245803833,-3.950181245803833,-3.5668692588806152,2.1493489742279053,3.950181245803833,-3.950181245803833,0.0,0.0,930,9309,,,,,,,,,,,
-3.566868782043457,1.643753170967102,3.950479745864868,-3.950479745864868,-3.5668692588806152,2.164407253265381,3.9504787921905518,-3.9504787921905518,,,931,9319,4.878908157348633,0.8762441873550415,0.0007123947143554688,-4.73651647567749,1.1651487350463867,4.878908157348633,0.8762441873550415,0.0007123947143554688,-4.73651647567749,1.1651487350463867,
-3.566868782043457,1.624155044555664,3.9499969482421875,-3.9499969482421875,-3.5668692588806152,2.1520345211029053,3.9499969482421875,-3.9499969482421875,,,932,9329,,,,,,,,,,,
-3.566868782043457,1.6702176332473755,3.949763774871826,-3.949763774871826,-3.5668692588806152,2.128046989440918,3.949763298034668,-3.949763298034668,,,933,9339,,,,,,,,,,,
,,4.401537895202637,-4.401537895202637,,,,,,,934,9349,,,,,,,,,,,1.584540843963623
-3.566868782043457,1.5076637268066406,3.95129132270813,-3.95129132270813,-3.5668692588806152,1.95514976978302,3.95129132270813,-3.95129132270813,,,934,9349,,,,,,,,,,,
-3.566868782043457,1.6508101224899292,3.9502789974212646,-3.9502789974212646,-3.5668692588806152,2.079617500305176,3.9502789974212646,-3.9502789974212646,0.0,0.0,935,9359,,,,,,,,,,,
-3.566868782043457,1.5862464904785156,3.95076060295105,-3.95076060295105,-3.5668692588806152,1.983793020248413,3.95076060295105,-3.95076060295105,,,936,9369,,,,,,,,,,,
-3.566868782043457,1.6158103942871094,3.950369119644165,-3.950369119644165,-3.5668692588806152,2.1194005012512207,3.9503695964813232,-3.9503695964813232,,,937,9379,,,,,,,,,,,
-3.566868782043457,1.704549789428711,3.9501941204071045,-3.9501941204071045,-3.5668692588806152,2.173973798751831,3.9501941204071045,-3.9501941204071045,,,938,9389,,,,,,,,,,,
,,4.417226791381836,-4.417226791381836,,,,,,,939,9399,,,,,,,,,,,1.5694875717163086
-3.566868782043457,1.6649723052978516,3.9512569904327393,-3.9512569904327393,-3.5668692588806152,2.129983901977539,3.9512569904327393,-3.9512569904327393,,,939,9399,,,,,,,,,,,
-3.566868782043457,1.7179967164993286,3.9506266117095947,-3.9506266117095947,-3.5668692588806152,2.1415889263153076,3.9506266117095947,-3.9506266117095947,0.0,0.0,940,9409,,,,,,,,,,,
-3.566868782043457,1.7432689666748047,3.9497785568237305,-3.9497785568237305,-3.5668692588806152,2.107172966003418,3.9497780799865723,-3.9497780799865723,,,941,9419,4.7636566162109375,0.8762441873550415,0.0005983114242553711,-4.6986541748046875,1.1517164707183838,4.7636566162109375,0.8762441873550415,0.0005983114242553711,-4.6986541748046875,1.1517164707183838,
-3.566868782043457,1.7440797090530396,3.951955795288086,-3.951955795288086,-3.5668692588806152,2.1636745929718018,3.951956272125244,-3.951956272125244,,,942,9429,,,,,,,,,,,
-3.566868782043457,1.7170906066894531,3.9501893520355225,-3.9501893520355225,-3.5668692588806152,2.253460645675659,3.9501891136169434,-3.9501891136169434,,,943,9439,,,,,,,,,,,
,,4.381893634796143,-4.381893634796143,,,,,,,944,9449,,,,,,,,,,,1.6995686292648315
-3.566868782043457,1.7401695251464844,3.9499480724334717,-3.9499480724334717,-3.5668692588806152,2.2961156368255615,3.94994854927063,-3.94994854927063,,,944,9449,,,,,,,,,,,
-3.566868782043457,1.7603875398635864,3.951878547668457,-3.951878547668457,-3.5668692588806152,2.194180965423584,3.9518790245056152,-3.9518790245056152,0.0,0.0,945,9459,,,,,,,,,,,
-3.566868782043457,1.6351698637008667,3.9497792720794678,-3.9497792720794678,-3.5668692588806152,2.079011917114258,3.9497792720794678,-3.9497792720794678,,,946,9469,,,,,,,,,,,
-3.566868782043457,1.7459869384765625,3.9504237174987793,-3.9504237174987793,-3.5668692588806152,2.152712345123291,3.9504237174987793,-3.9504237174987793,,,947,9479,,,,,,,,,,,
-3.566868782043457,1.5784263610839844,3.9511237144470215,-3.9511237144470215,-3.5668692588806152,2.0646231174468994,3.9511241912841797,-3.9511241912841797,,,948,9489,,,,,,,,,,,
,,4.425082206726074,-4.425082206726074,,,,,,,949,9499,,,,,,,,,,,1.6520521640777588
-3.566868782043457,1.703405499458313,3.9503679275512695,-3.9503679275512695,-3.5668692588806152,2.1809825897216797,3.9503676891326904,-3.9503676891326904,,,949,9499,,,,,,,,,,,
-3.566868782043457,1.5611648559570312,3.9502811431884766,-3.9502811431884766,-3.5668692588806152,2.1092722415924072,3.9502811431884766,-3.9502811431884766,0.0,0.0,950,9509,,,,,,,,,,,
-3.566868782043457,1.6997814178466797,3.950904607772827,-3.950904607772827,-3.5668692588806152,2.262010097503662,3.950904607772827,-3.950904607772827,,,951,9519,4.433852195739746,0.8762441873550415,0.0006083250045776367,-4.641112804412842,1.0927644968032837,4.433852195739746,0.8762441873550415,0.0006083250045776367,-4.641112804412842,1.0927644968032837,
-3.566868782043457,1.6592025756835938,3.9499871730804443,-3.9499871730804443,-3.5668692588806152,2.146707057952881,3.949986696243286,-3.949986696243286,,,952,9529,,,,,,,,,,,
-3.566868782043457,1.5350341796875,3.9501960277557373,-3.9501960277557373,-3.5668692588806152,1.9537687301635742,3.9501960277557373,-3.9501960277557373,,,953,9539,,,,,,,,,,,
,,4.414533615112305,-4.414533615112305,,,,,,,954,9549,,,,,,,,,,,2.3194873332977295
-3.566868782043457,7.306814193725586,3.9507179260253906,-3.9507179260253906,-3.5668692588806152,5.745416641235352,3.9507179260253906,-3.9507179260253906,,,954,9549,,,,,,,,,,,
-3.566868782043457,1.7732142210006714,3.9507501125335693,-3.9507501125335693,-3.5668692588806152,2.1077747344970703,3.950749635696411,-3.950749635696411,0.0,0.0,955,9559,,,,,,,,,,,
-3.566868782043457,1.5324591398239136,3.950117588043213,-3.950117588043213,-3.5668692588806152,1.9948444366455078,3.950117588043213,-3.950117588043213,,,956,9569,,,,,,,,,,,
-3.566868782043457,1.6776083707809448,3.950810194015503,-3.950810194015503,-3.5668692588806152,2.1170406341552734,3.950810194015503,-3.950810194015503,,,957,9579,,,,,,,,,,,
-3.566868782043457,1.6032218933105469,3.951493263244629,-3.951493263244629,-3.5668692588806152,2.044508934020996,3.951493263244629,-3.951493263244629,,,958,9589,,,,,,,,,,,
,,4.4245524406433105,-4.4245524406433105,,,,,,,959,9599,,,,,,,,,,,2.503166913986206
-3.566868782043457,1.6355513334274292,3.950345039367676,-3.950345039367676,-3.5668692588806152,2.1318604946136475,3.950345039367676,-3.950345039367676,,,959,9599,,,,,,,,,,,
-3.566868782043457,1.6382694244384766,3.950288772583008,-3.950288772583008,-3.5668692588806152,2.0456554889678955,3.9502882957458496,-3.9502882957458496,0.0,0.0,960,9609,,,,,,,,,,,
-3.566868782043457,1.5003681182861328,3.949995279312134,-3.949995279312134,-3.5668692588806152,1.9993046522140503,3.949995279312134,-3.949995279312134,,,961,9619,4.349916934967041,0.8762441873550415,0.0006289482116699219,-4.767529010772705,1.1869285106658936,4.349916934967041,0.8762441873550415,0.0006289482116699219,-4.767529010772705,1.1869285106658936,
-3.566868782043457,10.87799072265625,3.950007915496826,-3.950007915496826,-3.5668692588806152,16.69093132019043,3.950007915496826,-3.950007915496826,,,962,9629,,,,,,,,,,,
-3.566868782043457,1.8855571746826172,3.9509661197662354,-3.9509661197662354,-3.5668692588806152,2.1468496322631836,3.9509661197662354,-3.9509661197662354,,,963,9639,,,,,,,,,,,
,,4.384282112121582,-4.384282112121582,,,,,,,964,9649,,,,,,,,,,,1.493917465209961
-3.566868782043457,1.5594005584716797,3.9499573707580566,-3.9499573707580566,-3.5668692588806152,2.024955987930298,3.9499573707580566,-3.9499573707580566,,,964,9649,,,,,,,,,,,
-3.566868782043457,1.6237735748291016,3.950192928314209,-3.950192928314209,-3.5668692588806152,2.1604340076446533,3.950192928314209,-3.950192928314209,0.0,0.0,965,9659,,,,,,,,,,,
-3.566868782043457,1.6501904726028442,3.950660228729248,-3.950660228729248,-3.5668692588806152,2.073998212814331,3.950660228729248,-3.950660228729248,,,966,9669,,,,,,,,,,,
-3.566868782043457,1.7217637300491333,3.9504919052124023,-3.9504919052124023,-3.5668692588806152,2.327939987182617,3.9504919052124023,-3.9504919052124023,,,967,9679,,,,,,,,,,,
-3.566868782043457,1.6737937927246094,3.950376272201538,-3.950376272201538,-3.5668692588806152,2.1543796062469482,3.950376272201538,-3.950376272201538,,,968,9689,,,,,,,,,,,
,,4.402988433837891,-4.402988433837891,,,,,,,969,9699,,,,,,,,,,,1.555802822113037
-3.566868782043457,1.592397689819336,3.9500136375427246,-3.9500136375427246,-3.5668692588806152,2.025775909423828,3.9500136375427246,-3.9500136375427246,,,969,9699,,,,,,,,,,,
-3.566868782043457,1.664352297782898,3.952143669128418,-3.952143669128418,-3.5668692588806152,2.1140880584716797,3.952143669128418,-3.952143669128418,0.0,0.0,970,9709,,,,,,,,,,,
-3.566868782043457,1.5775680541992188,3.950468063354492,-3.950468063354492,-3.5668692588806152,2.089585065841675,3.950468063354492,-3.950468063354492,,,971,9719,4.488800048828125,0.8762441873550415,0.0006059408187866211,-4.796875953674316,1.1896569728851318,4.488800048828125,0.8762441873550415,0.0006059408187866211,-4.796875953674316,1.1896569728851318,
-3.566868782043457,10.555505752563477,3.9501495361328125,-3.9501495361328125,-3.5668692588806152,11.74585247039795,3.9501495361328125,-3.9501495361328125,,,972,9729,,,,,,,,,,,
-3.566868782043457,1.6138076782226562,3.9515016078948975,-3.9515016078948975,-3.5668692588806152,1.9323792457580566,3.9515011310577393,-3.9515011310577393,,,973,9739,,,,,,,,,,,
,,4.41365385055542,-4.41365385055542,,,,,,,974,9749,,,,,,,,,,,1.6466543674468994
-3.566868782043457,1.679849624633789,3.9498696327209473,-3.9498696327209473,-3.5668692588806152,2.137420177459717,3.949869155883789,-3.949869155883789,,,974,9749,,,,,,,,,,,
