log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,x,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_x,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-3.566868782043457,1.7318249940872192,4.280035018920898,-4.280035018920898,-3.5668692588806152,2.2540271282196045,4.28003454208374,-4.28003454208374,,,881,8819,5.005626201629639,0.8762441873550415,0.0017827749252319336,-6.933418273925781,3.3617091178894043,5.005626201629639,0.8762441873550415,0.0017827749252319336,-6.933418273925781,3.3617091178894043,
-3.566868782043457,1.7541884183883667,4.279265403747559,-4.279265403747559,-3.5668692588806152,2.140042781829834,4.279265403747559,-4.279265403747559,,,882,8829,,,,,,,,,,,
-3.566868782043457,1.8706320524215698,4.279751777648926,-4.279751777648926,-3.5668692588806152,2.245643138885498,4.279751300811768,-4.279751300811768,,,883,8839,,,,,,,,,,,
,,4.731647491455078,-4.731647491455078,,,,,,,884,8849,,,,,,,,,,,1.7181191444396973
-3.566868782043457,5.790138244628906,4.27919340133667,-4.27919340133667,-3.5668692588806152,6.416265487670898,4.279192924499512,-4.279192924499512,,,884,8849,,,,,,,,,,,
-3.566868782043457,3.8068296909332275,4.279360771179199,-4.279360771179199,-3.5668692588806152,7.267829418182373,4.279360771179199,-4.279360771179199,0.0,0.0,885,8859,,,,,,,,,,,
-3.566868782043457,1.7935751676559448,4.279943943023682,-4.279943943023682,-3.5668692588806152,2.139521598815918,4.27994441986084,-4.27994441986084,,,886,8869,,,,,,,,,,,
-3.566868782043457,1.7765522003173828,4.279730319976807,-4.279730319976807,-3.5668692588806152,2.1605777740478516,4.279730319976807,-4.279730319976807,,,887,8879,,,,,,,,,,,
-3.566868782043457,1.8327713012695312,4.279577732086182,-4.279577732086182,-3.5668692588806152,2.2751505374908447,4.279577255249023,-4.279577255249023,,,888,8889,,,,,,,,,,,
,,4.710043907165527,-4.710043907165527,,,,,,,889,8899,,,,,,,,,,,1.8128478527069092
-3.566868782043457,1.866817593574524,4.279696464538574,-4.279696464538574,-3.5668692588806152,2.312270164489746,4.279696464538574,-4.279696464538574,,,889,8899,,,,,,,,,,,
-3.566868782043457,2.00042724609375,4.2795939445495605,-4.2795939445495605,-3.5668692588806152,2.551152229309082,4.2795939445495605,-4.2795939445495605,0.0,0.0,890,8909,,,,,,,,,,,
-3.566868782043457,1.654815673828125,4.2792744636535645,-4.2792744636535645,-3.5668692588806152,2.1522507667541504,4.279275894165039,-4.279275894165039,,,891,8919,5.093286514282227,0.8762441873550415,0.0016069412231445312,-6.899774551391602,3.3254151344299316,5.093286514282227,0.8762441873550415,0.0016069412231445312,-6.899774551391602,3.3254151344299316,
-3.566868782043457,1.6304969787597656,4.279561519622803,-4.279561519622803,-3.5668692588806152,2.035156726837158,4.279561519622803,-4.279561519622803,,,892,8929,,,,,,,,,,,
-3.566868782043457,1.6652107238769531,4.279365062713623,-4.279365062713623,-3.5668692588806152,2.100841522216797,4.279365539550781,-4.279365539550781,,,893,8939,,,,,,,,,,,
,,4.732288837432861,-4.732288837432861,,,,,,,894,8949,,,,,,,,,,,1.7487577199935913
-3.566868782043457,10.276032447814941,4.279858112335205,-4.279858112335205,-3.5668692588806152,9.156087875366211,4.279858589172363,-4.279858589172363,,,894,8949,,,,,,,,,,,
-3.566868782043457,6.244993209838867,4.279092788696289,-4.279092788696289,-3.5668692588806152,4.764682769775391,4.279092788696289,-4.279092788696289,0.0,0.0,895,8959,,,,,,,,,,,
-3.566868782043457,1.6158579587936401,4.279731273651123,-4.279731273651123,-3.5668692588806152,1.9759697914123535,4.279731273651123,-4.279731273651123,,,896,8969,,,,,,,,,,,
-3.566868782043457,1.7482280731201172,4.279125690460205,-4.279125690460205,-3.5668692588806152,2.190767288208008,4.279125690460205,-4.279125690460205,,,897,8979,,,,,,,,,,,
-3.566868782043457,1.901769757270813,4.28001070022583,-4.28001070022583,-3.5668692588806152,2.5365638732910156,4.28001070022583,-4.28001070022583,,,898,8989,,,,,,,,,,,
,,4.723494529724121,-4.723494529724121,,,,,,,899,8999,,,,,,,,,,,1.7178150415420532
-3.566868782043457,1.757192611694336,4.279423713684082,-4.279423713684082,-3.5668692588806152,2.0690159797668457,4.27942419052124,-4.27942419052124,,,899,8999,,,,,,,,,,,
-3.566868782043457,1.7770291566848755,4.279401779174805,-4.279401779174805,-3.5668692588806152,2.1750502586364746,4.279401779174805,-4.279401779174805,0.0,0.0,900,9009,,,,,,,,,,,
-3.566868782043457,1.7712117433547974,4.279385566711426,-4.279385566711426,-3.5668692588806152,2.179309844970703,4.279386043548584,-4.279386043548584,,,901,9019,5.25364875793457,0.8762441873550415,0.0017809867858886719,-6.922905921936035,3.361036777496338,5.25364875793457,0.8762441873550415,0.0017809867858886719,-6.922905921936035,3.361036777496338,
-3.566868782043457,1.625680923461914,4.279250621795654,-4.279250621795654,-3.5668692588806152,2.0843191146850586,4.279250621795654,-4.279250621795654,,,902,9029,,,,,,,,,,,
-3.566868782043457,1.6392230987548828,4.279807090759277,-4.279807090759277,-3.5668692588806152,2.141911506652832,4.2798075675964355,-4.2798075675964355,,,903,9039,,,,,,,,,,,
,,4.792086124420166,-4.792086124420166,,,,,,,904,9049,,,,,,,,,,,1.8188539743423462
-3.566868782043457,1.849603533744812,4.279862403869629,-4.279862403869629,-3.5668692588806152,2.312040090560913,4.279861927032471,-4.279861927032471,,,904,9049,,,,,,,,,,,
-3.566868782043457,1.9962310791015625,4.279603004455566,-4.279603004455566,-3.5668692588806152,2.4986472129821777,4.279603004455566,-4.279603004455566,0.0,0.0,905,9059,,,,,,,,,,,
-3.566868782043457,1.8122671842575073,4.279285430908203,-4.279285430908203,-3.5668692588806152,2.3013782501220703,4.279285907745361,-4.279285907745361,,,906,9069,,,,,,,,,,,
-3.566868782043457,1.5929698944091797,4.279891490936279,-4.279891490936279,-3.5668692588806152,2.006291627883911,4.279891014099121,-4.279891014099121,,,907,9079,,,,,,,,,,,
-3.566868782043457,1.7673492431640625,4.279677391052246,-4.279677391052246,-3.5668692588806152,2.0876495838165283,4.279677391052246,-4.279677391052246,,,908,9089,,,,,,,,,,,
,,4.7001824378967285,-4.7001824378967285,,,,,,,909,9099,,,,,,,,,,,1.5684993267059326
-3.566868782043457,1.726675033569336,4.279437065124512,-4.279437065124512,-3.5668692588806152,2.2367022037506104,4.279437065124512,-4.279437065124512,,,909,9099,,,,,,,,,,,
-3.566868782043457,1.7165659666061401,4.280209541320801,-4.280209541320801,-3.5668692588806152,2.108447551727295,4.280209064483643,-4.280209064483643,0.0,0.0,910,9109,,,,,,,,,,,
-3.566868782043457,1.802968978881836,4.279294967651367,-4.279294967651367,-3.5668692588806152,2.327148914337158,4.279294967651367,-4.279294967651367,,,911,9119,5.843525409698486,0.8762441873550415,0.0016390085220336914,-6.797549247741699,3.2396979331970215,5.843525409698486,0.8762441873550415,0.0016390085220336914,-6.797549247741699,3.2396979331970215,
-3.566868782043457,1.6245365142822266,4.2794647216796875,-4.2794647216796875,-3.5668692588806152,2.0112740993499756,4.279464244842529,-4.279464244842529,,,912,9129,,,,,,,,,,,
-3.566868782043457,1.5756131410598755,4.279699325561523,-4.279699325561523,-3.5668692588806152,2.0138871669769287,4.279699325561523,-4.279699325561523,,,913,9139,,,,,,,,,,,
,,4.741939544677734,-4.741939544677734,,,,,,,914,9149,,,,,,,,,,,1.6951591968536377
-3.566868782043457,1.5652179718017578,4.279291152954102,-4.279291152954102,-3.5668692588806152,2.0087757110595703,4.279291152954102,-4.279291152954102,,,914,9149,,,,,,,,,,,
-3.566868782043457,1.8267630338668823,4.280308246612549,-4.280308246612549,-3.5668692588806152,2.3731179237365723,4.280308246612549,-4.280308246612549,0.0,0.0,915,9159,,,,,,,,,,,
-3.566868782043457,1.7786504030227661,4.279438495635986,-4.279438495635986,-3.5668692588806152,2.218790054321289,4.279438018798828,-4.279438018798828,,,916,9169,,,,,,,,,,,
-3.566868782043457,1.7101765871047974,4.27964448928833,-4.27964448928833,-3.5668692588806152,2.130033493041992,4.279644012451172,-4.279644012451172,,,917,9179,,,,,,,,,,,
-3.566868782043457,1.7301082611083984,4.27971887588501,-4.27971887588501,-3.5668692588806152,2.1684038639068604,4.27971887588501,-4.27971887588501,,,918,9189,,,,,,,,,,,
,,4.749946594238281,-4.749946594238281,,,,,,,919,9199,,,,,,,,,,,1.5893304347991943
-3.566868782043457,1.7071248292922974,4.279172420501709,-4.279172420501709,-3.5668692588806152,2.0801796913146973,4.279172420501709,-4.279172420501709,,,919,9199,,,,,,,,,,,
-3.566868782043457,1.6962050199508667,4.2798309326171875,-4.2798309326171875,-3.5668692588806152,2.1154427528381348,4.2798309326171875,-4.2798309326171875,0.0,0.0,920,9209,,,,,,,,,,,
-3.566868782043457,1.7590047121047974,4.279869556427002,-4.279869556427002,-3.5668692588806152,2.163226842880249,4.279869556427002,-4.279869556427002,,,921,9219,4.935078144073486,0.8762441873550415,0.0015701055526733398,-6.893712997436523,3.315899133682251,4.935078144073486,0.8762441873550415,0.0015701055526733398,-6.893712997436523,3.315899133682251,
-3.566868782043457,1.9467353820800781,4.2792439460754395,-4.2792439460754395,-3.5668692588806152,2.4269204139709473,4.2792439460754395,-4.2792439460754395,,,922,9229,,,,,,,,,,,
-3.566868782043457,1.6495704650878906,4.279773712158203,-4.279773712158203,-3.5668692588806152,2.2170796394348145,4.279774188995361,-4.279774188995361,,,923,9239,,,,,,,,,,,
,,4.755851745605469,-4.755851745605469,,,,,,,924,9249,,,,,,,,,,,2.353623151779175
-3.566868782043457,9.351968765258789,4.279321670532227,-4.279321670532227,-3.5668692588806152,9.333841323852539,4.279322147369385,-4.279322147369385,,,924,9249,,,,,,,,,,,
-3.566868782043457,2.3208141326904297,4.2803120613098145,-4.2803120613098145,-3.5668692588806152,2.5441513061523438,4.280312538146973,-4.280312538146973,0.0,0.0,925,9259,,,,,,,,,,,
-3.566868782043457,1.909542202949524,4.27929162979126,-4.27929162979126,-3.5668692588806152,2.4425506591796875,4.27929162979126,-4.27929162979126,,,926,9269,,,,,,,,,,,
-3.566868782043457,1.7694472074508667,4.279594421386719,-4.279594421386719,-3.5668692588806152,2.133016347885132,4.279594421386719,-4.279594421386719,,,927,9279,,,,,,,,,,,
-3.566868782043457,1.898193359375,4.279375076293945,-4.279375076293945,-3.5668692588806152,2.3702657222747803,4.279375076293945,-4.279375076293945,,,928,9289,,,,,,,,,,,
,,4.692796230316162,-4.692796230316162,,,,,,,929,9299,,,,,,,,,,,1.7882153987884521
-3.566868782043457,1.7332078218460083,4.279056072235107,-4.279056072235107,-3.5668692588806152,2.375105857849121,4.279056072235107,-4.279056072235107,,,929,9299,,,,,,,,,,,
-3.566868782043457,1.550149917602539,4.27971887588501,-4.27971887588501,-3.5668692588806152,2.0477757453918457,4.279719352722168,-4.279719352722168,0.0,0.0,930,9309,,,,,,,,,,,
-3.566868782043457,1.9207476377487183,4.279819011688232,-4.279819011688232,-3.5668692588806152,2.505910873413086,4.279818534851074,-4.279818534851074,,,931,9319,5.032925605773926,0.8762441873550415,0.0016357898712158203,-6.834892272949219,3.2585089206695557,5.032925605773926,0.8762441873550415,0.0016357898712158203,-6.834892272949219,3.2585089206695557,
-3.566868782043457,1.6419410705566406,4.279589653015137,-4.279589653015137,-3.5668692588806152,2.06803822517395,4.279589653015137,-4.279589653015137,,,932,9329,,,,,,,,,,,
-3.566868782043457,1.853036880493164,4.279480457305908,-4.279480457305908,-3.5668692588806152,2.1516644954681396,4.279479503631592,-4.279479503631592,,,933,9339,,,,,,,,,,,
,,4.745749473571777,-4.745749473571777,,,,,,,934,9349,,,,,,,,,,,1.954408884048462
-3.566868782043457,1.844024658203125,4.279632091522217,-4.279632091522217,-3.5668692588806152,2.2453320026397705,4.279632091522217,-4.279632091522217,,,934,9349,,,,,,,,,,,
-3.566868782043457,1.6757488250732422,4.279341220855713,-4.279341220855713,-3.5668692588806152,2.0602071285247803,4.279341220855713,-4.279341220855713,0.0,0.0,935,9359,,,,,,,,,,,
-3.566868782043457,1.6701699495315552,4.279360771179199,-4.279360771179199,-3.5668692588806152,2.226569414138794,4.279360771179199,-4.279360771179199,,,936,9369,,,,,,,,,,,
-3.566868782043457,1.7404555082321167,4.28014612197876,-4.28014612197876,-3.5668692588806152,2.1757469177246094,4.280146598815918,-4.280146598815918,,,937,9379,,,,,,,,,,,
-3.566868782043457,1.7878533601760864,4.2792158126831055,-4.2792158126831055,-3.5668692588806152,2.3705387115478516,4.2792158126831055,-4.2792158126831055,,,938,9389,,,,,,,,,,,
,,4.761082649230957,-4.761082649230957,,,,,,,939,9399,,,,,,,,,,,1.590851068496704
-3.566868782043457,1.761388897895813,4.279629707336426,-4.279629707336426,-3.5668692588806152,2.107339382171631,4.279629707336426,-4.279629707336426,,,939,9399,,,,,,,,,,,
-3.566868782043457,1.7492295503616333,4.279783248901367,-4.279783248901367,-3.5668692588806152,2.081831216812134,4.279783725738525,-4.279783725738525,0.0,0.0,940,9409,,,,,,,,,,,
-3.566868782043457,1.8303871154785156,4.279436111450195,-4.279436111450195,-3.5668692588806152,2.1947720050811768,4.2794365882873535,-4.2794365882873535,,,941,9419,5.611043930053711,0.8762441873550415,0.0017943382263183594,-6.967442035675049,3.416100025177002,5.611043930053711,0.8762441873550415,0.0017943382263183594,-6.967442035675049,3.416100025177002,
-3.566868782043457,1.7102242708206177,4.279644966125488,-4.279644966125488,-3.5668692588806152,2.111051082611084,4.2796454429626465,-4.2796454429626465,,,942,9429,,,,,,,,,,,
-3.566868782043457,9.921359062194824,4.279872894287109,-4.279872894287109,-3.5668692588806152,10.432580947875977,4.279872894287109,-4.279872894287109,,,943,9439,,,,,,,,,,,
,,4.706764221191406,-4.706764221191406,,,,,,,944,9449,,,,,,,,,,,2.468118906021118
-3.566868782043457,7.846212387084961,4.279218673706055,-4.279218673706055,-3.5668692588806152,6.114717483520508,4.279219150543213,-4.279219150543213,,,944,9449,,,,,,,,,,,
-3.566868782043457,1.8300056457519531,4.279680252075195,-4.279680252075195,-3.5668692588806152,2.2431468963623047,4.279680252075195,-4.279680252075195,0.0,0.0,945,9459,,,,,,,,,,,
-3.566868782043457,1.7385958433151245,4.279800891876221,-4.279800891876221,-3.5668692588806152,2.167623996734619,4.279799938201904,-4.279799938201904,,,946,9469,,,,,,,,,,,
-3.566868782043457,1.8041132688522339,4.279487609863281,-4.279487609863281,-3.5668692588806152,2.2513904571533203,4.279487133026123,-4.279487133026123,,,947,9479,,,,,,,,,,,
-3.566868782043457,1.6831398010253906,4.27934455871582,-4.27934455871582,-3.5668692588806152,2.10654354095459,4.279344081878662,-4.279344081878662,,,948,9489,,,,,,,,,,,
,,4.7464985847473145,-4.7464985847473145,,,,,,,949,9499,,,,,,,,,,,1.5019001960754395
-3.566868782043457,1.8465995788574219,4.27955961227417,-4.27955961227417,-3.5668692588806152,2.5391666889190674,4.27955961227417,-4.27955961227417,,,949,9499,,,,,,,,,,,
-3.566868782043457,1.7126084566116333,4.279971122741699,-4.279971122741699,-3.5668692588806152,2.0065555572509766,4.279970645904541,-4.279970645904541,0.0,0.0,950,9509,,,,,,,,,,,
-3.566868782043457,1.8477439880371094,4.2791523933410645,-4.2791523933410645,-3.5668692588806152,2.4216856956481934,4.2791523933410645,-4.2791523933410645,,,951,9519,4.920118808746338,0.8762441873550415,0.0016508102416992188,-6.92345666885376,3.369805335998535,4.920118808746338,0.8762441873550415,0.0016508102416992188,-6.92345666885376,3.369805335998535,
-3.566868782043457,1.9342421293258667,4.279987335205078,-4.279987335205078,-3.5668692588806152,2.3198189735412598,4.27998685836792,-4.27998685836792,,,952,9529,,,,,,,,,,,
-3.566868782043457,1.9839763641357422,4.279447078704834,-4.279447078704834,-3.5668692588806152,2.32468843460083,4.279447078704834,-4.279447078704834,,,953,9539,,,,,,,,,,,
,,4.739531993865967,-4.739531993865967,,,,,,,954,9549,,,,,,,,,,,1.7009371519088745
-3.566868782043457,1.6541481018066406,4.279079437255859,-4.279079437255859,-3.5668692588806152,2.0798051357269287,4.279078960418701,-4.279078960418701,,,954,9549,,,,,,,,,,,
-3.566868782043457,1.639556884765625,4.2802534103393555,-4.2802534103393555,-3.5668692588806152,2.0062601566314697,4.280253887176514,-4.280253887176514,0.0,0.0,955,9559,,,,,,,,,,,
-3.566868782043457,1.6682147979736328,4.279294013977051,-4.279294013977051,-3.5668692588806152,2.0207715034484863,4.279294013977051,-4.279294013977051,,,956,9569,,,,,,,,,,,
-3.566868782043457,1.7706871032714844,4.279417037963867,-4.279417037963867,-3.5668692588806152,2.176934242248535,4.279417514801025,-4.279417514801025,,,957,9579,,,,,,,,,,,
-3.566868782043457,1.8537521362304688,4.280402183532715,-4.280402183532715,-3.5668692588806152,2.4891695976257324,4.280402183532715,-4.280402183532715,,,958,9589,,,,,,,,,,,
,,4.738427639007568,-4.738427639007568,,,,,,,959,9599,,,,,,,,,,,1.6571459770202637
-3.566868782043457,1.774215579032898,4.279353618621826,-4.279353618621826,-3.5668692588806152,2.137570858001709,4.279354095458984,-4.279354095458984,,,959,9599,,,,,,,,,,,
-3.566868782043457,1.6127586364746094,4.27946662902832,-4.27946662902832,-3.5668692588806152,2.073965549468994,4.27946662902832,-4.27946662902832,0.0,0.0,960,9609,,,,,,,,,,,
-3.566868782043457,1.7621994018554688,4.279565811157227,-4.279565811157227,-3.5668692588806152,2.266502857208252,4.279565334320068,-4.279565334320068,,,961,9619,5.306617736816406,0.8762441873550415,0.0017192363739013672,-6.942307472229004,3.3586032390594482,5.306617736816406,0.8762441873550415,0.0017192363739013672,-6.942307472229004,3.3586032390594482,
-3.566868782043457,2.310800552368164,4.279480934143066,-4.279480934143066,-3.5668692588806152,2.533620595932007,4.279481410980225,-4.279481410980225,,,962,9629,,,,,,,,,,,
-3.566868782043457,2.1599769592285156,4.279416561126709,-4.279416561126709,-3.5668692588806152,2.5307650566101074,4.279416561126709,-4.279416561126709,,,963,9639,,,,,,,,,,,
,,4.674078941345215,-4.674078941345215,,,,,,,964,9649,,,,,,,,,,,2.3587169647216797
-3.566868782043457,2.511167287826538,4.279447078704834,-4.279447078704834,-3.5668692588806152,2.9162182807922363,4.279447078704834,-4.279447078704834,,,964,9649,,,,,,,,,,,
-3.566868782043457,1.8206119537353516,4.279824256896973,-4.279824256896973,-3.5668692588806152,2.350043773651123,4.279824256896973,-4.279824256896973,0.0,0.0,965,9659,,,,,,,,,,,
-3.566868782043457,1.519775390625,4.2794718742370605,-4.2794718742370605,-3.5668692588806152,1.9710716009140015,4.279471397399902,-4.279471397399902,,,966,9669,,,,,,,,,,,
-3.566868782043457,1.7995834350585938,4.279277801513672,-4.279277801513672,-3.5668692588806152,2.365571975708008,4.27927827835083,-4.27927827835083,,,967,9679,,,,,,,,,,,
