log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,x,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_x,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-3.610278606414795,1.8644334077835083,4.308117389678955,-4.308117389678955,-3.610278606414795,2.568138360977173,4.308116912841797,-4.308116912841797,,,901,9019,4.842295169830322,0.8747045993804932,0.001920938491821289,-6.916594982147217,3.3111190795898438,4.842295169830322,0.8747045993804932,0.001920938491821289,-6.916594982147217,3.3111190795898438,
-3.610278606414795,1.6715527772903442,4.308745384216309,-4.308745384216309,-3.610278606414795,2.1603081226348877,4.308745384216309,-4.308745384216309,,,902,9029,,,,,,,,,,,
-3.610278606414795,1.7001628875732422,4.308387279510498,-4.308387279510498,-3.610278606414795,2.2152795791625977,4.308387279510498,-4.308387279510498,,,903,9039,,,,,,,,,,,
,,4.7445759773254395,-4.7445759773254395,,,,,,,904,9049,,,,,,,,,,,1.815660834312439
-3.610278606414795,6.758975982666016,4.3082427978515625,-4.3082427978515625,-3.610278606414795,6.402826309204102,4.3082427978515625,-4.3082427978515625,,,904,9049,,,,,,,,,,,
-3.610278606414795,8.761787414550781,4.308417797088623,-4.308417797088623,-3.610278606414795,6.462049961090088,4.308417797088623,-4.308417797088623,0.0,0.0,905,9059,,,,,,,,,,,
-3.610278606414795,2.3394110202789307,4.308413505554199,-4.308413505554199,-3.610278606414795,2.6886849403381348,4.308413505554199,-4.308413505554199,,,906,9069,,,,,,,,,,,
-3.610278606414795,1.7723560333251953,4.3089399337768555,-4.3089399337768555,-3.610278606414795,2.2541017532348633,4.3089399337768555,-4.3089399337768555,,,907,9079,,,,,,,,,,,
-3.610278606414795,1.7640591859817505,4.308383941650391,-4.308383941650391,-3.610278606414795,2.2883965969085693,4.308383941650391,-4.308383941650391,,,908,9089,,,,,,,,,,,
,,4.735538005828857,-4.735538005828857,,,,,,,909,9099,,,,,,,,,,,1.6890770196914673
-3.610278606414795,1.6975878477096558,4.3088059425354,-4.3088059425354,-3.610278606414795,2.2154548168182373,4.308805465698242,-4.308805465698242,,,909,9099,,,,,,,,,,,
-3.610278606414795,1.9649505615234375,4.308259963989258,-4.308259963989258,-3.610278606414795,2.526827096939087,4.308259963989258,-4.308259963989258,0.0,0.0,910,9109,,,,,,,,,,,
-3.610278606414795,1.702356219291687,4.30905294418335,-4.30905294418335,-3.610278606414795,2.131220817565918,4.30905294418335,-4.30905294418335,,,911,9119,5.132052898406982,0.8747045993804932,0.001990079879760742,-7.108270645141602,3.4905312061309814,5.132052898406982,0.8747045993804932,0.001990079879760742,-7.108270645141602,3.4905312061309814,
-3.610278606414795,1.5454293489456177,4.308145999908447,-4.308145999908447,-3.610278606414795,1.9497342109680176,4.308145999908447,-4.308145999908447,,,912,9129,,,,,,,,,,,
-3.610278606414795,1.614904522895813,4.30807638168335,-4.30807638168335,-3.610278606414795,2.0443429946899414,4.30807638168335,-4.30807638168335,,,913,9139,,,,,,,,,,,
,,4.693262577056885,-4.693262577056885,,,,,,,914,9149,,,,,,,,,,,2.280029773712158
-3.610278606414795,15.115737915039062,4.308459758758545,-4.308459758758545,-3.610278606414795,14.249471664428711,4.308459758758545,-4.308459758758545,,,914,9149,,,,,,,,,,,
-3.610278606414795,1.9994736909866333,4.30824613571167,-4.30824613571167,-3.610278606414795,2.386762857437134,4.308245658874512,-4.308245658874512,0.0,0.0,915,9159,,,,,,,,,,,
-3.610278606414795,2.0292282104492188,4.308601379394531,-4.308601379394531,-3.610278606414795,2.524747610092163,4.3086018562316895,-4.3086018562316895,,,916,9169,,,,,,,,,,,
-3.610278606414795,1.8772125244140625,4.307594299316406,-4.307594299316406,-3.610278606414795,2.2962121963500977,4.307593822479248,-4.307593822479248,,,917,9179,,,,,,,,,,,
-3.610278606414795,1.789188265800476,4.308464527130127,-4.308464527130127,-3.610278606414795,2.4885056018829346,4.308464527130127,-4.308464527130127,,,918,9189,,,,,,,,,,,
,,4.731764316558838,-4.731764316558838,,,,,,,919,9199,,,,,,,,,,,1.591535210609436
-3.610278606414795,1.577615737915039,4.308093070983887,-4.308093070983887,-3.610278606414795,1.9516007900238037,4.308093070983887,-4.308093070983887,,,919,9199,,,,,,,,,,,
-3.610278606414795,1.7764091491699219,4.308261871337891,-4.308261871337891,-3.610278606414795,2.115273952484131,4.308261871337891,-4.308261871337891,0.0,0.0,920,9209,,,,,,,,,,,
-3.610278606414795,1.9147396087646484,4.308258533477783,-4.308258533477783,-3.610278606414795,2.7525789737701416,4.308259010314941,-4.308259010314941,,,921,9219,5.383975982666016,0.8747045993804932,0.001834869384765625,-6.962169170379639,3.3622212409973145,5.383975982666016,0.8747045993804932,0.001834869384765625,-6.962169170379639,3.3622212409973145,
-3.610278606414795,10.29362678527832,4.308564186096191,-4.308564186096191,-3.610278606414795,12.03530216217041,4.308564186096191,-4.308564186096191,,,922,9229,,,,,,,,,,,
-3.610278606414795,1.9500732421875,4.308558940887451,-4.308558940887451,-3.610278606414795,2.288992166519165,4.308558464050293,-4.308558464050293,,,923,9239,,,,,,,,,,,
,,4.736180305480957,-4.736180305480957,,,,,,,924,9249,,,,,,,,,,,1.5876579284667969
-3.610278606414795,1.6980648040771484,4.308371067047119,-4.308371067047119,-3.610278606414795,2.226536273956299,4.308371067047119,-4.308371067047119,,,924,9249,,,,,,,,,,,
-3.610278606414795,1.7111777067184448,4.308145999908447,-4.308145999908447,-3.610278606414795,2.2468714714050293,4.308145999908447,-4.308145999908447,0.0,0.0,925,9259,,,,,,,,,,,
-3.610278606414795,1.6346931457519531,4.30873966217041,-4.30873966217041,-3.610278606414795,2.0487136840820312,4.30873966217041,-4.30873966217041,,,926,9269,,,,,,,,,,,
-3.610278606414795,1.625204086303711,4.30801248550415,-4.30801248550415,-3.610278606414795,2.094921112060547,4.30801248550415,-4.30801248550415,,,927,9279,,,,,,,,,,,
-3.610278606414795,1.7067431211471558,4.3081536293029785,-4.3081536293029785,-3.610278606414795,2.108823776245117,4.3081536293029785,-4.3081536293029785,,,928,9289,,,,,,,,,,,
,,4.756007194519043,-4.756007194519043,,,,,,,929,9299,,,,,,,,,,,1.639963984489441
-3.610278606414795,1.7482280731201172,4.308119297027588,-4.308119297027588,-3.610278606414795,2.275240182876587,4.308119297027588,-4.308119297027588,,,929,9299,,,,,,,,,,,
-3.610278606414795,1.683425784111023,4.3086371421813965,-4.3086371421813965,-3.610278606414795,2.09767484664917,4.3086371421813965,-4.3086371421813965,0.0,0.0,930,9309,,,,,,,,,,,
-3.610278606414795,1.7221450805664062,4.309207916259766,-4.309207916259766,-3.610278606414795,2.2592175006866455,4.309207916259766,-4.309207916259766,,,931,9319,5.25801420211792,0.8747045993804932,0.0016939640045166016,-6.848395347595215,3.2516772747039795,5.25801420211792,0.8747045993804932,0.0016939640045166016,-6.848395347595215,3.2516772747039795,
-3.610278606414795,1.5926361083984375,4.307889938354492,-4.307889938354492,-3.610278606414795,2.076892852783203,4.30789041519165,-4.30789041519165,,,932,9329,,,,,,,,,,,
-3.610278606414795,2.2577762603759766,4.308529853820801,-4.308529853820801,-3.610278606414795,2.4892334938049316,4.308529376983643,-4.308529376983643,,,933,9339,,,,,,,,,,,
,,4.7256035804748535,-4.7256035804748535,,,,,,,934,9349,,,,,,,,,,,1.597541332244873
-3.610278606414795,1.6515733003616333,4.308119297027588,-4.308119297027588,-3.610278606414795,2.1709272861480713,4.308119297027588,-4.308119297027588,,,934,9349,,,,,,,,,,,
-3.610278606414795,1.6071796417236328,4.308663368225098,-4.308663368225098,-3.610278606414795,2.030893087387085,4.308663368225098,-4.308663368225098,0.0,0.0,935,9359,,,,,,,,,,,
-3.610278606414795,1.714563250541687,4.307905673980713,-4.307905673980713,-3.610278606414795,2.2089624404907227,4.307905673980713,-4.307905673980713,,,936,9369,,,,,,,,,,,
-3.610278606414795,1.776981234550476,4.308549880981445,-4.308549880981445,-3.610278606414795,2.310054302215576,4.308549404144287,-4.308549404144287,,,937,9379,,,,,,,,,,,
-3.610278606414795,1.6384124755859375,4.308269500732422,-4.308269500732422,-3.610278606414795,2.1638195514678955,4.308269023895264,-4.308269023895264,,,938,9389,,,,,,,,,,,
,,4.761299133300781,-4.761299133300781,,,,,,,939,9399,,,,,,,,,,,1.6683979034423828
-3.610278606414795,1.6439913511276245,4.30862283706665,-4.30862283706665,-3.610278606414795,2.1765763759613037,4.30862283706665,-4.30862283706665,,,939,9399,,,,,,,,,,,
-3.610278606414795,1.7844675779342651,4.3080668449401855,-4.3080668449401855,-3.610278606414795,2.2525534629821777,4.3080668449401855,-4.3080668449401855,0.0,0.0,940,9409,,,,,,,,,,,
-3.610278606414795,1.7027854919433594,4.308491230010986,-4.308491230010986,-3.610278606414795,2.2371249198913574,4.308491230010986,-4.308491230010986,,,941,9419,5.24485969543457,0.8747045993804932,0.0018792152404785156,-6.946034908294678,3.3386287689208984,5.24485969543457,0.8747045993804932,0.0018792152404785156,-6.946034908294678,3.3386287689208984,
-3.610278606414795,1.6347408294677734,4.308374404907227,-4.308374404907227,-3.610278606414795,2.1278717517852783,4.308374404907227,-4.308374404907227,,,942,9429,,,,,,,,,,,
-3.610278606414795,2.2962093353271484,4.308035850524902,-4.308035850524902,-3.610278606414795,2.565718173980713,4.308035373687744,-4.308035373687744,,,943,9439,,,,,,,,,,,
,,4.765689849853516,-4.765689849853516,,,,,,,944,9449,,,,,,,,,,,1.6463502645492554
-3.610278606414795,1.7739773988723755,4.308579444885254,-4.308579444885254,-3.610278606414795,2.2823238372802734,4.308579444885254,-4.308579444885254,,,944,9449,,,,,,,,,,,
-3.610278606414795,1.5437602996826172,4.308033466339111,-4.308033466339111,-3.610278606414795,1.955909013748169,4.308034420013428,-4.308034420013428,0.0,0.0,945,9459,,,,,,,,,,,
-3.610278606414795,1.6352176666259766,4.30851936340332,-4.30851936340332,-3.610278606414795,2.034235715866089,4.30851936340332,-4.30851936340332,,,946,9469,,,,,,,,,,,
-3.610278606414795,1.6483783721923828,4.308571815490723,-4.308571815490723,-3.610278606414795,2.1758625507354736,4.308571815490723,-4.308571815490723,,,947,9479,,,,,,,,,,,
-3.610278606414795,1.6992567777633667,4.308102130889893,-4.308102130889893,-3.610278606414795,2.2879979610443115,4.308101654052734,-4.308101654052734,,,948,9489,,,,,,,,,,,
,,4.74335241317749,-4.74335241317749,,,,,,,949,9499,,,,,,,,,,,1.6100096702575684
-3.610278606414795,1.8631935119628906,4.308306694030762,-4.308306694030762,-3.610278606414795,2.3052284717559814,4.30830717086792,-4.30830717086792,,,949,9499,,,,,,,,,,,
-3.610278606414795,1.7528057098388672,4.308889865875244,-4.308889865875244,-3.610278606414795,2.1690006256103516,4.308889865875244,-4.308889865875244,0.0,0.0,950,9509,,,,,,,,,,,
-3.610278606414795,1.7271519899368286,4.308274745941162,-4.308274745941162,-3.610278606414795,2.083462715148926,4.308274745941162,-4.308274745941162,,,951,9519,4.895730018615723,0.8747045993804932,0.001834273338317871,-6.948941707611084,3.340790271759033,4.895730018615723,0.8747045993804932,0.001834273338317871,-6.948941707611084,3.340790271759033,
-3.610278606414795,1.6032218933105469,4.3082404136657715,-4.3082404136657715,-3.610278606414795,2.133194923400879,4.3082404136657715,-4.3082404136657715,,,952,9529,,,,,,,,,,,
-3.610278606414795,1.6599656343460083,4.308149814605713,-4.308149814605713,-3.610278606414795,2.208317756652832,4.308149814605713,-4.308149814605713,,,953,9539,,,,,,,,,,,
,,4.734249114990234,-4.734249114990234,,,,,,,954,9549,,,,,,,,,,,1.4697411060333252
-3.610278606414795,1.6818046569824219,4.308210372924805,-4.308210372924805,-3.610278606414795,2.1816718578338623,4.308210372924805,-4.308210372924805,,,954,9549,,,,,,,,,,,
-3.610278606414795,1.6384124755859375,4.308424472808838,-4.308424472808838,-3.610278606414795,2.03875470161438,4.308424472808838,-4.308424472808838,0.0,0.0,955,9559,,,,,,,,,,,
-3.610278606414795,1.6618728637695312,4.308188438415527,-4.308188438415527,-3.610278606414795,2.1482341289520264,4.308188438415527,-4.308188438415527,,,956,9569,,,,,,,,,,,
-3.610278606414795,1.7392635345458984,4.30809211730957,-4.30809211730957,-3.610278606414795,2.194441795349121,4.308091640472412,-4.308091640472412,,,957,9579,,,,,,,,,,,
-3.610278606414795,1.7788410186767578,4.308479309082031,-4.308479309082031,-3.610278606414795,2.158994436264038,4.308479309082031,-4.308479309082031,,,958,9589,,,,,,,,,,,
,,4.730342864990234,-4.730342864990234,,,,,,,959,9599,,,,,,,,,,,1.6201211214065552
-3.610278606414795,1.7333507537841797,4.308234214782715,-4.308234214782715,-3.610278606414795,2.240262985229492,4.308234214782715,-4.308234214782715,,,959,9599,,,,,,,,,,,
-3.610278606414795,1.5523911714553833,4.308251857757568,-4.308251857757568,-3.610278606414795,1.9862514734268188,4.308251857757568,-4.308251857757568,0.0,0.0,960,9609,,,,,,,,,,,
-3.610278606414795,1.6821861267089844,4.308373928070068,-4.308373928070068,-3.610278606414795,2.1516916751861572,4.308374404907227,-4.308374404907227,,,961,9619,4.905508995056152,0.8747045993804932,0.0017261505126953125,-6.925952911376953,3.326155662536621,4.905508995056152,0.8747045993804932,0.0017261505126953125,-6.925952911376953,3.326155662536621,
-3.610278606414795,1.7068387269973755,4.308135032653809,-4.308135032653809,-3.610278606414795,2.197876214981079,4.30813455581665,-4.30813455581665,,,962,9629,,,,,,,,,,,
-3.610278606414795,1.6026020050048828,4.308003902435303,-4.308003902435303,-3.610278606414795,2.0182337760925293,4.308003902435303,-4.308003902435303,,,963,9639,,,,,,,,,,,
,,4.727437973022461,-4.727437973022461,,,,,,,964,9649,,,,,,,,,,,2.4967808723449707
-3.610278606414795,2.5691986083984375,4.308503150939941,-4.308503150939941,-3.610278606414795,3.618992567062378,4.308503150939941,-4.308503150939941,,,964,9649,,,,,,,,,,,
-3.610278606414795,8.19177532196045,4.308263301849365,-4.308263301849365,-3.610278606414795,6.061835289001465,4.308263778686523,-4.308263778686523,0.0,0.0,965,9659,,,,,,,,,,,
-3.610278606414795,1.7368316650390625,4.30857515335083,-4.30857515335083,-3.610278606414795,2.253588914871216,4.30857515335083,-4.30857515335083,,,966,9669,,,,,,,,,,,
-3.610278606414795,1.6239643096923828,4.308042049407959,-4.308042049407959,-3.610278606414795,2.0945754051208496,4.308042049407959,-4.308042049407959,,,967,9679,,,,,,,,,,,
-3.610278606414795,1.7694472074508667,4.308311939239502,-4.308311939239502,-3.610278606414795,2.2869582176208496,4.308311939239502,-4.308311939239502,,,968,9689,,,,,,,,,,,
,,4.754421234130859,-4.754421234130859,,,,,,,969,9699,,,,,,,,,,,1.663912296295166
-3.610278606414795,1.7734050750732422,4.308233261108398,-4.308233261108398,-3.610278606414795,2.295231342315674,4.308234214782715,-4.308234214782715,,,969,9699,,,,,,,,,,,
-3.610278606414795,1.6972540616989136,4.3082804679870605,-4.3082804679870605,-3.610278606414795,2.128209352493286,4.3082804679870605,-4.3082804679870605,0.0,0.0,970,9709,,,,,,,,,,,
-3.610278606414795,1.6118048429489136,4.308263301849365,-4.308263301849365,-3.610278606414795,2.1411054134368896,4.308263301849365,-4.308263301849365,,,971,9719,4.717963695526123,0.8747045993804932,0.001915574073791504,-6.799912929534912,3.216376781463623,4.717963695526123,0.8747045993804932,0.001915574073791504,-6.799912929534912,3.216376781463623,
-3.610278606414795,2.1236417293548584,4.308089256286621,-4.308089256286621,-3.610278606414795,2.6379687786102295,4.308089256286621,-4.308089256286621,,,972,9729,,,,,,,,,,,
-3.610278606414795,1.545572280883789,4.308180809020996,-4.308180809020996,-3.610278606414795,2.0372743606567383,4.308180809020996,-4.308180809020996,,,973,9739,,,,,,,,,,,
,,4.721096515655518,-4.721096515655518,,,,,,,974,9749,,,,,,,,,,,2.0175108909606934
-3.610278606414795,2.060985565185547,4.308433532714844,-4.308433532714844,-3.610278606414795,2.4685986042022705,4.308433532714844,-4.308433532714844,,,974,9749,,,,,,,,,,,
-3.610278606414795,2.2667407989501953,4.308188438415527,-4.308188438415527,-3.610278606414795,2.6609787940979004,4.3081889152526855,-4.3081889152526855,0.0,0.0,975,9759,,,,,,,,,,,
-3.610278606414795,1.6208171844482422,4.308295249938965,-4.308295249938965,-3.610278606414795,2.0517539978027344,4.308295249938965,-4.308295249938965,,,976,9769,,,,,,,,,,,
-3.610278606414795,1.7830370664596558,4.308111190795898,-4.308111190795898,-3.610278606414795,2.2559964656829834,4.308111190795898,-4.308111190795898,,,977,9779,,,,,,,,,,,
-3.610278606414795,1.7095566987991333,4.308659553527832,-4.308659553527832,-3.610278606414795,2.226973295211792,4.308659076690674,-4.308659076690674,,,978,9789,,,,,,,,,,,
,,4.698009014129639,-4.698009014129639,,,,,,,979,9799,,,,,,,,,,,1.5816518068313599
-3.610278606414795,1.6773700714111328,4.308467864990234,-4.308467864990234,-3.610278606414795,2.1577954292297363,4.308467864990234,-4.308467864990234,,,979,9799,,,,,,,,,,,
-3.610278606414795,1.817178726196289,4.308425426483154,-4.308425426483154,-3.610278606414795,2.2703607082366943,4.308425426483154,-4.308425426483154,0.0,0.0,980,9809,,,,,,,,,,,
-3.610278606414795,1.6797542572021484,4.308361530303955,-4.308361530303955,-3.610278606414795,2.3001413345336914,4.308361053466797,-4.308361053466797,,,981,9819,5.131820201873779,0.8747045993804932,0.001996278762817383,-6.966128826141357,3.370560646057129,5.131820201873779,0.8747045993804932,0.001996278762817383,-6.966128826141357,3.370560646057129,
-3.610278606414795,1.5891075134277344,4.308211326599121,-4.308211326599121,-3.610278606414795,2.0762805938720703,4.308211803436279,-4.308211803436279,,,982,9829,,,,,,,,,,,
-3.610278606414795,3.0332565307617188,4.308207988739014,-4.308207988739014,-3.610278606414795,6.070775032043457,4.308207988739014,-4.308207988739014,,,983,9839,,,,,,,,,,,
,,4.674703598022461,-4.674703598022461,,,,,,,984,9849,,,,,,,,,,,1.7035220861434937
-3.610278606414795,7.363462448120117,4.308465480804443,-4.308465480804443,-3.610278606414795,6.927052974700928,4.308465480804443,-4.308465480804443,,,984,9849,,,,,,,,,,,
-3.610278606414795,1.8189905881881714,4.308083534240723,-4.308083534240723,-3.610278606414795,2.212376832962036,4.308083534240723,-4.308083534240723,0.0,0.0,985,9859,,,,,,,,,,,
-3.610278606414795,1.6410349607467651,4.308320999145508,-4.308320999145508,-3.610278606414795,2.0899908542633057,4.308321475982666,-4.308321475982666,,,986,9869,,,,,,,,,,,
-3.610278606414795,1.5935899019241333,4.308503150939941,-4.308503150939941,-3.610278606414795,2.006258964538574,4.308502197265625,-4.308502197265625,,,987,9879,,,,,,,,,,,
-3.610278606414795,1.6294002532958984,4.308445930480957,-4.308445930480957,-3.610278606414795,2.1379714012145996,4.308445930480957,-4.308445930480957,,,988,9889,,,,,,,,,,,
