log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,x,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_x,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-2.840736150741577,2.105236053466797,2.888835906982422,-2.888835906982422,-2.840736150741577,2.105236053466797,2.888835906982422,-2.888835906982422,,,903,4519,,,,,,,,,,,
-2.840736150741577,1.9334793090820312,2.892503499984741,-2.892503499984741,-2.840736150741577,1.9334793090820312,2.892503499984741,-2.892503499984741,,,904,4524,,,,,,,,,,,
-2.840736150741577,2.2064208984375,2.8991663455963135,-2.8991663455963135,-2.840736150741577,2.2064208984375,2.8991663455963135,-2.8991663455963135,0.0,nan,905,4529,,,,,,,,,,,
-2.840736150741577,1.8147468566894531,2.8913488388061523,-2.8913488388061523,-2.840736150741577,1.8147468566894531,2.8913488388061523,-2.8913488388061523,,,906,4534,,,,,,,,,,,
-2.840736150741577,1.9612312316894531,2.890751838684082,-2.890751838684082,-2.840736150741577,1.9612312316894531,2.890751838684082,-2.890751838684082,,,907,4539,,,,,,,,,,,
-2.840736150741577,2.207183837890625,2.8909289836883545,-2.8909289836883545,-2.840736150741577,2.207183837890625,2.8909289836883545,-2.8909289836883545,,,908,4544,,,,,,,,,,,
,,3.4683172702789307,-3.4683172702789307,,,,,,,909,4549,,,,,,,,,,,1.8014581203460693
-2.840736150741577,2.2924423217773438,2.90154767036438,-2.90154767036438,-2.840736150741577,2.2924423217773438,2.90154767036438,-2.90154767036438,,,909,4549,,,,,,,,,,,
-2.840736150741577,2.1587371826171875,2.8971498012542725,-2.8971498012542725,-2.840736150741577,2.1587371826171875,2.8971498012542725,-2.8971498012542725,0.0,nan,910,4554,,,,,,,,,,,
-2.840736150741577,2.2238731384277344,2.8885130882263184,-2.8885130882263184,-2.840736150741577,2.2238731384277344,2.8885130882263184,-2.8885130882263184,,,911,4559,7.120800018310547,0.8602990508079529,0.00010502338409423828,nan,nan,7.120800018310547,0.8602990508079529,0.00010502338409423828,nan,nan,
-2.840736150741577,1.9459724426269531,2.8908512592315674,-2.8908512592315674,-2.840736150741577,1.9459724426269531,2.8908512592315674,-2.8908512592315674,,,912,4564,,,,,,,,,,,
-2.840736150741577,2.3639678955078125,2.8947596549987793,-2.8947596549987793,-2.840736150741577,2.3639678955078125,2.8947596549987793,-2.8947596549987793,,,913,4569,,,,,,,,,,,
-2.840736150741577,2.632427215576172,2.8921520709991455,-2.8921520709991455,-2.840736150741577,2.632427215576172,2.8921520709991455,-2.8921520709991455,,,914,4574,,,,,,,,,,,
-2.840736150741577,1.9712446928024292,2.8916826248168945,-2.8916826248168945,-2.840736150741577,1.9712448120117188,2.8916826248168945,-2.8916826248168945,0.0,nan,915,4579,,,,,,,,,,,
-2.840736150741577,2.196788787841797,2.889690637588501,-2.889690637588501,-2.840736150741577,2.196788787841797,2.889690637588501,-2.889690637588501,,,916,4584,,,,,,,,,,,
-2.840736150741577,2.1529197692871094,2.8973307609558105,-2.8973307609558105,-2.840736150741577,2.1529197692871094,2.8973307609558105,-2.8973307609558105,,,917,4589,,,,,,,,,,,
-2.840736150741577,1.8835068941116333,2.889634132385254,-2.889634132385254,-2.840736150741577,1.8835067749023438,2.889634132385254,-2.889634132385254,,,918,4594,,,,,,,,,,,
,,3.454514503479004,-3.454514503479004,,,,,,,919,4599,,,,,,,,,,,1.684424638748169
-2.840736150741577,2.0750999450683594,2.8988287448883057,-2.8988287448883057,-2.840736150741577,2.0750999450683594,2.8988287448883057,-2.8988287448883057,,,919,4599,,,,,,,,,,,
-2.840736150741577,2.1520614624023438,2.8936562538146973,-2.8936562538146973,-2.840736150741577,2.1520614624023438,2.8936562538146973,-2.8936562538146973,0.0,nan,920,4604,,,,,,,,,,,
-2.840736150741577,2.2772789001464844,2.8921303749084473,-2.8921303749084473,-2.840736150741577,2.2772789001464844,2.8921303749084473,-2.8921303749084473,,,921,4609,8.002471923828125,0.8602990508079529,1.5616416931152344e-05,nan,nan,8.002471923828125,0.8602990508079529,1.5616416931152344e-05,nan,nan,
-2.840736150741577,2.840137481689453,2.8913562297821045,-2.8913562297821045,-2.840736150741577,2.840137481689453,2.8913562297821045,-2.8913562297821045,,,922,4614,,,,,,,,,,,
-2.840736150741577,2.1299362182617188,2.8923964500427246,-2.8923964500427246,-2.840736150741577,2.1299362182617188,2.8923964500427246,-2.8923964500427246,,,923,4619,,,,,,,,,,,
-2.840736150741577,2.2455215454101562,2.894866704940796,-2.894866704940796,-2.840736150741577,2.2455215454101562,2.894866704940796,-2.894866704940796,,,924,4624,,,,,,,,,,,
-2.840736150741577,2.0943641662597656,2.894778251647949,-2.894778251647949,-2.840736150741577,2.0943641662597656,2.894778251647949,-2.894778251647949,0.0,nan,925,4629,,,,,,,,,,,
-2.840736150741577,2.1200180053710938,2.890840530395508,-2.890840530395508,-2.840736150741577,2.1200180053710938,2.890840530395508,-2.890840530395508,,,926,4634,,,,,,,,,,,
-2.840736150741577,2.1356582641601562,2.892789125442505,-2.892789125442505,-2.840736150741577,2.1356582641601562,2.892789125442505,-2.892789125442505,,,927,4639,,,,,,,,,,,
-2.840736150741577,2.3072242736816406,2.8894834518432617,-2.8894834518432617,-2.840736150741577,2.3072242736816406,2.8894834518432617,-2.8894834518432617,,,928,4644,,,,,,,,,,,
,,3.492849349975586,-3.492849349975586,,,,,,,929,4649,,,,,,,,,,,1.68145751953125
-2.840736150741577,2.283191680908203,2.902164936065674,-2.902164936065674,-2.840736150741577,2.283191680908203,2.902164936065674,-2.902164936065674,,,929,4649,,,,,,,,,,,
-2.840736150741577,2.213573455810547,2.890727996826172,-2.890727996826172,-2.840736150741577,2.213573455810547,2.890727996826172,-2.890727996826172,0.0,nan,930,4654,,,,,,,,,,,
-2.840736150741577,2.0908355712890625,2.897277355194092,-2.897277355194092,-2.840736150741577,2.0908355712890625,2.897277355194092,-2.897277355194092,,,931,4659,7.475280284881592,0.8602990508079529,0.0001506805419921875,nan,nan,7.47528076171875,0.8602990508079529,0.0001506805419921875,nan,nan,
-2.840736150741577,1.8484115600585938,2.8901143074035645,-2.8901143074035645,-2.840736150741577,1.8484115600585938,2.8901143074035645,-2.8901143074035645,,,932,4664,,,,,,,,,,,
-2.840736150741577,2.3792266845703125,2.890141487121582,-2.890141487121582,-2.840736150741577,2.3792266845703125,2.890141487121582,-2.890141487121582,,,933,4669,,,,,,,,,,,
-2.840736150741577,2.0572662353515625,2.8960742950439453,-2.8960742950439453,-2.840736150741577,2.0572662353515625,2.8960742950439453,-2.8960742950439453,,,934,4674,,,,,,,,,,,
-2.840736150741577,2.1495819091796875,2.8896424770355225,-2.8896424770355225,-2.840736150741577,2.1495819091796875,2.8896424770355225,-2.8896424770355225,0.0,nan,935,4679,,,,,,,,,,,
-2.840736150741577,1.8619537353515625,2.893460512161255,-2.893460512161255,-2.840736150741577,1.8619537353515625,2.893460512161255,-2.893460512161255,,,936,4684,,,,,,,,,,,
-2.840736150741577,2.2188186645507812,2.888056993484497,-2.888056993484497,-2.840736150741577,2.2188186645507812,2.888056993484497,-2.888056993484497,,,937,4689,,,,,,,,,,,
-2.840736150741577,1.9399642944335938,2.8921468257904053,-2.8921468257904053,-2.840736150741577,1.9399642944335938,2.8921468257904053,-2.8921468257904053,,,938,4694,,,,,,,,,,,
,,3.4760372638702393,-3.4760372638702393,,,,,,,939,4699,,,,,,,,,,,1.5505778789520264
-2.840736150741577,2.1964073181152344,2.8940978050231934,-2.8940978050231934,-2.840736150741577,2.1964073181152344,2.8940978050231934,-2.8940978050231934,,,939,4699,,,,,,,,,,,
-2.840736150741577,2.147674560546875,2.8982014656066895,-2.8982014656066895,-2.840736150741577,2.147674560546875,2.8982014656066895,-2.8982014656066895,0.0,nan,940,4704,,,,,,,,,,,
-2.840736150741577,2.146434783935547,2.897223472595215,-2.897223472595215,-2.840736150741577,2.146434783935547,2.897223472595215,-2.897223472595215,,,941,4709,8.040428161621094,0.8602990508079529,5.5670738220214844e-05,nan,nan,8.040428161621094,0.8602990508079529,5.5670738220214844e-05,nan,nan,
-2.840736150741577,2.6782989501953125,2.9018893241882324,-2.9018893241882324,-2.840736150741577,2.6782989501953125,2.9018893241882324,-2.9018893241882324,,,942,4714,,,,,,,,,,,
-2.840736150741577,2.0112037658691406,2.893855571746826,-2.893855571746826,-2.840736150741577,2.0112037658691406,2.893855571746826,-2.893855571746826,,,943,4719,,,,,,,,,,,
-2.840736150741577,1.7011642456054688,2.895672559738159,-2.895672559738159,-2.840736150741577,1.7011642456054688,2.895672559738159,-2.895672559738159,,,944,4724,,,,,,,,,,,
-2.840736150741577,1.7959593534469604,2.8920278549194336,-2.8920278549194336,-2.840736150741577,1.79595947265625,2.8920278549194336,-2.8920278549194336,0.0,nan,945,4729,,,,,,,,,,,
-2.840736150741577,1.8039703369140625,2.8891210556030273,-2.8891210556030273,-2.840736150741577,1.8039703369140625,2.8891210556030273,-2.8891210556030273,,,946,4734,,,,,,,,,,,
-2.840736150741577,2.0043373107910156,2.8901898860931396,-2.8901898860931396,-2.840736150741577,2.0043373107910156,2.8901898860931396,-2.8901898860931396,,,947,4739,,,,,,,,,,,
-2.840736150741577,1.9471168518066406,2.8883795738220215,-2.8883795738220215,-2.840736150741577,1.9471168518066406,2.8883795738220215,-2.8883795738220215,,,948,4744,,,,,,,,,,,
,,3.49326229095459,-3.49326229095459,,,,,,,949,4749,,,,,,,,,,,1.6164463758468628
-2.840736150741577,2.2332191467285156,2.8990657329559326,-2.8990657329559326,-2.840736150741577,2.2332191467285156,2.8990657329559326,-2.8990657329559326,,,949,4749,,,,,,,,,,,
-2.840736150741577,1.9682884216308594,2.894846200942993,-2.894846200942993,-2.840736150741577,1.9682884216308594,2.894846200942993,-2.894846200942993,0.0,nan,950,4754,,,,,,,,,,,
-2.840736150741577,1.9255638122558594,2.8892579078674316,-2.8892579078674316,-2.840736150741577,1.9255638122558594,2.8892579078674316,-2.8892579078674316,,,951,4759,6.553936004638672,0.8602990508079529,0.0001277923583984375,nan,nan,6.553936004638672,0.8602990508079529,0.0001277923583984375,nan,nan,
-2.840736150741577,2.0219802856445312,2.8943021297454834,-2.8943021297454834,-2.840736150741577,2.0219802856445312,2.8943021297454834,-2.8943021297454834,,,952,4764,,,,,,,,,,,
-2.840736150741577,1.7851829528808594,2.899479866027832,-2.899479866027832,-2.840736150741577,1.7851829528808594,2.899479866027832,-2.899479866027832,,,953,4769,,,,,,,,,,,
-2.840736150741577,2.0812034606933594,2.894369602203369,-2.894369602203369,-2.840736150741577,2.0812034606933594,2.894369602203369,-2.894369602203369,,,954,4774,,,,,,,,,,,
-2.840736150741577,2.2116661071777344,2.8929479122161865,-2.8929479122161865,-2.840736150741577,2.2116661071777344,2.8929479122161865,-2.8929479122161865,0.0,nan,955,4779,,,,,,,,,,,
-2.840736150741577,1.7760276794433594,2.8912551403045654,-2.8912551403045654,-2.840736150741577,1.7760276794433594,2.8912551403045654,-2.8912551403045654,,,956,4784,,,,,,,,,,,
-2.840736150741577,1.9747734069824219,2.8894827365875244,-2.8894827365875244,-2.840736150741577,1.9747734069824219,2.8894827365875244,-2.8894827365875244,,,957,4789,,,,,,,,,,,
-2.840736150741577,2.0468711853027344,2.898662805557251,-2.898662805557251,-2.840736150741577,2.0468711853027344,2.898662805557251,-2.898662805557251,,,958,4794,,,,,,,,,,,
,,3.4857842922210693,-3.4857842922210693,,,,,,,959,4799,,,,,,,,,,,1.5312591791152954
-2.840736150741577,2.0508766174316406,2.896878242492676,-2.896878242492676,-2.840736150741577,2.0508766174316406,2.896878242492676,-2.896878242492676,,,959,4799,,,,,,,,,,,
-2.840736150741577,2.216815948486328,2.8897149562835693,-2.8897149562835693,-2.840736150741577,2.216815948486328,2.8897149562835693,-2.8897149562835693,0.0,nan,960,4804,,,,,,,,,,,
-2.840736150741577,1.8187522888183594,2.8900349140167236,-2.8900349140167236,-2.840736150741577,1.8187522888183594,2.8900349140167236,-2.8900349140167236,,,961,4809,6.589602947235107,0.8602990508079529,4.6133995056152344e-05,nan,nan,6.589603424072266,0.8602990508079529,4.6133995056152344e-05,nan,nan,
-2.840736150741577,3.246784210205078,2.890153408050537,-2.890153408050537,-2.840736150741577,3.246784210205078,2.890153408050537,-2.890153408050537,,,962,4814,,,,,,,,,,,
-2.840736150741577,2.297210693359375,2.8927555084228516,-2.8927555084228516,-2.840736150741577,2.297210693359375,2.8927555084228516,-2.8927555084228516,,,963,4819,,,,,,,,,,,
-2.840736150741577,1.9700050354003906,2.8935327529907227,-2.8935327529907227,-2.840736150741577,1.9700050354003906,2.8935327529907227,-2.8935327529907227,,,964,4824,,,,,,,,,,,
-2.840736150741577,1.9984246492385864,2.9096221923828125,-2.9096221923828125,-2.840736150741577,1.9984245300292969,2.9096221923828125,-2.9096221923828125,0.0,nan,965,4829,,,,,,,,,,,
-2.840736150741577,2.00958251953125,2.9114346504211426,-2.9114346504211426,-2.840736150741577,2.00958251953125,2.9114346504211426,-2.9114346504211426,,,966,4834,,,,,,,,,,,
-2.840736150741577,2.123546600341797,2.9060251712799072,-2.9060251712799072,-2.840736150741577,2.123546600341797,2.9060251712799072,-2.9060251712799072,,,967,4839,,,,,,,,,,,
-2.840736150741577,1.9768714904785156,2.9135093688964844,-2.9135093688964844,-2.840736150741577,1.9768714904785156,2.9135093688964844,-2.9135093688964844,,,968,4844,,,,,,,,,,,
,,3.5021631717681885,-3.5021631717681885,,,,,,,969,4849,,,,,,,,,,,1.4765336513519287
-2.840736150741577,1.9002914428710938,2.897676944732666,-2.897676944732666,-2.840736150741577,1.9002914428710938,2.897676944732666,-2.897676944732666,,,969,4849,,,,,,,,,,,
-2.840736150741577,2.0444869995117188,2.892371892929077,-2.892371892929077,-2.840736150741577,2.0444869995117188,2.892371892929077,-2.892371892929077,0.0,nan,970,4854,,,,,,,,,,,
-2.840736150741577,2.271556854248047,2.9011266231536865,-2.9011266231536865,-2.840736150741577,2.271556854248047,2.9011266231536865,-2.9011266231536865,,,971,4859,6.780433654785156,0.8602990508079529,5.066394805908203e-05,nan,nan,6.780433654785156,0.8602990508079529,5.066394805908203e-05,nan,nan,
-2.840736150741577,21.71039581298828,2.8905038833618164,-2.8905038833618164,-2.840736150741577,21.71039581298828,2.8905038833618164,-2.8905038833618164,,,972,4864,,,,,,,,,,,
-2.840736150741577,1.8452644348144531,2.8888423442840576,-2.8888423442840576,-2.840736150741577,1.8452644348144531,2.8888423442840576,-2.8888423442840576,,,973,4869,,,,,,,,,,,
-2.840736150741577,1.9515037536621094,2.891920804977417,-2.891920804977417,-2.840736150741577,1.9515037536621094,2.891920804977417,-2.891920804977417,,,974,4874,,,,,,,,,,,
-2.840736150741577,1.8664358854293823,2.8921046257019043,-2.8921046257019043,-2.840736150741577,1.8664360046386719,2.8921046257019043,-2.8921046257019043,0.0,nan,975,4879,,,,,,,,,,,
-2.840736150741577,2.983856201171875,2.891479730606079,-2.891479730606079,-2.840736150741577,2.983856201171875,2.891479730606079,-2.891479730606079,,,976,4884,,,,,,,,,,,
-2.840736150741577,1.6931532621383667,2.8887276649475098,-2.8887276649475098,-2.840736150741577,1.6931533813476562,2.8887276649475098,-2.8887276649475098,,,977,4889,,,,,,,,,,,
-2.840736150741577,1.9868851900100708,2.894031286239624,-2.894031286239624,-2.840736150741577,1.9868850708007812,2.894031286239624,-2.894031286239624,,,978,4894,,,,,,,,,,,
,,3.4819252490997314,-3.4819252490997314,,,,,,,979,4899,,,,,,,,,,,1.700842261314392
-2.840736150741577,2.3184776306152344,2.8910903930664062,-2.8910903930664062,-2.840736150741577,2.3184776306152344,2.8910903930664062,-2.8910903930664062,,,979,4899,,,,,,,,,,,
-2.840736150741577,2.0035743713378906,2.8933844566345215,-2.8933844566345215,-2.840736150741577,2.0035743713378906,2.8933844566345215,-2.8933844566345215,0.0,nan,980,4904,,,,,,,,,,,
-2.840736150741577,2.1692276000976562,2.891099691390991,-2.891099691390991,-2.840736150741577,2.1692276000976562,2.891099691390991,-2.891099691390991,,,981,4909,6.425666809082031,0.8602990508079529,0.00019168853759765625,nan,nan,6.425666809082031,0.8602990508079529,0.00019168853759765625,nan,nan,
-2.840736150741577,1.8143653869628906,2.8918466567993164,-2.8918466567993164,-2.840736150741577,1.8143653869628906,2.8918466567993164,-2.8918466567993164,,,982,4914,,,,,,,,,,,
-2.840736150741577,1.8692015409469604,2.8977153301239014,-2.8977153301239014,-2.840736150741577,1.86920166015625,2.8977153301239014,-2.8977153301239014,,,983,4919,,,,,,,,,,,
-2.840736150741577,2.964019775390625,2.896904706954956,-2.896904706954956,-2.840736150741577,2.964019775390625,2.896904706954956,-2.896904706954956,,,984,4924,,,,,,,,,,,
-2.840736150741577,6.739902496337891,2.8911216259002686,-2.8911216259002686,-2.840736150741577,6.739902496337891,2.8911216259002686,-2.8911216259002686,0.0,nan,985,4929,,,,,,,,,,,
-2.840736150741577,2.9092788696289062,2.8927862644195557,-2.8927862644195557,-2.840736150741577,2.9092788696289062,2.8927862644195557,-2.8927862644195557,,,986,4934,,,,,,,,,,,
-2.840736150741577,2.0448684692382812,2.9033851623535156,-2.9033851623535156,-2.840736150741577,2.0448684692382812,2.9033851623535156,-2.9033851623535156,,,987,4939,,,,,,,,,,,
-2.840736150741577,1.9507408142089844,2.8956687450408936,-2.8956687450408936,-2.840736150741577,1.9507408142089844,2.8956687450408936,-2.8956687450408936,,,988,4944,,,,,,,,,,,
,,3.4713234901428223,-3.4713234901428223,,,,,,,989,4949,,,,,,,,,,,1.7073698043823242
-2.840736150741577,1.7368316650390625,2.897308349609375,-2.897308349609375,-2.840736150741577,1.7368316650390625,2.897308349609375,-2.897308349609375,,,989,4949,,,,,,,,,,,
-2.840736150741577,2.0768165588378906,2.891432285308838,-2.891432285308838,-2.840736150741577,2.0768165588378906,2.891432285308838,-2.891432285308838,0.0,nan,990,4954,,,,,,,,,,,
-2.840736150741577,2.263164520263672,2.8917922973632812,-2.8917922973632812,-2.840736150741577,2.263164520263672,2.8917922973632812,-2.8917922973632812,,,991,4959,7.6335906982421875,0.8602990508079529,6.139278411865234e-05,nan,nan,7.6335906982421875,0.8602990508079529,6.139278411865234e-05,nan,nan,
-2.840736150741577,1.9812583923339844,2.8967628479003906,-2.8967628479003906,-2.840736150741577,1.9812583923339844,2.8967628479003906,-2.8967628479003906,,,992,4964,,,,,,,,,,,
-2.840736150741577,4.433155059814453,2.89742374420166,-2.89742374420166,-2.840736150741577,4.433155059814453,2.89742374420166,-2.89742374420166,,,993,4969,,,,,,,,,,,
-2.840736150741577,5.215167999267578,2.8936657905578613,-2.8936657905578613,-2.840736150741577,5.215167999267578,2.8936657905578613,-2.8936657905578613,,,994,4974,,,,,,,,,,,
-2.840736150741577,1.9866943359375,2.893683910369873,-2.893683910369873,-2.840736150741577,1.9866943359375,2.893683910369873,-2.893683910369873,0.0,nan,995,4979,,,,,,,,,,,
