log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,x,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_x,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-3.566868782043457,1.8513679504394531,3.7957656383514404,-3.7957656383514404,-3.5668692588806152,2.378269910812378,3.7957656383514404,-3.7957656383514404,,,873,8739,,,,,,,,,,,
,,4.238667964935303,-4.238667964935303,,,,,,,874,8749,,,,,,,,,,,1.4683725833892822
-3.566868782043457,1.7984390258789062,3.7964413166046143,-3.7964413166046143,-3.5668692588806152,2.3390793800354004,3.7964413166046143,-3.7964413166046143,,,874,8749,,,,,,,,,,,
-3.566868782043457,1.5813827514648438,3.7970352172851562,-3.7970352172851562,-3.5668692588806152,2.078964948654175,3.7970354557037354,-3.7970354557037354,0.0,0.0,875,8759,,,,,,,,,,,
-3.566868782043457,1.7031669616699219,3.797036647796631,-3.797036647796631,-3.5668692588806152,2.104585647583008,3.797036647796631,-3.797036647796631,,,876,8769,,,,,,,,,,,
-3.566868782043457,1.8217562437057495,3.797420024871826,-3.797420024871826,-3.5668692588806152,2.3433430194854736,3.7974202632904053,-3.7974202632904053,,,877,8779,,,,,,,,,,,
-3.566868782043457,1.734542965888977,3.796510934829712,-3.796510934829712,-3.5668692588806152,2.0576581954956055,3.7965104579925537,-3.7965104579925537,,,878,8789,,,,,,,,,,,
,,4.249566555023193,-4.249566555023193,,,,,,,879,8799,,,,,,,,,,,1.6757724285125732
-3.566868782043457,1.8055915832519531,3.7962002754211426,-3.7962002754211426,-3.5668692588806152,2.3304967880249023,3.7962002754211426,-3.7962002754211426,,,879,8799,,,,,,,,,,,
-3.566868782043457,1.8738269805908203,3.796736001968384,-3.796736001968384,-3.5668692588806152,2.2592055797576904,3.796736240386963,-3.796736240386963,0.0,0.0,880,8809,,,,,,,,,,,
-3.566868782043457,1.7752169370651245,3.795699119567871,-3.795699119567871,-3.5668692588806152,2.1426010131835938,3.795699119567871,-3.795699119567871,,,881,8819,4.996662139892578,0.8762441873550415,0.0011104345321655273,-4.105648040771484,0.5545676350593567,4.996662139892578,0.8762441873550415,0.0011104345321655273,-4.105648040771484,0.5545676350593567,
-3.566868782043457,3.475188970565796,3.79571533203125,-3.79571533203125,-3.5668692588806152,4.579222202301025,3.795714855194092,-3.795714855194092,,,882,8829,,,,,,,,,,,
-3.566868782043457,1.6748429536819458,3.7964675426483154,-3.7964675426483154,-3.5668692588806152,2.002516746520996,3.7964675426483154,-3.7964675426483154,,,883,8839,,,,,,,,,,,
,,4.2242913246154785,-4.2242913246154785,,,,,,,884,8849,,,,,,,,,,,1.6147233247756958
-3.566868782043457,1.7158031463623047,3.7958242893218994,-3.7958242893218994,-3.5668692588806152,2.235513210296631,3.7958242893218994,-3.7958242893218994,,,884,8849,,,,,,,,,,,
-3.566868782043457,1.7354488372802734,3.7959094047546387,-3.7959094047546387,-3.5668692588806152,2.0670487880706787,3.7959094047546387,-3.7959094047546387,0.0,0.0,885,8859,,,,,,,,,,,
-3.566868782043457,1.6772269010543823,3.795170307159424,-3.795170307159424,-3.5668692588806152,2.1689095497131348,3.795170783996582,-3.795170783996582,,,886,8869,,,,,,,,,,,
-3.566868782043457,1.8755435943603516,3.796102285385132,-3.796102285385132,-3.5668692588806152,2.3631210327148438,3.796102285385132,-3.796102285385132,,,887,8879,,,,,,,,,,,
-3.566868782043457,1.8649578094482422,3.796660900115967,-3.796660900115967,-3.5668692588806152,2.2683849334716797,3.796660900115967,-3.796660900115967,,,888,8889,,,,,,,,,,,
,,4.230441093444824,-4.230441093444824,,,,,,,889,8899,,,,,,,,,,,1.6430810689926147
-3.566868782043457,1.732635498046875,3.7963624000549316,-3.7963624000549316,-3.5668692588806152,2.132539987564087,3.7963624000549316,-3.7963624000549316,,,889,8899,,,,,,,,,,,
-3.566868782043457,1.7854212522506714,3.796164035797119,-3.796164035797119,-3.5668692588806152,2.197026014328003,3.796164035797119,-3.796164035797119,0.0,0.0,890,8909,,,,,,,,,,,
-3.566868782043457,1.7801761627197266,3.795562982559204,-3.795562982559204,-3.5668692588806152,2.2670960426330566,3.795563220977783,-3.795563220977783,,,891,8919,4.927744388580322,0.8762441873550415,0.0010619163513183594,-4.091844081878662,0.5409802198410034,4.927744388580322,0.8762441873550415,0.0010619163513183594,-4.091844081878662,0.5409802198410034,
-3.566868782043457,1.8708707094192505,3.7958624362945557,-3.7958624362945557,-3.5668692588806152,2.2613062858581543,3.795862913131714,-3.795862913131714,,,892,8929,,,,,,,,,,,
-3.566868782043457,1.6841888427734375,3.796430826187134,-3.796430826187134,-3.5668692588806152,2.0209641456604004,3.796430826187134,-3.796430826187134,,,893,8939,,,,,,,,,,,
,,4.2608747482299805,-4.2608747482299805,,,,,,,894,8949,,,,,,,,,,,1.6128226518630981
-3.566868782043457,1.6536235809326172,3.796398878097534,-3.796398878097534,-3.5668692588806152,2.057184934616089,3.796398878097534,-3.796398878097534,,,894,8949,,,,,,,,,,,
-3.566868782043457,1.8114089965820312,3.79541015625,-3.79541015625,-3.5668692588806152,2.567631959915161,3.79541015625,-3.79541015625,0.0,0.0,895,8959,,,,,,,,,,,
-3.566868782043457,1.8147945404052734,3.795649528503418,-3.795649528503418,-3.5668692588806152,2.3253235816955566,3.795649290084839,-3.795649290084839,,,896,8969,,,,,,,,,,,
-3.566868782043457,1.7874716520309448,3.7956461906433105,-3.7956461906433105,-3.5668692588806152,2.284599781036377,3.7956457138061523,-3.7956457138061523,,,897,8979,,,,,,,,,,,
-3.566868782043457,1.6514301300048828,3.79628586769104,-3.79628586769104,-3.5668692588806152,2.0700278282165527,3.7962863445281982,-3.7962863445281982,,,898,8989,,,,,,,,,,,
,,4.248486518859863,-4.248486518859863,,,,,,,899,8999,,,,,,,,,,,1.5593000650405884
-3.566868782043457,1.8735886812210083,3.7967703342437744,-3.7967703342437744,-3.5668692588806152,2.19185209274292,3.7967703342437744,-3.7967703342437744,,,899,8999,,,,,,,,,,,
-3.566868782043457,1.921987533569336,3.795682430267334,-3.795682430267334,-3.5668692588806152,2.2346489429473877,3.795682430267334,-3.795682430267334,0.0,0.0,900,9009,,,,,,,,,,,
-3.566868782043457,1.8472195863723755,3.7963879108428955,-3.7963879108428955,-3.5668692588806152,2.500288963317871,3.7963874340057373,-3.7963874340057373,,,901,9019,5.086185455322266,0.8762441873550415,0.001290440559387207,-4.119828224182129,0.5741245746612549,5.086185455322266,0.8762441873550415,0.001290440559387207,-4.119828224182129,0.5741245746612549,
-3.566868782043457,1.9146441221237183,3.7951457500457764,-3.7951457500457764,-3.5668692588806152,2.307035207748413,3.7951459884643555,-3.7951459884643555,,,902,9029,,,,,,,,,,,
-3.566868782043457,1.8023489713668823,3.7958977222442627,-3.7958977222442627,-3.5668692588806152,2.1474459171295166,3.7958977222442627,-3.7958977222442627,,,903,9039,,,,,,,,,,,
,,4.298189640045166,-4.298189640045166,,,,,,,904,9049,,,,,,,,,,,1.5656102895736694
-3.566868782043457,1.6364097595214844,3.7988147735595703,-3.7988147735595703,-3.5668692588806152,2.073808431625366,3.7988152503967285,-3.7988152503967285,,,904,9049,,,,,,,,,,,
-3.566868782043457,1.6294480562210083,3.796029806137085,-3.796029806137085,-3.5668692588806152,2.038935422897339,3.796030044555664,-3.796030044555664,0.0,0.0,905,9059,,,,,,,,,,,
-3.566868782043457,1.6705989837646484,3.795437812805176,-3.795437812805176,-3.5668692588806152,2.142975330352783,3.7954375743865967,-3.7954375743865967,,,906,9069,,,,,,,,,,,
-3.566868782043457,1.8687725067138672,3.7963547706604004,-3.7963547706604004,-3.5668692588806152,2.4056434631347656,3.7963547706604004,-3.7963547706604004,,,907,9079,,,,,,,,,,,
-3.566868782043457,1.7755986452102661,3.796093463897705,-3.796093463897705,-3.5668692588806152,2.212097406387329,3.796093702316284,-3.796093702316284,,,908,9089,,,,,,,,,,,
,,4.214845657348633,-4.214845657348633,,,,,,,909,9099,,,,,,,,,,,1.5107192993164062
-3.566868782043457,1.7884254455566406,3.796637535095215,-3.796637535095215,-3.5668692588806152,2.228661298751831,3.796637535095215,-3.796637535095215,,,909,9099,,,,,,,,,,,
-3.566868782043457,1.7079830169677734,3.7966387271881104,-3.7966387271881104,-3.5668692588806152,2.1324968338012695,3.7966387271881104,-3.7966387271881104,0.0,0.0,910,9109,,,,,,,,,,,
-3.566868782043457,1.7310142517089844,3.7959394454956055,-3.7959394454956055,-3.5668692588806152,2.3702731132507324,3.7959389686584473,-3.7959389686584473,,,911,9119,5.075009346008301,0.8762441873550415,0.0013300180435180664,-4.130251884460449,0.5869842767715454,5.075009346008301,0.8762441873550415,0.0013300180435180664,-4.130251884460449,0.5869842767715454,
-3.566868782043457,1.7391204833984375,3.7961719036102295,-3.7961719036102295,-3.5668692588806152,2.0376381874084473,3.7961719036102295,-3.7961719036102295,,,912,9129,,,,,,,,,,,
-3.566868782043457,1.5947818756103516,3.7959744930267334,-3.7959744930267334,-3.5668692588806152,1.928063154220581,3.7959744930267334,-3.7959744930267334,,,913,9139,,,,,,,,,,,
,,4.261730670928955,-4.261730670928955,,,,,,,914,9149,,,,,,,,,,,1.5321587324142456
-3.566868782043457,1.6421794891357422,3.796175479888916,-3.796175479888916,-3.5668692588806152,2.010430097579956,3.796175479888916,-3.796175479888916,,,914,9149,,,,,,,,,,,
-3.566868782043457,1.655960202217102,3.7973382472991943,-3.7973382472991943,-3.5668692588806152,2.0658044815063477,3.7973387241363525,-3.7973387241363525,0.0,0.0,915,9159,,,,,,,,,,,
-3.566868782043457,1.8785953521728516,3.7957448959350586,-3.7957448959350586,-3.5668692588806152,2.371560573577881,3.7957448959350586,-3.7957448959350586,,,916,9169,,,,,,,,,,,
-3.566868782043457,1.6526222229003906,3.7960305213928223,-3.7960305213928223,-3.5668692588806152,2.044447422027588,3.796030044555664,-3.796030044555664,,,917,9179,,,,,,,,,,,
-3.566868782043457,1.7762184143066406,3.7962281703948975,-3.7962281703948975,-3.5668692588806152,2.241044521331787,3.7962281703948975,-3.7962281703948975,,,918,9189,,,,,,,,,,,
,,4.236424922943115,-4.236424922943115,,,,,,,919,9199,,,,,,,,,,,1.714621901512146
-3.566868782043457,1.7638206481933594,3.7954468727111816,-3.7954468727111816,-3.5668692588806152,2.1769566535949707,3.79544734954834,-3.79544734954834,,,919,9199,,,,,,,,,,,
-3.566868782043457,1.5722275972366333,3.7963438034057617,-3.7963438034057617,-3.5668692588806152,1.9380357265472412,3.796344041824341,-3.796344041824341,0.0,0.0,920,9209,,,,,,,,,,,
-3.566868782043457,1.8717288970947266,3.7962703704833984,-3.7962703704833984,-3.5668692588806152,2.193594217300415,3.7962706089019775,-3.7962706089019775,,,921,9219,5.364010810852051,0.8762441873550415,0.0011724233627319336,-4.1267900466918945,0.5634964108467102,5.364010810852051,0.8762441873550415,0.0011724233627319336,-4.1267900466918945,0.5634964108467102,
-3.566868782043457,1.8441678285598755,3.7956483364105225,-3.7956483364105225,-3.5668692588806152,2.367401123046875,3.7956480979919434,-3.7956480979919434,,,922,9229,,,,,,,,,,,
-3.566868782043457,1.7904281616210938,3.796074151992798,-3.796074151992798,-3.5668692588806152,2.134209632873535,3.796074628829956,-3.796074628829956,,,923,9239,,,,,,,,,,,
,,4.270205020904541,-4.270205020904541,,,,,,,924,9249,,,,,,,,,,,1.7107445001602173
-3.566868782043457,1.8290519714355469,3.795269250869751,-3.795269250869751,-3.5668692588806152,2.217284679412842,3.795269250869751,-3.795269250869751,,,924,9249,,,,,,,,,,,
-3.566868782043457,1.8757343292236328,3.7965972423553467,-3.7965972423553467,-3.5668692588806152,2.5499610900878906,3.7965972423553467,-3.7965972423553467,0.0,0.0,925,9259,,,,,,,,,,,
-3.566868782043457,1.5714645385742188,3.796354293823242,-3.796354293823242,-3.5668692588806152,2.0677731037139893,3.796354293823242,-3.796354293823242,,,926,9269,,,,,,,,,,,
-3.566868782043457,1.8552781343460083,3.7956395149230957,-3.7956395149230957,-3.5668692588806152,2.2668957710266113,3.7956390380859375,-3.7956390380859375,,,927,9279,,,,,,,,,,,
-3.566868782043457,1.7777442932128906,3.7959063053131104,-3.7959063053131104,-3.5668692588806152,2.312575340270996,3.7959063053131104,-3.7959063053131104,,,928,9289,,,,,,,,,,,
,,4.2156805992126465,-4.2156805992126465,,,,,,,929,9299,,,,,,,,,,,1.794601559638977
-3.566868782043457,1.8669605255126953,3.7959816455841064,-3.7959816455841064,-3.5668692588806152,2.21750545501709,3.7959811687469482,-3.7959811687469482,,,929,9299,,,,,,,,,,,
-3.566868782043457,1.713418960571289,3.795389175415039,-3.795389175415039,-3.5668692588806152,2.2035367488861084,3.795389175415039,-3.795389175415039,0.0,0.0,930,9309,,,,,,,,,,,
-3.566868782043457,1.6377449035644531,3.795872688293457,-3.795872688293457,-3.5668692588806152,2.114701747894287,3.795872688293457,-3.795872688293457,,,931,9319,4.708534240722656,0.8762441873550415,0.001422882080078125,-4.122710704803467,0.5695076584815979,4.708534240722656,0.8762441873550415,0.001422882080078125,-4.122710704803467,0.5695076584815979,
-3.566868782043457,1.637411117553711,3.7958579063415527,-3.7958579063415527,-3.5668692588806152,2.1308374404907227,3.7958579063415527,-3.7958579063415527,,,932,9329,,,,,,,,,,,
-3.566868782043457,1.8131732940673828,3.7959773540496826,-3.7959773540496826,-3.5668692588806152,2.1932058334350586,3.7959768772125244,-3.7959768772125244,,,933,9339,,,,,,,,,,,
,,4.224276542663574,-4.224276542663574,,,,,,,934,9349,,,,,,,,,,,6.293307781219482
-3.566868782043457,1.7143726348876953,3.796743631362915,-3.796743631362915,-3.5668692588806152,2.067030429840088,3.796743631362915,-3.796743631362915,,,934,9349,,,,,,,,,,,
-3.566868782043457,1.6984939575195312,3.7957141399383545,-3.7957141399383545,-3.5668692588806152,2.2975003719329834,3.7957136631011963,-3.7957136631011963,0.0,0.0,935,9359,,,,,,,,,,,
-3.566868782043457,1.6337871551513672,3.7961511611938477,-3.7961511611938477,-3.5668692588806152,2.148048162460327,3.7961511611938477,-3.7961511611938477,,,936,9369,,,,,,,,,,,
-3.566868782043457,1.7583848237991333,3.7964165210723877,-3.7964165210723877,-3.5668692588806152,2.3650898933410645,3.7964165210723877,-3.7964165210723877,,,937,9379,,,,,,,,,,,
-3.566868782043457,1.9640445709228516,3.796088218688965,-3.796088218688965,-3.5668692588806152,2.276761054992676,3.796088218688965,-3.796088218688965,,,938,9389,,,,,,,,,,,
,,4.250569820404053,-4.250569820404053,,,,,,,939,9399,,,,,,,,,,,1.663608193397522
-3.566868782043457,1.9360543489456177,3.7965502738952637,-3.7965502738952637,-3.5668692588806152,2.610516309738159,3.796550750732422,-3.796550750732422,,,939,9399,,,,,,,,,,,
-3.566868782043457,1.7634390592575073,3.795872211456299,-3.795872211456299,-3.5668692588806152,2.125033140182495,3.7958719730377197,-3.7958719730377197,0.0,0.0,940,9409,,,,,,,,,,,
-3.566868782043457,1.5851974487304688,3.795745611190796,-3.795745611190796,-3.5668692588806152,2.141718864440918,3.795745611190796,-3.795745611190796,,,941,9419,4.895031452178955,0.8762441873550415,0.001154780387878418,-4.088460922241211,0.5591321587562561,4.895031452178955,0.8762441873550415,0.001154780387878418,-4.088460922241211,0.5591321587562561,
-3.566868782043457,1.6594409942626953,3.7981011867523193,-3.7981011867523193,-3.5668692588806152,2.059091329574585,3.7981011867523193,-3.7981011867523193,,,942,9429,,,,,,,,,,,
-3.566868782043457,1.6320228576660156,3.79618239402771,-3.79618239402771,-3.5668692588806152,1.948326826095581,3.7961819171905518,-3.7961819171905518,,,943,9439,,,,,,,,,,,
,,4.212714672088623,-4.212714672088623,,,,,,,944,9449,,,,,,,,,,,1.7955899238586426
-3.566868782043457,7.948207855224609,3.7952258586883545,-3.7952258586883545,-3.5668692588806152,7.986968040466309,3.7952253818511963,-3.7952253818511963,,,944,9449,,,,,,,,,,,
-3.566868782043457,2.0992276668548584,3.797268867492676,-3.797268867492676,-3.5668692588806152,2.3519740104675293,3.7972683906555176,-3.7972683906555176,0.0,0.0,945,9459,,,,,,,,,,,
-3.566868782043457,1.7952440977096558,3.7957215309143066,-3.7957215309143066,-3.5668692588806152,2.2862608432769775,3.7957215309143066,-3.7957215309143066,,,946,9469,,,,,,,,,,,
-3.566868782043457,1.904821515083313,3.7971746921539307,-3.7971746921539307,-3.5668692588806152,2.3854098320007324,3.7971746921539307,-3.7971746921539307,,,947,9479,,,,,,,,,,,
-3.566868782043457,1.7390249967575073,3.7963569164276123,-3.7963569164276123,-3.5668692588806152,2.1101319789886475,3.7963569164276123,-3.7963569164276123,,,948,9489,,,,,,,,,,,
,,4.255972862243652,-4.255972862243652,,,,,,,949,9499,,,,,,,,,,,1.6718950271606445
-3.566868782043457,1.786661148071289,3.7957546710968018,-3.7957546710968018,-3.5668692588806152,2.232311725616455,3.7957541942596436,-3.7957541942596436,,,949,9499,,,,,,,,,,,
-3.566868782043457,1.5990734100341797,3.796067953109741,-3.796067953109741,-3.5668692588806152,2.110109806060791,3.7960684299468994,-3.7960684299468994,0.0,0.0,950,9509,,,,,,,,,,,
-3.566868782043457,1.8824578523635864,3.7961578369140625,-3.7961578369140625,-3.5668692588806152,2.3559341430664062,3.7961578369140625,-3.7961578369140625,,,951,9519,5.428912162780762,0.8762441873550415,0.0012074708938598633,-4.066071510314941,0.5344328284263611,5.428912162780762,0.8762441873550415,0.0012074708938598633,-4.066071510314941,0.5344328284263611,
-3.566868782043457,1.7856121063232422,3.7955901622772217,-3.7955901622772217,-3.5668692588806152,2.3320727348327637,3.7955899238586426,-3.7955899238586426,,,952,9529,,,,,,,,,,,
-3.566868782043457,1.694345474243164,3.7961549758911133,-3.7961549758911133,-3.5668692588806152,2.3887925148010254,3.7961549758911133,-3.7961549758911133,,,953,9539,,,,,,,,,,,
,,4.244001865386963,-4.244001865386963,,,,,,,954,9549,,,,,,,,,,,1.6067404747009277
-3.566868782043457,1.4428138732910156,3.7958590984344482,-3.7958590984344482,-3.5668692588806152,1.9263588190078735,3.7958593368530273,-3.7958593368530273,,,954,9549,,,,,,,,,,,
-3.566868782043457,1.7704010009765625,3.795746088027954,-3.795746088027954,-3.5668692588806152,2.184467077255249,3.7957465648651123,-3.7957465648651123,0.0,0.0,955,9559,,,,,,,,,,,
-3.566868782043457,1.971435546875,3.7959909439086914,-3.7959909439086914,-3.5668692588806152,2.5006749629974365,3.7959914207458496,-3.7959914207458496,,,956,9569,,,,,,,,,,,
-3.566868782043457,1.9710063934326172,3.7958805561065674,-3.7958805561065674,-3.5668692588806152,2.5654633045196533,3.7958805561065674,-3.7958805561065674,,,957,9579,,,,,,,,,,,
-3.566868782043457,1.6139507293701172,3.796596050262451,-3.796596050262451,-3.5668692588806152,2.122889757156372,3.796596050262451,-3.796596050262451,,,958,9589,,,,,,,,,,,
,,4.249521255493164,-4.249521255493164,,,,,,,959,9599,,,,,,,,,,,1.5717684030532837
-3.566868782043457,1.7371177673339844,3.795400857925415,-3.795400857925415,-3.5668692588806152,2.1144144535064697,3.795400857925415,-3.795400857925415,,,959,9599,,,,,,,,,,,
