log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,x,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_x,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
,,3.5158040523529053,-3.5158040523529053,,,,,,,899,4499,,,,,,,,,,,1.444225788116455
-2.840736150741577,1.6672134399414062,2.8954145908355713,-2.8954145908355713,-2.840736150741577,1.6672134399414062,2.8954145908355713,-2.8954145908355713,,,899,4499,,,,,,,,,,,
-2.840736150741577,1.7379761934280396,2.8964273929595947,-2.8964273929595947,-2.840736150741577,1.73797607421875,2.8964273929595947,-2.8964273929595947,0.0,nan,900,4504,,,,,,,,,,,
-2.840736150741577,1.7061234712600708,2.8933990001678467,-2.8933990001678467,-2.840736150741577,1.7061233520507812,2.8933990001678467,-2.8933990001678467,,,901,4509,5.412864685058594,0.8602991104125977,7.224082946777344e-05,nan,nan,5.412864685058594,0.8602991104125977,7.224082946777344e-05,nan,nan,
-2.840736150741577,1.8148422241210938,2.893028736114502,-2.893028736114502,-2.840736150741577,1.8148422241210938,2.893028736114502,-2.893028736114502,,,902,4514,,,,,,,,,,,
-2.840736150741577,1.5099525451660156,2.900712013244629,-2.900712013244629,-2.840736150741577,1.5099525451660156,2.900712013244629,-2.900712013244629,,,903,4519,,,,,,,,,,,
-2.840736150741577,1.5816688537597656,2.893529176712036,-2.893529176712036,-2.840736150741577,1.5816688537597656,2.893529176712036,-2.893529176712036,,,904,4524,,,,,,,,,,,
-2.840736150741577,1.653289794921875,2.8933932781219482,-2.8933932781219482,-2.840736150741577,1.653289794921875,2.8933932781219482,-2.8933932781219482,0.0,nan,905,4529,,,,,,,,,,,
-2.840736150741577,1.5011787414550781,2.893491506576538,-2.893491506576538,-2.840736150741577,1.5011787414550781,2.893491506576538,-2.893491506576538,,,906,4534,,,,,,,,,,,
-2.840736150741577,1.6303062438964844,2.8941709995269775,-2.8941709995269775,-2.840736150741577,1.6303062438964844,2.8941709995269775,-2.8941709995269775,,,907,4539,,,,,,,,,,,
-2.840736150741577,1.5740394592285156,2.892024517059326,-2.892024517059326,-2.840736150741577,1.5740394592285156,2.892024517059326,-2.892024517059326,,,908,4544,,,,,,,,,,,
,,3.476574659347534,-3.476574659347534,,,,,,,909,4549,,,,,,,,,,,1.3860716819763184
-2.840736150741577,1.7804147005081177,2.891767978668213,-2.891767978668213,-2.840736150741577,1.7804145812988281,2.891767978668213,-2.891767978668213,,,909,4549,,,,,,,,,,,
-2.840736150741577,1.5763282775878906,2.893393039703369,-2.893393039703369,-2.840736150741577,1.5763282775878906,2.893393039703369,-2.893393039703369,0.0,nan,910,4554,,,,,,,,,,,
-2.840736150741577,1.5348434448242188,2.894012212753296,-2.894012212753296,-2.840736150741577,1.5348434448242188,2.894012212753296,-2.894012212753296,,,911,4559,5.564785003662109,0.8602991104125977,0.00013554096221923828,nan,nan,5.564785003662109,0.8602991104125977,0.00013554096221923828,nan,nan,
-2.840736150741577,1.5443801879882812,2.8960537910461426,-2.8960537910461426,-2.840736150741577,1.5443801879882812,2.8960537910461426,-2.8960537910461426,,,912,4564,,,,,,,,,,,
-2.840736150741577,1.6312599182128906,2.8923404216766357,-2.8923404216766357,-2.840736150741577,1.6312599182128906,2.8923404216766357,-2.8923404216766357,,,913,4569,,,,,,,,,,,
-2.840736150741577,1.6384124755859375,2.8914315700531006,-2.8914315700531006,-2.840736150741577,1.6384124755859375,2.8914315700531006,-2.8914315700531006,,,914,4574,,,,,,,,,,,
-2.840736150741577,1.8079757690429688,2.892775058746338,-2.892775058746338,-2.840736150741577,1.8079757690429688,2.892775058746338,-2.892775058746338,0.0,nan,915,4579,,,,,,,,,,,
-2.840736150741577,1.74560546875,2.8963027000427246,-2.8963027000427246,-2.840736150741577,1.74560546875,2.8963027000427246,-2.8963027000427246,,,916,4584,,,,,,,,,,,
-2.840736150741577,1.5992164611816406,2.892752170562744,-2.892752170562744,-2.840736150741577,1.5992164611816406,2.892752170562744,-2.892752170562744,,,917,4589,,,,,,,,,,,
-2.840736150741577,1.7045021057128906,2.8926641941070557,-2.8926641941070557,-2.840736150741577,1.7045021057128906,2.8926641941070557,-2.8926641941070557,,,918,4594,,,,,,,,,,,
,,3.4591221809387207,-3.4591221809387207,,,,,,,919,4599,,,,,,,,,,,1.4977644681930542
-2.840736150741577,1.7291067838668823,2.892521381378174,-2.892521381378174,-2.840736150741577,1.7291069030761719,2.892521381378174,-2.892521381378174,,,919,4599,,,,,,,,,,,
-2.840736150741577,1.5744209289550781,2.8939669132232666,-2.8939669132232666,-2.840736150741577,1.5744209289550781,2.8939669132232666,-2.8939669132232666,0.0,nan,920,4604,,,,,,,,,,,
-2.840736150741577,1.804351806640625,2.8915953636169434,-2.8915953636169434,-2.840736150741577,1.804351806640625,2.8915953636169434,-2.8915953636169434,,,921,4609,5.91278076171875,0.8602991104125977,1.800060272216797e-05,nan,nan,5.91278076171875,0.8602991104125977,1.800060272216797e-05,nan,nan,
-2.840736150741577,1.9132612943649292,2.893373727798462,-2.893373727798462,-2.840736150741577,1.9132614135742188,2.893373727798462,-2.893373727798462,,,922,4614,,,,,,,,,,,
-2.840736150741577,1.8995285034179688,2.89121413230896,-2.89121413230896,-2.840736150741577,1.8995285034179688,2.89121413230896,-2.89121413230896,,,923,4619,,,,,,,,,,,
-2.840736150741577,1.8467901945114136,2.8918235301971436,-2.8918235301971436,-2.840736150741577,1.8467903137207031,2.8918235301971436,-2.8918235301971436,,,924,4624,,,,,,,,,,,
-2.840736150741577,1.6455650329589844,2.894857168197632,-2.894857168197632,-2.840736150741577,1.6455650329589844,2.894857168197632,-2.894857168197632,0.0,nan,925,4629,,,,,,,,,,,
-2.840736150741577,1.7483711242675781,2.8915958404541016,-2.8915958404541016,-2.840736150741577,1.7483711242675781,2.8915958404541016,-2.8915958404541016,,,926,4634,,,,,,,,,,,
-2.840736150741577,1.7151832580566406,2.892766237258911,-2.892766237258911,-2.840736150741577,1.7151832580566406,2.892766237258911,-2.892766237258911,,,927,4639,,,,,,,,,,,
-2.840736150741577,1.6312599182128906,2.8921284675598145,-2.8921284675598145,-2.840736150741577,1.6312599182128906,2.8921284675598145,-2.8921284675598145,,,928,4644,,,,,,,,,,,
,,3.5034608840942383,-3.5034608840942383,,,,,,,929,4649,,,,,,,,,,,1.5259844064712524
-2.840736150741577,1.5979766845703125,2.8950729370117188,-2.8950729370117188,-2.840736150741577,1.5979766845703125,2.8950729370117188,-2.8950729370117188,,,929,4649,,,,,,,,,,,
-2.840736150741577,1.8584251403808594,2.8970184326171875,-2.8970184326171875,-2.840736150741577,1.8584251403808594,2.8970184326171875,-2.8970184326171875,0.0,nan,930,4654,,,,,,,,,,,
-2.840736150741577,1.5531539916992188,2.8917081356048584,-2.8917081356048584,-2.840736150741577,1.5531539916992188,2.8917081356048584,-2.8917081356048584,,,931,4659,6.009197235107422,0.8602991104125977,0.00017535686492919922,nan,nan,6.009197235107422,0.8602991104125977,0.00017535686492919922,nan,nan,
-2.840736150741577,1.7335892915725708,2.8924641609191895,-2.8924641609191895,-2.840736150741577,1.7335891723632812,2.8924641609191895,-2.8924641609191895,,,932,4664,,,,,,,,,,,
-2.840736150741577,1.768875241279602,2.8916215896606445,-2.8916215896606445,-2.840736150741577,1.7688751220703125,2.8916215896606445,-2.8916215896606445,,,933,4669,,,,,,,,,,,
-2.840736150741577,2.2668838500976562,2.8908047676086426,-2.8908047676086426,-2.840736150741577,2.2668838500976562,2.8908047676086426,-2.8908047676086426,,,934,4674,,,,,,,,,,,
-2.840736150741577,1.8448829650878906,2.892667531967163,-2.892667531967163,-2.840736150741577,1.8448829650878906,2.892667531967163,-2.892667531967163,0.0,nan,935,4679,,,,,,,,,,,
-2.840736150741577,1.7464638948440552,2.8930225372314453,-2.8930225372314453,-2.840736150741577,1.7464637756347656,2.8930225372314453,-2.8930225372314453,,,936,4684,,,,,,,,,,,
-2.840736150741577,2.1984100341796875,2.892298936843872,-2.892298936843872,-2.840736150741577,2.1984100341796875,2.892298936843872,-2.892298936843872,,,937,4689,,,,,,,,,,,
-2.840736150741577,1.647186279296875,2.8918159008026123,-2.8918159008026123,-2.840736150741577,1.647186279296875,2.8918159008026123,-2.8918159008026123,,,938,4694,,,,,,,,,,,
,,3.4846456050872803,-3.4846456050872803,,,,,,,939,4699,,,,,,,,,,,1.461500644683838
-2.840736150741577,1.737594485282898,2.891158103942871,-2.891158103942871,-2.840736150741577,1.7375946044921875,2.891158103942871,-2.891158103942871,,,939,4699,,,,,,,,,,,
-2.840736150741577,1.7795562744140625,2.8924436569213867,-2.8924436569213867,-2.840736150741577,1.7795562744140625,2.8924436569213867,-2.8924436569213867,0.0,nan,940,4704,,,,,,,,,,,
-2.840736150741577,1.6475677490234375,2.892099142074585,-2.892099142074585,-2.840736150741577,1.6475677490234375,2.892099142074585,-2.892099142074585,,,941,4709,5.982017517089844,0.8602991104125977,3.9458274841308594e-05,nan,nan,5.982017517089844,0.8602991104125977,3.9458274841308594e-05,nan,nan,
-2.840736150741577,1.7582892179489136,2.8916544914245605,-2.8916544914245605,-2.840736150741577,1.7582893371582031,2.8916544914245605,-2.8916544914245605,,,942,4714,,,,,,,,,,,
-2.840736150741577,1.6736031770706177,2.8936972618103027,-2.8936972618103027,-2.840736150741577,1.6736030578613281,2.8936972618103027,-2.8936972618103027,,,943,4719,,,,,,,,,,,
-2.840736150741577,1.6876220703125,2.8969173431396484,-2.8969173431396484,-2.840736150741577,1.6876220703125,2.8969173431396484,-2.8969173431396484,,,944,4724,,,,,,,,,,,
-2.840736150741577,1.6724586486816406,2.896103858947754,-2.896103858947754,-2.840736150741577,1.6724586486816406,2.896103858947754,-2.896103858947754,0.0,nan,945,4729,,,,,,,,,,,
-2.840736150741577,1.8679618835449219,2.8971707820892334,-2.8971707820892334,-2.840736150741577,1.8679618835449219,2.8971707820892334,-2.8971707820892334,,,946,4734,,,,,,,,,,,
-2.840736150741577,1.7811775207519531,2.8932085037231445,-2.8932085037231445,-2.840736150741577,1.7811775207519531,2.8932085037231445,-2.8932085037231445,,,947,4739,,,,,,,,,,,
-2.840736150741577,1.6544342041015625,2.8909718990325928,-2.8909718990325928,-2.840736150741577,1.6544342041015625,2.8909718990325928,-2.8909718990325928,,,948,4744,,,,,,,,,,,
,,3.5131049156188965,-3.5131049156188965,,,,,,,949,4749,,,,,,,,,,,1.5425338745117188
-2.840736150741577,2.1392822265625,2.891833782196045,-2.891833782196045,-2.840736150741577,2.1392822265625,2.891833782196045,-2.891833782196045,,,949,4749,,,,,,,,,,,
-2.840736150741577,1.7764091491699219,2.8910069465637207,-2.8910069465637207,-2.840736150741577,1.7764091491699219,2.8910069465637207,-2.8910069465637207,0.0,nan,950,4754,,,,,,,,,,,
-2.840736150741577,1.5567779541015625,2.8924288749694824,-2.8924288749694824,-2.840736150741577,1.5567779541015625,2.8924288749694824,-2.8924288749694824,,,951,4759,5.774402618408203,0.8602991104125977,0.00015854835510253906,nan,nan,5.774402618408203,0.8602991104125977,0.00015854835510253906,nan,nan,
-2.840736150741577,1.8832206726074219,2.891911029815674,-2.891911029815674,-2.840736150741577,1.8832206726074219,2.891911029815674,-2.891911029815674,,,952,4764,,,,,,,,,,,
-2.840736150741577,1.7447470426559448,2.8974618911743164,-2.8974618911743164,-2.840736150741577,1.7447471618652344,2.8974618911743164,-2.8974618911743164,,,953,4769,,,,,,,,,,,
-2.840736150741577,1.8368721008300781,2.892245054244995,-2.892245054244995,-2.840736150741577,1.8368721008300781,2.892245054244995,-2.892245054244995,,,954,4774,,,,,,,,,,,
-2.840736150741577,1.7487525939941406,2.891575336456299,-2.891575336456299,-2.840736150741577,1.7487525939941406,2.891575336456299,-2.891575336456299,0.0,nan,955,4779,,,,,,,,,,,
-2.840736150741577,1.5104293823242188,2.893205165863037,-2.893205165863037,-2.840736150741577,1.5104293823242188,2.893205165863037,-2.893205165863037,,,956,4784,,,,,,,,,,,
-2.840736150741577,1.7844198942184448,2.8911218643188477,-2.8911218643188477,-2.840736150741577,1.7844200134277344,2.8911218643188477,-2.8911218643188477,,,957,4789,,,,,,,,,,,
-2.840736150741577,1.9407271146774292,2.8918850421905518,-2.8918850421905518,-2.840736150741577,1.9407272338867188,2.8918850421905518,-2.8918850421905518,,,958,4794,,,,,,,,,,,
,,3.4961235523223877,-3.4961235523223877,,,,,,,959,4799,,,,,,,,,,,1.4620940685272217
-2.840736150741577,1.5740394592285156,2.891633987426758,-2.891633987426758,-2.840736150741577,1.5740394592285156,2.891633987426758,-2.891633987426758,,,959,4799,,,,,,,,,,,
-2.840736150741577,1.8191337585449219,2.892345428466797,-2.892345428466797,-2.840736150741577,1.8191337585449219,2.892345428466797,-2.892345428466797,0.0,nan,960,4804,,,,,,,,,,,
-2.840736150741577,1.6863821744918823,2.893828868865967,-2.893828868865967,-2.840736150741577,1.6863822937011719,2.893828868865967,-2.893828868865967,,,961,4809,6.252098083496094,0.8602991104125977,3.5881996154785156e-05,nan,nan,6.252098083496094,0.8602991104125977,3.5881996154785156e-05,nan,nan,
-2.840736150741577,2.0267486572265625,2.891031503677368,-2.891031503677368,-2.840736150741577,2.0267486572265625,2.891031503677368,-2.891031503677368,,,962,4814,,,,,,,,,,,
-2.840736150741577,1.5332221984863281,2.8909053802490234,-2.8909053802490234,-2.840736150741577,1.5332221984863281,2.8909053802490234,-2.8909053802490234,,,963,4819,,,,,,,,,,,
-2.840736150741577,1.753997802734375,2.8920280933380127,-2.8920280933380127,-2.840736150741577,1.753997802734375,2.8920280933380127,-2.8920280933380127,,,964,4824,,,,,,,,,,,
-2.840736150741577,1.6283988952636719,2.893085241317749,-2.893085241317749,-2.840736150741577,1.6283988952636719,2.893085241317749,-2.893085241317749,0.0,nan,965,4829,,,,,,,,,,,
-2.840736150741577,2.4433135986328125,2.898751735687256,-2.898751735687256,-2.840736150741577,2.4433135986328125,2.898751735687256,-2.898751735687256,,,966,4834,,,,,,,,,,,
-2.840736150741577,1.6167640686035156,2.894327163696289,-2.894327163696289,-2.840736150741577,1.6167640686035156,2.894327163696289,-2.894327163696289,,,967,4839,,,,,,,,,,,
-2.840736150741577,1.9061087369918823,2.8947153091430664,-2.8947153091430664,-2.840736150741577,1.9061088562011719,2.8947153091430664,-2.8947153091430664,,,968,4844,,,,,,,,,,,
,,3.499332904815674,-3.499332904815674,,,,,,,969,4849,,,,,,,,,,,1.3185549974441528
-2.840736150741577,1.7156602144241333,2.8936212062835693,-2.8936212062835693,-2.840736150741577,1.7156600952148438,2.8936212062835693,-2.8936212062835693,,,969,4849,,,,,,,,,,,
-2.840736150741577,2.0151138305664062,2.8963053226470947,-2.8963053226470947,-2.840736150741577,2.0151138305664062,2.8963053226470947,-2.8963053226470947,0.0,nan,970,4854,,,,,,,,,,,
-2.840736150741577,1.6568183898925781,2.8982295989990234,-2.8982295989990234,-2.840736150741577,1.6568183898925781,2.8982295989990234,-2.8982295989990234,,,971,4859,5.7323455810546875,0.8602991104125977,4.100799560546875e-05,nan,nan,5.7323455810546875,0.8602991104125977,4.100799560546875e-05,nan,nan,
-2.840736150741577,1.6400338411331177,2.90103816986084,-2.90103816986084,-2.840736150741577,1.6400337219238281,2.90103816986084,-2.90103816986084,,,972,4864,,,,,,,,,,,
-2.840736150741577,1.8344879150390625,2.897888660430908,-2.897888660430908,-2.840736150741577,1.8344879150390625,2.897888660430908,-2.897888660430908,,,973,4869,,,,,,,,,,,
-2.840736150741577,1.5468597412109375,2.8918142318725586,-2.8918142318725586,-2.840736150741577,1.5468597412109375,2.8918142318725586,-2.8918142318725586,,,974,4874,,,,,,,,,,,
-2.840736150741577,1.7120361328125,2.89371395111084,-2.89371395111084,-2.840736150741577,1.7120361328125,2.89371395111084,-2.89371395111084,0.0,nan,975,4879,,,,,,,,,,,
-2.840736150741577,1.8492698669433594,2.8914034366607666,-2.8914034366607666,-2.840736150741577,1.8492698669433594,2.8914034366607666,-2.8914034366607666,,,976,4884,,,,,,,,,,,
-2.840736150741577,1.6755104064941406,2.89095401763916,-2.89095401763916,-2.840736150741577,1.6755104064941406,2.89095401763916,-2.89095401763916,,,977,4889,,,,,,,,,,,
-2.840736150741577,1.8724441528320312,2.894421339035034,-2.894421339035034,-2.840736150741577,1.8724441528320312,2.894421339035034,-2.894421339035034,,,978,4894,,,,,,,,,,,
,,3.5005953311920166,-3.5005953311920166,,,,,,,979,4899,,,,,,,,,,,1.3078076839447021
-2.840736150741577,1.5343666076660156,2.892951011657715,-2.892951011657715,-2.840736150741577,1.5343666076660156,2.892951011657715,-2.892951011657715,,,979,4899,,,,,,,,,,,
-2.840736150741577,1.6936302185058594,2.894028663635254,-2.894028663635254,-2.840736150741577,1.6936302185058594,2.894028663635254,-2.894028663635254,0.0,nan,980,4904,,,,,,,,,,,
-2.840736150741577,1.8415451049804688,2.8914132118225098,-2.8914132118225098,-2.840736150741577,1.8415451049804688,2.8914132118225098,-2.8914132118225098,,,981,4909,5.694770812988281,0.8602991104125977,0.00020933151245117188,nan,nan,5.694770812988281,0.8602991104125977,0.00020933151245117188,nan,nan,
-2.840736150741577,1.7787933349609375,2.8957605361938477,-2.8957605361938477,-2.840736150741577,1.7787933349609375,2.8957605361938477,-2.8957605361938477,,,982,4914,,,,,,,,,,,
-2.840736150741577,1.793670654296875,2.8982021808624268,-2.8982021808624268,-2.840736150741577,1.793670654296875,2.8982021808624268,-2.8982021808624268,,,983,4919,,,,,,,,,,,
-2.840736150741577,1.5488624572753906,2.8996334075927734,-2.8996334075927734,-2.840736150741577,1.5488624572753906,2.8996334075927734,-2.8996334075927734,,,984,4924,,,,,,,,,,,
-2.840736150741577,1.5382766723632812,2.893388509750366,-2.893388509750366,-2.840736150741577,1.5382766723632812,2.893388509750366,-2.893388509750366,0.0,nan,985,4929,,,,,,,,,,,
-2.840736150741577,1.7175673246383667,2.8908376693725586,-2.8908376693725586,-2.840736150741577,1.7175674438476562,2.8908376693725586,-2.8908376693725586,,,986,4934,,,,,,,,,,,
-2.840736150741577,1.795577883720398,2.8916831016540527,-2.8916831016540527,-2.840736150741577,1.7955780029296875,2.8916831016540527,-2.8916831016540527,,,987,4939,,,,,,,,,,,
-2.840736150741577,2.1073341369628906,2.8949058055877686,-2.8949058055877686,-2.840736150741577,2.1073341369628906,2.8949058055877686,-2.8949058055877686,,,988,4944,,,,,,,,,,,
,,3.49505615234375,-3.49505615234375,,,,,,,989,4949,,,,,,,,,,,1.393786072731018
-2.840736150741577,1.5408515930175781,2.893383264541626,-2.893383264541626,-2.840736150741577,1.5408515930175781,2.893383264541626,-2.893383264541626,,,989,4949,,,,,,,,,,,
-2.840736150741577,1.4946937561035156,2.892526626586914,-2.892526626586914,-2.840736150741577,1.4946937561035156,2.892526626586914,-2.892526626586914,0.0,nan,990,4954,,,,,,,,,,,
-2.840736150741577,2.01568603515625,2.8972766399383545,-2.8972766399383545,-2.840736150741577,2.01568603515625,2.8972766399383545,-2.8972766399383545,,,991,4959,5.968761444091797,0.8602991104125977,6.29425048828125e-05,nan,nan,5.968761444091797,0.8602991104125977,6.29425048828125e-05,nan,nan,
