log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,x,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_x,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-3.566868782043457,1.7288206815719604,4.279699325561523,-4.279699325561523,-3.5668692588806152,2.2883667945861816,4.279699325561523,-4.279699325561523,,,913,9139,,,,,,,,,,,
,,4.741939544677734,-4.741939544677734,,,,,,,914,9149,,,,,,,,,,,1.3967558145523071
-3.566868782043457,1.6893863677978516,4.279291152954102,-4.279291152954102,-3.5668692588806152,2.286186695098877,4.279291152954102,-4.279291152954102,,,914,9149,,,,,,,,,,,
-3.566868782043457,1.4917373657226562,4.280308246612549,-4.280308246612549,-3.5668692588806152,2.029285192489624,4.280308246612549,-4.280308246612549,0.0,0.0,915,9159,,,,,,,,,,,
-3.566868782043457,1.5507698059082031,4.279438495635986,-4.279438495635986,-3.5668692588806152,1.9779655933380127,4.279438018798828,-4.279438018798828,,,916,9169,,,,,,,,,,,
-3.566868782043457,1.4810086488723755,4.27964448928833,-4.27964448928833,-3.5668692588806152,1.989646553993225,4.279644012451172,-4.279644012451172,,,917,9179,,,,,,,,,,,
-3.566868782043457,1.514577865600586,4.27971887588501,-4.27971887588501,-3.5668692588806152,2.0773439407348633,4.27971887588501,-4.27971887588501,,,918,9189,,,,,,,,,,,
,,4.749946594238281,-4.749946594238281,,,,,,,919,9199,,,,,,,,,,,1.4729341268539429
-3.566868782043457,1.6727924346923828,4.279172420501709,-4.279172420501709,-3.5668692588806152,2.1506855487823486,4.279172420501709,-4.279172420501709,,,919,9199,,,,,,,,,,,
-3.566868782043457,1.6392706632614136,4.2798309326171875,-4.2798309326171875,-3.5668692588806152,2.0794596672058105,4.2798309326171875,-4.2798309326171875,0.0,0.0,920,9209,,,,,,,,,,,
-3.566868782043457,1.5583515167236328,4.279869556427002,-4.279869556427002,-3.5668692588806152,2.0364418029785156,4.279869556427002,-4.279869556427002,,,921,9219,4.372035503387451,0.8762441873550415,0.0015701055526733398,-6.893712997436523,3.315899133682251,4.372035503387451,0.8762441873550415,0.0015701055526733398,-6.893712997436523,3.315899133682251,
-3.566868782043457,1.4722822904586792,4.2792439460754395,-4.2792439460754395,-3.5668692588806152,1.8732316493988037,4.2792439460754395,-4.2792439460754395,,,922,9229,,,,,,,,,,,
-3.566868782043457,1.5840052366256714,4.279773712158203,-4.279773712158203,-3.5668692588806152,2.055182695388794,4.279774188995361,-4.279774188995361,,,923,9239,,,,,,,,,,,
,,4.755851745605469,-4.755851745605469,,,,,,,924,9249,,,,,,,,,,,1.4461729526519775
-3.566868782043457,1.6631603240966797,4.279321670532227,-4.279321670532227,-3.5668692588806152,2.1832406520843506,4.279322147369385,-4.279322147369385,,,924,9249,,,,,,,,,,,
-3.566868782043457,1.5975953340530396,4.2803120613098145,-4.2803120613098145,-3.5668692588806152,2.1534993648529053,4.280312538146973,-4.280312538146973,0.0,0.0,925,9259,,,,,,,,,,,
-3.566868782043457,1.5137672424316406,4.27929162979126,-4.27929162979126,-3.5668692588806152,2.0346126556396484,4.27929162979126,-4.27929162979126,,,926,9269,,,,,,,,,,,
-3.566868782043457,1.5127182006835938,4.279594421386719,-4.279594421386719,-3.5668692588806152,1.9627563953399658,4.279594421386719,-4.279594421386719,,,927,9279,,,,,,,,,,,
-3.566868782043457,1.5513420104980469,4.279375076293945,-4.279375076293945,-3.5668692588806152,2.0131521224975586,4.279375076293945,-4.279375076293945,,,928,9289,,,,,,,,,,,
,,4.692796230316162,-4.692796230316162,,,,,,,929,9299,,,,,,,,,,,1.4471611976623535
-3.566868782043457,1.476430892944336,4.279056072235107,-4.279056072235107,-3.5668692588806152,1.9066959619522095,4.279056072235107,-4.279056072235107,,,929,9299,,,,,,,,,,,
-3.566868782043457,1.5839576721191406,4.27971887588501,-4.27971887588501,-3.5668692588806152,1.9840402603149414,4.279719352722168,-4.279719352722168,0.0,0.0,930,9309,,,,,,,,,,,
-3.566868782043457,1.4964580535888672,4.279819011688232,-4.279819011688232,-3.5668692588806152,2.0531303882598877,4.279818534851074,-4.279818534851074,,,931,9319,4.609406471252441,0.8762441873550415,0.0016357898712158203,-6.834892272949219,3.2585089206695557,4.609406471252441,0.8762441873550415,0.0016357898712158203,-6.834892272949219,3.2585089206695557,
-3.566868782043457,1.6427993774414062,4.279589653015137,-4.279589653015137,-3.5668692588806152,2.1820144653320312,4.279589653015137,-4.279589653015137,,,932,9329,,,,,,,,,,,
-3.566868782043457,1.5610694885253906,4.279480457305908,-4.279480457305908,-3.5668692588806152,2.0596814155578613,4.279479503631592,-4.279479503631592,,,933,9339,,,,,,,,,,,
,,4.745749473571777,-4.745749473571777,,,,,,,934,9349,,,,,,,,,,,1.4244294166564941
-3.566868782043457,1.4554500579833984,4.279632091522217,-4.279632091522217,-3.5668692588806152,1.9495888948440552,4.279632091522217,-4.279632091522217,,,934,9349,,,,,,,,,,,
-3.566868782043457,1.5170097351074219,4.279341220855713,-4.279341220855713,-3.5668692588806152,2.0004186630249023,4.279341220855713,-4.279341220855713,0.0,0.0,935,9359,,,,,,,,,,,
-3.566868782043457,1.555013656616211,4.279360771179199,-4.279360771179199,-3.5668692588806152,2.036973714828491,4.279360771179199,-4.279360771179199,,,936,9369,,,,,,,,,,,
-3.566868782043457,1.4852046966552734,4.28014612197876,-4.28014612197876,-3.5668692588806152,1.9395921230316162,4.280146598815918,-4.280146598815918,,,937,9379,,,,,,,,,,,
-3.566868782043457,1.596212387084961,4.2792158126831055,-4.2792158126831055,-3.5668692588806152,2.1009645462036133,4.2792158126831055,-4.2792158126831055,,,938,9389,,,,,,,,,,,
,,4.761082649230957,-4.761082649230957,,,,,,,939,9399,,,,,,,,,,,1.8944242000579834
-3.566868782043457,1.5282154083251953,4.279629707336426,-4.279629707336426,-3.5668692588806152,2.0478501319885254,4.279629707336426,-4.279629707336426,,,939,9399,,,,,,,,,,,
-3.566868782043457,1.4730453491210938,4.279783248901367,-4.279783248901367,-3.5668692588806152,1.9697824716567993,4.279783725738525,-4.279783725738525,0.0,0.0,940,9409,,,,,,,,,,,
-3.566868782043457,1.6098976135253906,4.279436111450195,-4.279436111450195,-3.5668692588806152,2.072321891784668,4.2794365882873535,-4.2794365882873535,,,941,9419,4.802772521972656,0.8762441873550415,0.0017943382263183594,-6.967442035675049,3.416100025177002,4.802772521972656,0.8762441873550415,0.0017943382263183594,-6.967442035675049,3.416100025177002,
-3.566868782043457,1.560068130493164,4.279644966125488,-4.279644966125488,-3.5668692588806152,2.056809425354004,4.2796454429626465,-4.2796454429626465,,,942,9429,,,,,,,,,,,
-3.566868782043457,1.6715527772903442,4.279872894287109,-4.279872894287109,-3.5668692588806152,2.1085145473480225,4.279872894287109,-4.279872894287109,,,943,9439,,,,,,,,,,,
,,4.706764221191406,-4.706764221191406,,,,,,,944,9449,,,,,,,,,,,1.473238229751587
-3.566868782043457,1.555252194404602,4.279218673706055,-4.279218673706055,-3.5668692588806152,2.2440876960754395,4.279219150543213,-4.279219150543213,,,944,9449,,,,,,,,,,,
-3.566868782043457,1.6042232513427734,4.279680252075195,-4.279680252075195,-3.5668692588806152,2.1015377044677734,4.279680252075195,-4.279680252075195,0.0,0.0,945,9459,,,,,,,,,,,
-3.566868782043457,1.6241073608398438,4.279800891876221,-4.279800891876221,-3.5668692588806152,2.1379265785217285,4.279799938201904,-4.279799938201904,,,946,9469,,,,,,,,,,,
-3.566868782043457,1.6294002532958984,4.279487609863281,-4.279487609863281,-3.5668692588806152,2.1155686378479004,4.279487133026123,-4.279487133026123,,,947,9479,,,,,,,,,,,
-3.566868782043457,1.6136646270751953,4.27934455871582,-4.27934455871582,-3.5668692588806152,2.0194363594055176,4.279344081878662,-4.279344081878662,,,948,9489,,,,,,,,,,,
,,4.7464985847473145,-4.7464985847473145,,,,,,,949,9499,,,,,,,,,,,1.6508357524871826
-3.566868782043457,1.4926433563232422,4.27955961227417,-4.27955961227417,-3.5668692588806152,2.037442684173584,4.27955961227417,-4.27955961227417,,,949,9499,,,,,,,,,,,
-3.566868782043457,1.4172077178955078,4.279971122741699,-4.279971122741699,-3.5668692588806152,1.8610947132110596,4.279970645904541,-4.279970645904541,0.0,0.0,950,9509,,,,,,,,,,,
-3.566868782043457,1.6620160341262817,4.2791523933410645,-4.2791523933410645,-3.5668692588806152,2.0777218341827393,4.2791523933410645,-4.2791523933410645,,,951,9519,4.575937271118164,0.8762441873550415,0.0016508102416992188,-6.92345666885376,3.369805335998535,4.575937271118164,0.8762441873550415,0.0016508102416992188,-6.92345666885376,3.369805335998535,
-3.566868782043457,1.5439987182617188,4.279987335205078,-4.279987335205078,-3.5668692588806152,2.0871825218200684,4.27998685836792,-4.27998685836792,,,952,9529,,,,,,,,,,,
-3.566868782043457,1.4243124723434448,4.279447078704834,-4.279447078704834,-3.5668692588806152,1.871802568435669,4.279447078704834,-4.279447078704834,,,953,9539,,,,,,,,,,,
,,4.739531993865967,-4.739531993865967,,,,,,,954,9549,,,,,,,,,,,1.4543076753616333
-3.566868782043457,1.6161918640136719,4.279079437255859,-4.279079437255859,-3.5668692588806152,2.1023688316345215,4.279078960418701,-4.279078960418701,,,954,9549,,,,,,,,,,,
-3.566868782043457,1.505374789237976,4.2802534103393555,-4.2802534103393555,-3.5668692588806152,1.94984769821167,4.280253887176514,-4.280253887176514,0.0,0.0,955,9559,,,,,,,,,,,
-3.566868782043457,1.4254093170166016,4.279294013977051,-4.279294013977051,-3.5668692588806152,1.9104949235916138,4.279294013977051,-4.279294013977051,,,956,9569,,,,,,,,,,,
-3.566868782043457,1.5775681734085083,4.279417037963867,-4.279417037963867,-3.5668692588806152,2.021451950073242,4.279417514801025,-4.279417514801025,,,957,9579,,,,,,,,,,,
-3.566868782043457,1.5899181365966797,4.280402183532715,-4.280402183532715,-3.5668692588806152,2.1802597045898438,4.280402183532715,-4.280402183532715,,,958,9589,,,,,,,,,,,
,,4.738427639007568,-4.738427639007568,,,,,,,959,9599,,,,,,,,,,,1.5921434164047241
-3.566868782043457,1.6190053224563599,4.279353618621826,-4.279353618621826,-3.5668692588806152,2.0739758014678955,4.279354095458984,-4.279354095458984,,,959,9599,,,,,,,,,,,
-3.566868782043457,1.5644550323486328,4.27946662902832,-4.27946662902832,-3.5668692588806152,1.9854962825775146,4.27946662902832,-4.27946662902832,0.0,0.0,960,9609,,,,,,,,,,,
-3.566868782043457,1.5327930450439453,4.279565811157227,-4.279565811157227,-3.5668692588806152,2.1226820945739746,4.279565334320068,-4.279565334320068,,,961,9619,4.473433494567871,0.8762441873550415,0.0017192363739013672,-6.942307472229004,3.3586032390594482,4.473433494567871,0.8762441873550415,0.0017192363739013672,-6.942307472229004,3.3586032390594482,
-3.566868782043457,1.5102863311767578,4.279480934143066,-4.279480934143066,-3.5668692588806152,2.031768798828125,4.279481410980225,-4.279481410980225,,,962,9629,,,,,,,,,,,
-3.566868782043457,1.5723705291748047,4.279416561126709,-4.279416561126709,-3.5668692588806152,2.02773380279541,4.279416561126709,-4.279416561126709,,,963,9639,,,,,,,,,,,
,,4.674078941345215,-4.674078941345215,,,,,,,964,9649,,,,,,,,,,,1.4942976236343384
-3.566868782043457,1.6377449035644531,4.279447078704834,-4.279447078704834,-3.5668692588806152,2.211197853088379,4.279447078704834,-4.279447078704834,,,964,9649,,,,,,,,,,,
-3.566868782043457,1.543426513671875,4.279824256896973,-4.279824256896973,-3.5668692588806152,2.0463438034057617,4.279824256896973,-4.279824256896973,0.0,0.0,965,9659,,,,,,,,,,,
-3.566868782043457,1.6522408723831177,4.2794718742370605,-4.2794718742370605,-3.5668692588806152,2.0632262229919434,4.279471397399902,-4.279471397399902,,,966,9669,,,,,,,,,,,
-3.566868782043457,1.6119956970214844,4.279277801513672,-4.279277801513672,-3.5668692588806152,2.0869619846343994,4.27927827835083,-4.27927827835083,,,967,9679,,,,,,,,,,,
-3.566868782043457,1.4782428741455078,4.27989387512207,-4.27989387512207,-3.5668692588806152,1.941817045211792,4.27989387512207,-4.27989387512207,,,968,9689,,,,,,,,,,,
,,4.705283164978027,-4.705283164978027,,,,,,,969,9699,,,,,,,,,,,1.4429798126220703
-3.566868782043457,1.4962196350097656,4.279416561126709,-4.279416561126709,-3.5668692588806152,2.0279102325439453,4.279416561126709,-4.279416561126709,,,969,9699,,,,,,,,,,,
-3.566868782043457,1.5938280820846558,4.28075647354126,-4.28075647354126,-3.5668692588806152,2.005171298980713,4.28075647354126,-4.28075647354126,0.0,0.0,970,9709,,,,,,,,,,,
-3.566868782043457,1.5966416597366333,4.27919864654541,-4.27919864654541,-3.5668692588806152,2.0697803497314453,4.27919864654541,-4.27919864654541,,,971,9719,4.909641742706299,0.8762441873550415,0.0015968084335327148,-7.0428338050842285,3.4304399490356445,4.909641742706299,0.8762441873550415,0.0015968084335327148,-7.0428338050842285,3.4304399490356445,
-3.566868782043457,1.6386030912399292,4.279660224914551,-4.279660224914551,-3.5668692588806152,2.2500529289245605,4.279660701751709,-4.279660701751709,,,972,9729,,,,,,,,,,,
-3.566868782043457,1.5627861022949219,4.2795281410217285,-4.2795281410217285,-3.5668692588806152,2.0887839794158936,4.279528617858887,-4.279528617858887,,,973,9739,,,,,,,,,,,
,,4.770298004150391,-4.770298004150391,,,,,,,974,9749,,,,,,,,,,,1.53117036819458
-3.566868782043457,1.4864444732666016,4.279581546783447,-4.279581546783447,-3.5668692588806152,1.953399896621704,4.2795820236206055,-4.2795820236206055,,,974,9749,,,,,,,,,,,
-3.566868782043457,1.5353679656982422,4.279452323913574,-4.279452323913574,-3.5668692588806152,1.9711341857910156,4.279451847076416,-4.279451847076416,0.0,0.0,975,9759,,,,,,,,,,,
-3.566868782043457,1.6300678253173828,4.280129909515381,-4.280129909515381,-3.5668692588806152,2.1928443908691406,4.280129909515381,-4.280129909515381,,,976,9769,,,,,,,,,,,
-3.566868782043457,1.63116455078125,4.279088497161865,-4.279088497161865,-3.5668692588806152,2.186011791229248,4.279088497161865,-4.279088497161865,,,977,9779,,,,,,,,,,,
-3.566868782043457,1.6821861267089844,4.2795186042785645,-4.2795186042785645,-3.5668692588806152,2.1603240966796875,4.279519081115723,-4.279519081115723,,,978,9789,,,,,,,,,,,
,,4.785473823547363,-4.785473823547363,,,,,,,979,9799,,,,,,,,,,,1.6616315841674805
-3.566868782043457,1.4974117279052734,4.279550075531006,-4.279550075531006,-3.5668692588806152,1.9522836208343506,4.279550075531006,-4.279550075531006,,,979,9799,,,,,,,,,,,
-3.566868782043457,1.5841960906982422,4.279522895812988,-4.279522895812988,-3.5668692588806152,2.0759549140930176,4.2795233726501465,-4.2795233726501465,0.0,0.0,980,9809,,,,,,,,,,,
-3.566868782043457,1.6057969331741333,4.27926778793335,-4.27926778793335,-3.5668692588806152,2.111541748046875,4.27926778793335,-4.27926778793335,,,981,9819,4.6555070877075195,0.8762441873550415,0.0016344785690307617,-6.9756669998168945,3.405022382736206,4.6555070877075195,0.8762441873550415,0.0016344785690307617,-6.9756669998168945,3.405022382736206,
-3.566868782043457,1.4719008207321167,4.280487537384033,-4.280487537384033,-3.5668692588806152,1.9120495319366455,4.280487060546875,-4.280487060546875,,,982,9829,,,,,,,,,,,
-3.566868782043457,1.5429495573043823,4.279290199279785,-4.279290199279785,-3.5668692588806152,2.0614676475524902,4.279289722442627,-4.279289722442627,,,983,9839,,,,,,,,,,,
,,4.77650785446167,-4.77650785446167,,,,,,,984,9849,,,,,,,,,,,1.4638869762420654
-3.566868782043457,1.5912055969238281,4.2800822257995605,-4.2800822257995605,-3.5668692588806152,2.269834280014038,4.2800822257995605,-4.2800822257995605,,,984,9849,,,,,,,,,,,
-3.566868782043457,1.4492034912109375,4.279472827911377,-4.279472827911377,-3.5668692588806152,1.9000458717346191,4.279472827911377,-4.279472827911377,0.0,0.0,985,9859,,,,,,,,,,,
-3.566868782043457,1.674032211303711,4.279205322265625,-4.279205322265625,-3.5668692588806152,2.252357244491577,4.279204845428467,-4.279204845428467,,,986,9869,,,,,,,,,,,
-3.566868782043457,1.6115665435791016,4.279825210571289,-4.279825210571289,-3.5668692588806152,2.221116542816162,4.279825210571289,-4.279825210571289,,,987,9879,,,,,,,,,,,
-3.566868782043457,1.5408039093017578,4.2792792320251465,-4.2792792320251465,-3.5668692588806152,2.0132970809936523,4.279279708862305,-4.279279708862305,,,988,9889,,,,,,,,,,,
,,4.710141658782959,-4.710141658782959,,,,,,,989,9899,,,,,,,,,,,1.605296015739441
-3.566868782043457,1.4316082000732422,4.279629230499268,-4.279629230499268,-3.5668692588806152,1.8944449424743652,4.279629707336426,-4.279629707336426,,,989,9899,,,,,,,,,,,
-3.566868782043457,1.6913890838623047,4.279903888702393,-4.279903888702393,-3.5668692588806152,2.127095937728882,4.279903888702393,-4.279903888702393,0.0,0.0,990,9909,,,,,,,,,,,
-3.566868782043457,1.4589786529541016,4.279343128204346,-4.279343128204346,-3.5668692588806152,1.9938760995864868,4.2793426513671875,-4.2793426513671875,,,991,9919,4.296889305114746,0.8762441873550415,0.0017677545547485352,-7.088013172149658,3.491429567337036,4.296889305114746,0.8762441873550415,0.0017677545547485352,-7.088013172149658,3.491429567337036,
-3.566868782043457,1.5666007995605469,4.27922248840332,-4.27922248840332,-3.5668692588806152,2.002631664276123,4.27922248840332,-4.27922248840332,,,992,9929,,,,,,,,,,,
-3.566868782043457,1.5440940856933594,4.279601097106934,-4.279601097106934,-3.5668692588806152,2.112109661102295,4.279601097106934,-4.279601097106934,,,993,9939,,,,,,,,,,,
,,4.75510835647583,-4.75510835647583,,,,,,,994,9949,,,,,,,,,,,1.6189807653427124
-3.566868782043457,1.5254020690917969,4.279388427734375,-4.279388427734375,-3.5668692588806152,2.123309373855591,4.279387950897217,-4.279387950897217,,,994,9949,,,,,,,,,,,
-3.566868782043457,1.662063717842102,4.2795491218566895,-4.2795491218566895,-3.5668692588806152,2.178666114807129,4.279549598693848,-4.279549598693848,0.0,0.0,995,9959,,,,,,,,,,,
-3.566868782043457,1.6799448728561401,4.279633522033691,-4.279633522033691,-3.5668692588806152,2.358525514602661,4.279633522033691,-4.279633522033691,,,996,9969,,,,,,,,,,,
-3.566868782043457,1.6633511781692505,4.279262065887451,-4.279262065887451,-3.5668692588806152,2.0806949138641357,4.279261589050293,-4.279261589050293,,,997,9979,,,,,,,,,,,
-3.566868782043457,1.6663074493408203,4.28014612197876,-4.28014612197876,-3.5668692588806152,2.208488941192627,4.28014612197876,-4.28014612197876,,,998,9989,,,,,,,,,,,
,,4.709805011749268,-4.709805011749268,,,,,,,999,9999,,,,,,,,,,,1.4256458282470703
-3.566868782043457,1.5276432037353516,4.279198169708252,-4.279198169708252,-3.5668692588806152,2.0035173892974854,4.27919864654541,-4.27919864654541,,,999,9999,,,,,,,,,,,
