log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,x,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_x,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-2.825455904006958,1.8461226224899292,3.55507493019104,-3.55507493019104,-2.825455904006958,2.4034316539764404,3.555074691772461,-3.555074691772461,,,909,9099,,,,,,,,,,,
-2.825455904006958,1.7893791198730469,3.5564160346984863,-3.5564160346984863,-2.825455904006958,2.5003371238708496,3.5564160346984863,-3.5564160346984863,0.0,nan,910,9109,,,,,,,,,,,
-2.825455904006958,1.7977714538574219,3.5545456409454346,-3.5545456409454346,-2.825455904006958,2.288625478744507,3.5545461177825928,-3.5545461177825928,,,911,9119,5.330541133880615,0.8765237927436829,8.7738037109375e-05,nan,nan,5.330541133880615,0.8765237927436829,8.7738037109375e-05,nan,nan,
-2.825455904006958,1.6009806394577026,3.5546882152557373,-3.5546882152557373,-2.825455904006958,2.1141514778137207,3.5546886920928955,-3.5546886920928955,,,912,9129,,,,,,,,,,,
-2.825455904006958,1.5990257263183594,3.554624319076538,-3.554624319076538,-2.825455904006958,2.168656826019287,3.554624557495117,-3.554624557495117,,,913,9139,,,,,,,,,,,
,,4.237850189208984,-4.237850189208984,,,,,,,914,9149,,,,,,,,,,,1.6507598161697388
-2.825455904006958,1.6938685178756714,3.5543694496154785,-3.5543694496154785,-2.825455904006958,2.1579999923706055,3.5543699264526367,-3.5543699264526367,,,914,9149,,,,,,,,,,,
-2.825455904006958,1.7770291566848755,3.5543253421783447,-3.5543253421783447,-2.825455904006958,2.244108200073242,3.554325819015503,-3.554325819015503,0.0,nan,915,9159,,,,,,,,,,,
-2.825455904006958,1.806402325630188,3.555246114730835,-3.555246114730835,-2.825455904006958,2.1990413665771484,3.5552456378936768,-3.5552456378936768,,,916,9169,,,,,,,,,,,
-2.825455904006958,1.67236328125,3.556210994720459,-3.556210994720459,-2.825455904006958,2.1340839862823486,3.556210994720459,-3.556210994720459,,,917,9179,,,,,,,,,,,
-2.825455904006958,1.804208755493164,3.554579019546509,-3.554579019546509,-2.825455904006958,2.4205996990203857,3.554579019546509,-3.554579019546509,,,918,9189,,,,,,,,,,,
,,4.192558288574219,-4.192558288574219,,,,,,,919,9199,,,,,,,,,,,1.5621891021728516
-2.825455904006958,1.678991436958313,3.554262161254883,-3.554262161254883,-2.825455904006958,2.222499370574951,3.554262399673462,-3.554262399673462,,,919,9199,,,,,,,,,,,
-2.825455904006958,1.6948223114013672,3.555917263031006,-3.555917263031006,-2.825455904006958,2.2422327995300293,3.555917263031006,-3.555917263031006,0.0,nan,920,9209,,,,,,,,,,,
-2.825455904006958,1.7477988004684448,3.5544660091400146,-3.5544660091400146,-2.825455904006958,2.2826855182647705,3.5544660091400146,-3.5544660091400146,,,921,9219,5.159177780151367,0.8765237927436829,6.556510925292969e-05,nan,nan,5.159177780151367,0.8765237927436829,6.556510925292969e-05,nan,nan,
-2.825455904006958,1.807403564453125,3.5561444759368896,-3.5561444759368896,-2.825455904006958,2.2686078548431396,3.5561444759368896,-3.5561444759368896,,,922,9229,,,,,,,,,,,
-2.825455904006958,1.9032478332519531,3.5548362731933594,-3.5548362731933594,-2.825455904006958,2.4609062671661377,3.5548362731933594,-3.5548362731933594,,,923,9239,,,,,,,,,,,
,,4.143316745758057,-4.143316745758057,,,,,,,924,9249,,,,,,,,,,,1.71492600440979
-2.825455904006958,1.9207476377487183,3.554849147796631,-3.554849147796631,-2.825455904006958,2.6856465339660645,3.554849147796631,-3.554849147796631,,,924,9249,,,,,,,,,,,
-2.825455904006958,1.9124507904052734,3.554926633834839,-3.554926633834839,-2.825455904006958,2.427678346633911,3.554926633834839,-3.554926633834839,0.0,nan,925,9259,,,,,,,,,,,
-2.825455904006958,7.749653339385986,3.555443286895752,-3.555443286895752,-2.825455904006958,9.275301933288574,3.555443286895752,-3.555443286895752,,,926,9269,,,,,,,,,,,
-2.825455904006958,1.975631594657898,3.5549449920654297,-3.5549449920654297,-2.825455904006958,2.3067498207092285,3.554945230484009,-3.554945230484009,,,927,9279,,,,,,,,,,,
-2.825455904006958,1.7611980438232422,3.55702805519104,-3.55702805519104,-2.825455904006958,2.2128653526306152,3.55702805519104,-3.55702805519104,,,928,9289,,,,,,,,,,,
,,4.142814636230469,-4.142814636230469,,,,,,,929,9299,,,,,,,,,,,1.7946776151657104
-2.825455904006958,1.8076419830322266,3.554442882537842,-3.554442882537842,-2.825455904006958,2.252927541732788,3.554442882537842,-3.554442882537842,,,929,9299,,,,,,,,,,,
-2.825455904006958,1.6726016998291016,3.5539586544036865,-3.5539586544036865,-2.825455904006958,2.1242613792419434,3.5539586544036865,-3.5539586544036865,0.0,nan,930,9309,,,,,,,,,,,
-2.825455904006958,1.8239021301269531,3.5541656017303467,-3.5541656017303467,-2.825455904006958,2.4100112915039062,3.5541656017303467,-3.5541656017303467,,,931,9319,4.900153636932373,0.8765237927436829,7.915496826171875e-05,nan,nan,4.900153636932373,0.8765237927436829,7.915496826171875e-05,nan,nan,
-2.825455904006958,1.6933441162109375,3.554664373397827,-3.554664373397827,-2.825455904006958,2.15500807762146,3.5546648502349854,-3.5546648502349854,,,932,9329,,,,,,,,,,,
-2.825455904006958,1.948404312133789,3.5534863471984863,-3.5534863471984863,-2.825455904006958,2.86982798576355,3.5534868240356445,-3.5534868240356445,,,933,9339,,,,,,,,,,,
,,4.191680908203125,-4.191680908203125,,,,,,,934,9349,,,,,,,,,,,10.00635814666748
-2.825455904006958,2.023792266845703,3.5534043312072754,-3.5534043312072754,-2.825455904006958,2.402017116546631,3.5534043312072754,-3.5534043312072754,,,934,9349,,,,,,,,,,,
-2.825455904006958,2.364826202392578,3.5552523136138916,-3.5552523136138916,-2.825455904006958,2.7502360343933105,3.5552518367767334,-3.5552518367767334,0.0,nan,935,9359,,,,,,,,,,,
-2.825455904006958,1.7923831939697266,3.5538992881774902,-3.5538992881774902,-2.825455904006958,2.4426698684692383,3.553898811340332,-3.553898811340332,,,936,9369,,,,,,,,,,,
-2.825455904006958,1.6606332063674927,3.5546414852142334,-3.5546414852142334,-2.825455904006958,2.1101737022399902,3.5546414852142334,-3.5546414852142334,,,937,9379,,,,,,,,,,,
-2.825455904006958,1.7771720886230469,3.554612398147583,-3.554612398147583,-2.825455904006958,2.450958490371704,3.554612874984741,-3.554612874984741,,,938,9389,,,,,,,,,,,
,,4.133171558380127,-4.133171558380127,,,,,,,939,9399,,,,,,,,,,,1.6821585893630981
-2.825455904006958,1.9249916076660156,3.5544538497924805,-3.5544538497924805,-2.825455904006958,2.4344077110290527,3.5544538497924805,-3.5544538497924805,,,939,9399,,,,,,,,,,,
-2.825455904006958,1.785802960395813,3.5544354915618896,-3.5544354915618896,-2.825455904006958,2.3964171409606934,3.5544354915618896,-3.5544354915618896,0.0,nan,940,9409,,,,,,,,,,,
-2.825455904006958,1.8344879150390625,3.553955554962158,-3.553955554962158,-2.825455904006958,2.3215174674987793,3.553955554962158,-3.553955554962158,,,941,9419,5.226815223693848,0.8765237927436829,7.605552673339844e-05,nan,nan,5.226815223693848,0.8765237927436829,7.605552673339844e-05,nan,nan,
-2.825455904006958,1.8079757690429688,3.5541765689849854,-3.5541765689849854,-2.825455904006958,2.30132794380188,3.5541770458221436,-3.5541770458221436,,,942,9429,,,,,,,,,,,
-2.825455904006958,2.287245035171509,3.5544121265411377,-3.5544121265411377,-2.825455904006958,2.6995956897735596,3.554412603378296,-3.554412603378296,,,943,9439,,,,,,,,,,,
,,4.186633586883545,-4.186633586883545,,,,,,,944,9449,,,,,,,,,,,1.6756203174591064
-2.825455904006958,8.516359329223633,3.555009365081787,-3.555009365081787,-2.825455904006958,6.472360134124756,3.555009365081787,-3.555009365081787,,,944,9449,,,,,,,,,,,
-2.825455904006958,2.078580856323242,3.556344509124756,-3.556344509124756,-2.825455904006958,2.569462537765503,3.556344509124756,-3.556344509124756,0.0,nan,945,9459,,,,,,,,,,,
-2.825455904006958,1.6704082489013672,3.554938316345215,-3.554938316345215,-2.825455904006958,2.3328709602355957,3.554938554763794,-3.554938554763794,,,946,9469,,,,,,,,,,,
-2.825455904006958,1.7024517059326172,3.554475784301758,-3.554475784301758,-2.825455904006958,2.2429842948913574,3.554475784301758,-3.554475784301758,,,947,9479,,,,,,,,,,,
-2.825455904006958,1.8248082399368286,3.553943634033203,-3.553943634033203,-2.825455904006958,2.2758395671844482,3.553943395614624,-3.553943395614624,,,948,9489,,,,,,,,,,,
,,4.149807453155518,-4.149807453155518,,,,,,,949,9499,,,,,,,,,,,1.6677136421203613
-2.825455904006958,1.7076492309570312,3.55472469329834,-3.55472469329834,-2.825455904006958,2.2418406009674072,3.55472469329834,-3.55472469329834,,,949,9499,,,,,,,,,,,
-2.825455904006958,1.8403528928756714,3.554875373840332,-3.554875373840332,-2.825455904006958,2.417585611343384,3.5548758506774902,-3.5548758506774902,0.0,nan,950,9509,,,,,,,,,,,
-2.825455904006958,1.7515660524368286,3.5542538166046143,-3.5542538166046143,-2.825455904006958,2.355173110961914,3.5542538166046143,-3.5542538166046143,,,951,9519,4.820292949676514,0.8765237927436829,0.00012814998626708984,nan,nan,4.820292949676514,0.8765237927436829,0.00012814998626708984,nan,nan,
-2.825455904006958,1.7809866666793823,3.554478406906128,-3.554478406906128,-2.825455904006958,2.3041749000549316,3.554478406906128,-3.554478406906128,,,952,9529,,,,,,,,,,,
-2.825455904006958,1.9318580627441406,3.554248332977295,-3.554248332977295,-2.825455904006958,2.4511358737945557,3.554248332977295,-3.554248332977295,,,953,9539,,,,,,,,,,,
,,4.100849628448486,-4.100849628448486,,,,,,,954,9549,,,,,,,,,,,1.6477186679840088
-2.825455904006958,2.908611297607422,3.55448317527771,-3.55448317527771,-2.825455904006958,5.41746711730957,3.5544826984405518,-3.5544826984405518,,,954,9549,,,,,,,,,,,
-2.825455904006958,1.7386435270309448,3.5551629066467285,-3.5551629066467285,-2.825455904006958,2.3293020725250244,3.5551629066467285,-3.5551629066467285,0.0,nan,955,9559,,,,,,,,,,,
-2.825455904006958,1.636600375175476,3.5539393424987793,-3.5539393424987793,-2.825455904006958,2.111845016479492,3.5539393424987793,-3.5539393424987793,,,956,9569,,,,,,,,,,,
-2.825455904006958,1.7049789428710938,3.5538406372070312,-3.5538406372070312,-2.825455904006958,2.2862493991851807,3.553839921951294,-3.553839921951294,,,957,9579,,,,,,,,,,,
-2.825455904006958,1.8562792539596558,3.5540032386779785,-3.5540032386779785,-2.825455904006958,2.5054075717926025,3.5540032386779785,-3.5540032386779785,,,958,9589,,,,,,,,,,,
,,4.183107376098633,-4.183107376098633,,,,,,,959,9599,,,,,,,,,,,1.6680938005447388
-2.825455904006958,1.6475677490234375,3.554912805557251,-3.554912805557251,-2.825455904006958,2.1210052967071533,3.554912805557251,-3.554912805557251,,,959,9599,,,,,,,,,,,
-2.825455904006958,1.7839908599853516,3.5552172660827637,-3.5552172660827637,-2.825455904006958,2.2275989055633545,3.5552172660827637,-3.5552172660827637,0.0,nan,960,9609,,,,,,,,,,,
-2.825455904006958,1.793670654296875,3.554631233215332,-3.554631233215332,-2.825455904006958,2.375425338745117,3.554630756378174,-3.554630756378174,,,961,9619,4.910922050476074,0.8765237927436829,5.161762237548828e-05,nan,nan,4.910922050476074,0.8765237927436829,5.161762237548828e-05,nan,nan,
-2.825455904006958,1.9832133054733276,3.556630849838257,-3.556630849838257,-2.825455904006958,2.6044626235961914,3.556630849838257,-3.556630849838257,,,962,9629,,,,,,,,,,,
-2.825455904006958,1.7337799072265625,3.5544164180755615,-3.5544164180755615,-2.825455904006958,2.3668229579925537,3.5544164180755615,-3.5544164180755615,,,963,9639,,,,,,,,,,,
,,4.177840709686279,-4.177840709686279,,,,,,,964,9649,,,,,,,,,,,1.6764566898345947
-2.825455904006958,1.9010066986083984,3.5539870262145996,-3.5539870262145996,-2.825455904006958,2.3000473976135254,3.553987503051758,-3.553987503051758,,,964,9649,,,,,,,,,,,
-2.825455904006958,5.522441864013672,3.55464768409729,-3.55464768409729,-2.825455904006958,4.476688861846924,3.5546481609344482,-3.5546481609344482,0.0,nan,965,9659,,,,,,,,,,,
-2.825455904006958,1.6750335693359375,3.554140329360962,-3.554140329360962,-2.825455904006958,2.2189533710479736,3.5541398525238037,-3.5541398525238037,,,966,9669,,,,,,,,,,,
-2.825455904006958,1.8427850008010864,3.553657054901123,-3.553657054901123,-2.825455904006958,2.4867920875549316,3.5536575317382812,-3.5536575317382812,,,967,9679,,,,,,,,,,,
-2.825455904006958,1.817178726196289,3.554433584213257,-3.554433584213257,-2.825455904006958,2.3555526733398438,3.5544331073760986,-3.5544331073760986,,,968,9689,,,,,,,,,,,
,,4.161904335021973,-4.161904335021973,,,,,,,969,9699,,,,,,,,,,,1.787911295890808
-2.825455904006958,1.6841411590576172,3.556246757507324,-3.556246757507324,-2.825455904006958,2.219271183013916,3.556246757507324,-3.556246757507324,,,969,9699,,,,,,,,,,,
-2.825455904006958,1.728963851928711,3.554548740386963,-3.554548740386963,-2.825455904006958,2.217237949371338,3.554549217224121,-3.554549217224121,0.0,nan,970,9709,,,,,,,,,,,
-2.825455904006958,1.8008232116699219,3.553499698638916,-3.553499698638916,-2.825455904006958,2.3293333053588867,3.553499221801758,-3.553499221801758,,,971,9719,4.629138946533203,0.8765237927436829,0.00011241436004638672,nan,nan,4.629138946533203,0.8765237927436829,0.00011241436004638672,nan,nan,
-2.825455904006958,1.7194271087646484,3.555546522140503,-3.555546522140503,-2.825455904006958,2.1985716819763184,3.555546760559082,-3.555546760559082,,,972,9729,,,,,,,,,,,
-2.825455904006958,1.9885061979293823,3.5544967651367188,-3.5544967651367188,-2.825455904006958,2.489410877227783,3.5544967651367188,-3.5544967651367188,,,973,9739,,,,,,,,,,,
,,4.204710483551025,-4.204710483551025,,,,,,,974,9749,,,,,,,,,,,1.8163450956344604
-2.825455904006958,1.775598406791687,3.5550851821899414,-3.5550851821899414,-2.825455904006958,2.2935900688171387,3.555084705352783,-3.555084705352783,,,974,9749,,,,,,,,,,,
-2.825455904006958,1.9912241697311401,3.553764820098877,-3.553764820098877,-2.825455904006958,2.4282803535461426,3.5537643432617188,-3.5537643432617188,0.0,nan,975,9759,,,,,,,,,,,
-2.825455904006958,1.7687796354293823,3.554926872253418,-3.554926872253418,-2.825455904006958,2.363624334335327,3.554927349090576,-3.554927349090576,,,976,9769,,,,,,,,,,,
-2.825455904006958,1.9654273986816406,3.554591417312622,-3.554591417312622,-2.825455904006958,2.494438886642456,3.554591417312622,-3.554591417312622,,,977,9779,,,,,,,,,,,
-2.825455904006958,2.410125732421875,3.5542335510253906,-3.5542335510253906,-2.825455904006958,2.8325555324554443,3.5542335510253906,-3.5542335510253906,,,978,9789,,,,,,,,,,,
,,4.258754253387451,-4.258754253387451,,,,,,,979,9799,,,,,,,,,,,1.7704252004623413
-2.825455904006958,1.897430419921875,3.5552117824554443,-3.5552117824554443,-2.825455904006958,2.5537490844726562,3.5552120208740234,-3.5552120208740234,,,979,9799,,,,,,,,,,,
-2.825455904006958,2.0020008087158203,3.554858684539795,-3.554858684539795,-2.825455904006958,2.5042240619659424,3.554858684539795,-3.554858684539795,0.0,nan,980,9809,,,,,,,,,,,
-2.825455904006958,1.8372058868408203,3.555185079574585,-3.555185079574585,-2.825455904006958,2.511852741241455,3.555184841156006,-3.555184841156006,,,981,9819,5.464593410491943,0.8765237927436829,0.00011217594146728516,nan,nan,5.464593410491943,0.8765237927436829,0.00011217594146728516,nan,nan,
-2.825455904006958,1.6459465026855469,3.5545992851257324,-3.5545992851257324,-2.825455904006958,2.1885600090026855,3.5545992851257324,-3.5545992851257324,,,982,9829,,,,,,,,,,,
-2.825455904006958,1.801300048828125,3.553706645965576,-3.553706645965576,-2.825455904006958,2.2704317569732666,3.553706169128418,-3.553706169128418,,,983,9839,,,,,,,,,,,
,,4.217360496520996,-4.217360496520996,,,,,,,984,9849,,,,,,,,,,,1.6683979034423828
-2.825455904006958,1.817178726196289,3.5547211170196533,-3.5547211170196533,-2.825455904006958,2.36552095413208,3.5547211170196533,-3.5547211170196533,,,984,9849,,,,,,,,,,,
-2.825455904006958,1.9452093839645386,3.5551578998565674,-3.5551578998565674,-2.825455904006958,2.530398368835449,3.5551578998565674,-3.5551578998565674,0.0,nan,985,9859,,,,,,,,,,,
-2.825455904006958,6.086587429046631,3.5562424659729004,-3.5562424659729004,-2.825455904006958,4.927378177642822,3.5562429428100586,-3.5562429428100586,,,986,9869,,,,,,,,,,,
-2.825455904006958,1.792144775390625,3.553086757659912,-3.553086757659912,-2.825455904006958,2.1748218536376953,3.553086757659912,-3.553086757659912,,,987,9879,,,,,,,,,,,
-2.825455904006958,1.7901421785354614,3.5545833110809326,-3.5545833110809326,-2.825455904006958,2.5450944900512695,3.5545833110809326,-3.5545833110809326,,,988,9889,,,,,,,,,,,
,,4.205220699310303,-4.205220699310303,,,,,,,989,9899,,,,,,,,,,,1.6823867559432983
-2.825455904006958,1.8786429166793823,3.555351972579956,-3.555351972579956,-2.825455904006958,2.51998233795166,3.555351972579956,-3.555351972579956,,,989,9899,,,,,,,,,,,
-2.825455904006958,1.9256114959716797,3.553905487060547,-3.553905487060547,-2.825455904006958,2.546799659729004,3.5539050102233887,-3.5539050102233887,0.0,nan,990,9909,,,,,,,,,,,
-2.825455904006958,1.9073963165283203,3.5541393756866455,-3.5541393756866455,-2.825455904006958,2.4482293128967285,3.5541393756866455,-3.5541393756866455,,,991,9919,5.623267650604248,0.8765237927436829,0.00028514862060546875,nan,nan,5.623267650604248,0.8765237927436829,0.00028514862060546875,nan,nan,
-2.825455904006958,1.7123699188232422,3.554910182952881,-3.554910182952881,-2.825455904006958,2.29630970954895,3.5549097061157227,-3.5549097061157227,,,992,9929,,,,,,,,,,,
-2.825455904006958,1.7114638090133667,3.554999589920044,-3.554999589920044,-2.825455904006958,2.193300247192383,3.554999589920044,-3.554999589920044,,,993,9939,,,,,,,,,,,
,,4.153811931610107,-4.153811931610107,,,,,,,994,9949,,,,,,,,,,,6.1648993492126465
-2.825455904006958,1.8502711057662964,3.5547914505004883,-3.5547914505004883,-2.825455904006958,2.5007128715515137,3.55479097366333,-3.55479097366333,,,994,9949,,,,,,,,,,,
-2.825455904006958,1.8221855163574219,3.5543110370635986,-3.5543110370635986,-2.825455904006958,2.363849639892578,3.5543110370635986,-3.5543110370635986,0.0,nan,995,9959,,,,,,,,,,,
-2.825455904006958,2.253389358520508,3.5540640354156494,-3.5540640354156494,-2.825455904006958,2.7757363319396973,3.5540640354156494,-3.5540640354156494,,,996,9969,,,,,,,,,,,
-2.825455904006958,1.8321514129638672,3.555391311645508,-3.555391311645508,-2.825455904006958,2.4966413974761963,3.555391311645508,-3.555391311645508,,,997,9979,,,,,,,,,,,
-2.825455904006958,1.8760203123092651,3.5546891689300537,-3.5546891689300537,-2.825455904006958,2.472548484802246,3.5546891689300537,-3.5546891689300537,,,998,9989,,,,,,,,,,,
,,4.118841648101807,-4.118841648101807,,,,,,,999,9999,,,,,,,,,,,1.677520990371704
