log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,x,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_x,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-3.597299575805664,2.6968002319335938,3.6057913303375244,-3.6057913303375244,-3.597299575805664,2.6968002319335938,3.6057913303375244,-3.6057913303375244,,,899,4499,,,,,,,,,,,
-3.597299575805664,4.632091522216797,3.6054441928863525,-3.6054441928863525,-3.597299575805664,4.632091522216797,3.6054441928863525,-3.6054441928863525,0.0,nan,900,4504,,,,,,,,,,,
-3.597299575805664,1.9124031066894531,3.605916738510132,-3.605916738510132,-3.597299575805664,1.9124031066894531,3.605916738510132,-3.605916738510132,,,901,4509,6.743526458740234,0.8606117367744446,7.653236389160156e-05,-3.605839729309082,0.015365966595709324,6.743526458740234,0.8606117367744446,7.653236389160156e-05,-3.605839729309082,0.015365966595709324,
-3.597299575805664,4.0740966796875,3.6058602333068848,-3.6058602333068848,-3.597299575805664,4.0740966796875,3.6058602333068848,-3.6058602333068848,,,902,4514,,,,,,,,,,,
-3.597299575805664,2.633190155029297,3.605799913406372,-3.605799913406372,-3.597299575805664,2.633190155029297,3.605799913406372,-3.605799913406372,,,903,4519,,,,,,,,,,,
-3.597299575805664,2.4091720581054688,3.605437994003296,-3.605437994003296,-3.597299575805664,2.4091720581054688,3.605437994003296,-3.605437994003296,,,904,4524,,,,,,,,,,,
-3.597299575805664,1.9536017179489136,3.606234073638916,-3.606234073638916,-3.597299575805664,1.9536018371582031,3.606234073638916,-3.606234073638916,0.0,nan,905,4529,,,,,,,,,,,
-3.597299575805664,1.8476486206054688,3.605360269546509,-3.605360269546509,-3.597299575805664,1.8476486206054688,3.605360269546509,-3.605360269546509,,,906,4534,,,,,,,,,,,
-3.597299575805664,1.8279075622558594,3.605543851852417,-3.605543851852417,-3.597299575805664,1.8279075622558594,3.605543851852417,-3.605543851852417,,,907,4539,,,,,,,,,,,
-3.597299575805664,1.9434930086135864,3.606034278869629,-3.606034278869629,-3.597299575805664,1.9434928894042969,3.606034278869629,-3.606034278869629,,,908,4544,,,,,,,,,,,
,,4.003044605255127,-4.003044605255127,,,,,,,909,4549,,,,,,,,,,,1.4571489095687866
-3.597299575805664,1.7816542387008667,3.60567569732666,-3.60567569732666,-3.597299575805664,1.7816543579101562,3.60567569732666,-3.60567569732666,,,909,4549,,,,,,,,,,,
-3.597299575805664,2.0888328552246094,3.6053574085235596,-3.6053574085235596,-3.597299575805664,2.0888328552246094,3.6053574085235596,-3.6053574085235596,0.0,nan,910,4554,,,,,,,,,,,
-3.597299575805664,1.951980710029602,3.605587959289551,-3.605587959289551,-3.597299575805664,1.9519805908203125,3.605587959289551,-3.605587959289551,,,911,4559,6.387615203857422,0.8606117367744446,0.00011551380157470703,-3.5851526260375977,0.011587855406105518,6.387615203857422,0.8606117367744446,0.00011551380157470703,-3.5851526260375977,0.011587855406105518,
-3.597299575805664,1.8064497709274292,3.60595965385437,-3.60595965385437,-3.597299575805664,1.8064498901367188,3.60595965385437,-3.60595965385437,,,912,4564,,,,,,,,,,,
-3.597299575805664,1.752471923828125,3.6055054664611816,-3.6055054664611816,-3.597299575805664,1.752471923828125,3.6055054664611816,-3.6055054664611816,,,913,4569,,,,,,,,,,,
-3.597299575805664,1.8799781799316406,3.6060569286346436,-3.6060569286346436,-3.597299575805664,1.8799781799316406,3.6060569286346436,-3.6060569286346436,,,914,4574,,,,,,,,,,,
-3.597299575805664,2.2199630737304688,3.605569839477539,-3.605569839477539,-3.597299575805664,2.2199630737304688,3.605569839477539,-3.605569839477539,0.0,nan,915,4579,,,,,,,,,,,
-3.597299575805664,1.8219947814941406,3.6055781841278076,-3.6055781841278076,-3.597299575805664,1.8219947814941406,3.6055781841278076,-3.6055781841278076,,,916,4584,,,,,,,,,,,
-3.597299575805664,1.7225265502929688,3.605976104736328,-3.605976104736328,-3.597299575805664,1.7225265502929688,3.605976104736328,-3.605976104736328,,,917,4589,,,,,,,,,,,
-3.597299575805664,1.8260002136230469,3.6057286262512207,-3.6057286262512207,-3.597299575805664,1.8260002136230469,3.6057286262512207,-3.6057286262512207,,,918,4594,,,,,,,,,,,
,,4.000359058380127,-4.000359058380127,,,,,,,919,4599,,,,,,,,,,,1.5162920951843262
-3.597299575805664,1.8899917602539062,3.6053621768951416,-3.6053621768951416,-3.597299575805664,1.8899917602539062,3.6053621768951416,-3.6053621768951416,,,919,4599,,,,,,,,,,,
-3.597299575805664,1.9544601440429688,3.606067657470703,-3.606067657470703,-3.597299575805664,1.9544601440429688,3.606067657470703,-3.606067657470703,0.0,nan,920,4604,,,,,,,,,,,
-3.597299575805664,1.677703857421875,3.6055784225463867,-3.6055784225463867,-3.597299575805664,1.677703857421875,3.6055784225463867,-3.6055784225463867,,,921,4609,6.847285747528076,0.8606117367744446,2.396106719970703e-05,-3.60379695892334,0.030451638624072075,6.847286224365234,0.8606117367744446,2.396106719970703e-05,-3.60379695892334,0.030451638624072075,
-3.597299575805664,1.934814453125,3.605635166168213,-3.605635166168213,-3.597299575805664,1.934814453125,3.605635166168213,-3.605635166168213,,,922,4614,,,,,,,,,,,
-3.597299575805664,1.8228530883789062,3.6058151721954346,-3.6058151721954346,-3.597299575805664,1.8228530883789062,3.6058151721954346,-3.6058151721954346,,,923,4619,,,,,,,,,,,
-3.597299575805664,1.9141197204589844,3.6060495376586914,-3.6060495376586914,-3.597299575805664,1.9141197204589844,3.6060495376586914,-3.6060495376586914,,,924,4624,,,,,,,,,,,
-3.597299575805664,2.037525177001953,3.6052770614624023,-3.6052770614624023,-3.597299575805664,2.037525177001953,3.6052770614624023,-3.6052770614624023,0.0,nan,925,4629,,,,,,,,,,,
-3.597299575805664,1.9803999662399292,3.605692148208618,-3.605692148208618,-3.597299575805664,1.9804000854492188,3.605692148208618,-3.605692148208618,,,926,4634,,,,,,,,,,,
-3.597299575805664,2.2263526916503906,3.6060774326324463,-3.6060774326324463,-3.597299575805664,2.2263526916503906,3.6060774326324463,-3.6060774326324463,,,927,4639,,,,,,,,,,,
-3.597299575805664,2.7339935302734375,3.605647563934326,-3.605647563934326,-3.597299575805664,2.7339935302734375,3.605647563934326,-3.605647563934326,,,928,4644,,,,,,,,,,,
,,4.035715103149414,-4.035715103149414,,,,,,,929,4649,,,,,,,,,,,1.4045993089675903
-3.597299575805664,1.9495965242385864,3.6053688526153564,-3.6053688526153564,-3.597299575805664,1.9495964050292969,3.6053688526153564,-3.6053688526153564,,,929,4649,,,,,,,,,,,
-3.597299575805664,2.2551536560058594,3.6056902408599854,-3.6056902408599854,-3.597299575805664,2.2551536560058594,3.6056902408599854,-3.6056902408599854,0.0,nan,930,4654,,,,,,,,,,,
-3.597299575805664,2.167224884033203,3.605938196182251,-3.605938196182251,-3.597299575805664,2.167224884033203,3.605938196182251,-3.605938196182251,,,931,4659,7.248401641845703,0.8606117367744446,0.00014293193817138672,-3.546264886856079,0.014993904158473015,7.248401641845703,0.8606117367744446,0.00014293193817138672,-3.546264886856079,0.014993904158473015,
-3.597299575805664,1.8367767333984375,3.6056413650512695,-3.6056413650512695,-3.597299575805664,1.8367767333984375,3.6056413650512695,-3.6056413650512695,,,932,4664,,,,,,,,,,,
-3.597299575805664,1.753616452217102,3.606281280517578,-3.606281280517578,-3.597299575805664,1.7536163330078125,3.606281280517578,-3.606281280517578,,,933,4669,,,,,,,,,,,
-3.597299575805664,2.2492408752441406,3.6051506996154785,-3.6051506996154785,-3.597299575805664,2.2492408752441406,3.6051506996154785,-3.6051506996154785,,,934,4674,,,,,,,,,,,
-3.597299575805664,2.0215988159179688,3.6060125827789307,-3.6060125827789307,-3.597299575805664,2.0215988159179688,3.6060125827789307,-3.6060125827789307,0.0,nan,935,4679,,,,,,,,,,,
-3.597299575805664,1.801300048828125,3.6057519912719727,-3.6057519912719727,-3.597299575805664,1.801300048828125,3.6057519912719727,-3.6057519912719727,,,936,4684,,,,,,,,,,,
-3.597299575805664,1.8136025667190552,3.605515241622925,-3.605515241622925,-3.597299575805664,1.8136024475097656,3.605515241622925,-3.605515241622925,,,937,4689,,,,,,,,,,,
-3.597299575805664,1.6724586486816406,3.606065511703491,-3.606065511703491,-3.597299575805664,1.6724586486816406,3.606065511703491,-3.606065511703491,,,938,4694,,,,,,,,,,,
,,4.018294334411621,-4.018294334411621,,,,,,,939,4699,,,,,,,,,,,1.5126656293869019
-3.597299575805664,1.8416404724121094,3.605905532836914,-3.605905532836914,-3.597299575805664,1.8416404724121094,3.605905532836914,-3.605905532836914,,,939,4699,,,,,,,,,,,
-3.597299575805664,1.7971992492675781,3.6054203510284424,-3.6054203510284424,-3.597299575805664,1.7971992492675781,3.6054203510284424,-3.6054203510284424,0.0,nan,940,4704,,,,,,,,,,,
-3.597299575805664,2.164459228515625,3.606192111968994,-3.606192111968994,-3.597299575805664,2.164459228515625,3.606192111968994,-3.606192111968994,,,941,4709,7.295132160186768,0.8606117367744446,4.374980926513672e-05,-3.586193799972534,0.017662594094872475,7.295131683349609,0.8606117367744446,4.374980926513672e-05,-3.586193799972534,0.017662594094872475,
-3.597299575805664,1.6770362854003906,3.605471134185791,-3.605471134185791,-3.597299575805664,1.6770362854003906,3.605471134185791,-3.605471134185791,,,942,4714,,,,,,,,,,,
-3.597299575805664,1.8868447542190552,3.605600357055664,-3.605600357055664,-3.597299575805664,1.8868446350097656,3.605600357055664,-3.605600357055664,,,943,4719,,,,,,,,,,,
-3.597299575805664,2.0635604858398438,3.6058011054992676,-3.6058011054992676,-3.597299575805664,2.0635604858398438,3.6058011054992676,-3.6058011054992676,,,944,4724,,,,,,,,,,,
-3.597299575805664,1.8792152404785156,3.605686664581299,-3.605686664581299,-3.597299575805664,1.8792152404785156,3.605686664581299,-3.605686664581299,0.0,nan,945,4729,,,,,,,,,,,
-3.597299575805664,2.098369598388672,3.6058852672576904,-3.6058852672576904,-3.597299575805664,2.098369598388672,3.6058852672576904,-3.6058852672576904,,,946,4734,,,,,,,,,,,
-3.597299575805664,2.003955841064453,3.6055102348327637,-3.6055102348327637,-3.597299575805664,2.003955841064453,3.6055102348327637,-3.6055102348327637,,,947,4739,,,,,,,,,,,
-3.597299575805664,2.1523475646972656,3.605774164199829,-3.605774164199829,-3.597299575805664,2.1523475646972656,3.605774164199829,-3.605774164199829,,,948,4744,,,,,,,,,,,
,,4.029615879058838,-4.029615879058838,,,,,,,949,4749,,,,,,,,,,,1.623039722442627
-3.597299575805664,2.2080421447753906,3.6059317588806152,-3.6059317588806152,-3.597299575805664,2.2080421447753906,3.6059317588806152,-3.6059317588806152,,,949,4749,,,,,,,,,,,
-3.597299575805664,4.205608367919922,3.605656623840332,-3.605656623840332,-3.597299575805664,4.205608367919922,3.605656623840332,-3.605656623840332,0.0,nan,950,4754,,,,,,,,,,,
-3.597299575805664,2.0852088928222656,3.605236053466797,-3.605236053466797,-3.597299575805664,2.0852088928222656,3.605236053466797,-3.605236053466797,,,951,4759,7.234382629394531,0.8606117367744446,0.00016498565673828125,-3.5753159523010254,0.016025276854634285,7.234382629394531,0.8606117367744446,0.00016498565673828125,-3.5753159523010254,0.016025276854634285,
-3.597299575805664,1.9671438932418823,3.6063780784606934,-3.6063780784606934,-3.597299575805664,1.9671440124511719,3.6063780784606934,-3.6063780784606934,,,952,4764,,,,,,,,,,,
-3.597299575805664,2.4366378784179688,3.6057372093200684,-3.6057372093200684,-3.597299575805664,2.4366378784179688,3.6057372093200684,-3.6057372093200684,,,953,4769,,,,,,,,,,,
-3.597299575805664,2.0116806030273438,3.6056766510009766,-3.6056766510009766,-3.597299575805664,2.0116806030273438,3.6056766510009766,-3.6056766510009766,,,954,4774,,,,,,,,,,,
-3.597299575805664,1.7099380493164062,3.6057159900665283,-3.6057159900665283,-3.597299575805664,1.7099380493164062,3.6057159900665283,-3.6057159900665283,0.0,nan,955,4779,,,,,,,,,,,
-3.597299575805664,1.8315314054489136,3.6055428981781006,-3.6055428981781006,-3.597299575805664,1.8315315246582031,3.6055428981781006,-3.6055428981781006,,,956,4784,,,,,,,,,,,
-3.597299575805664,1.7071725130081177,3.6057589054107666,-3.6057589054107666,-3.597299575805664,1.7071723937988281,3.6057589054107666,-3.6057589054107666,,,957,4789,,,,,,,,,,,
-3.597299575805664,1.6584396362304688,3.6061980724334717,-3.6061980724334717,-3.597299575805664,1.6584396362304688,3.6061980724334717,-3.6061980724334717,,,958,4794,,,,,,,,,,,
,,4.024803638458252,-4.024803638458252,,,,,,,959,4799,,,,,,,,,,,1.5602703094482422
-3.597299575805664,2.0048141479492188,3.6053125858306885,-3.6053125858306885,-3.597299575805664,2.0048141479492188,3.6053125858306885,-3.6053125858306885,,,959,4799,,,,,,,,,,,
-3.597299575805664,1.631927490234375,3.605541706085205,-3.605541706085205,-3.597299575805664,1.631927490234375,3.605541706085205,-3.605541706085205,0.0,nan,960,4804,,,,,,,,,,,
-3.597299575805664,2.0087242126464844,3.6060945987701416,-3.6060945987701416,-3.597299575805664,2.0087242126464844,3.6060945987701416,-3.6060945987701416,,,961,4809,6.509971618652344,0.8606117367744446,3.409385681152344e-05,-3.5484721660614014,0.015141064301133156,6.509971618652344,0.8606117367744446,3.409385681152344e-05,-3.5484721660614014,0.015141064301133156,
-3.597299575805664,1.6828536987304688,3.605360984802246,-3.605360984802246,-3.597299575805664,1.6828536987304688,3.605360984802246,-3.605360984802246,,,962,4814,,,,,,,,,,,
-3.597299575805664,1.6848564147949219,3.6058008670806885,-3.6058008670806885,-3.597299575805664,1.6848564147949219,3.6058008670806885,-3.6058008670806885,,,963,4819,,,,,,,,,,,
-3.597299575805664,1.8838882446289062,3.605792999267578,-3.605792999267578,-3.597299575805664,1.8838882446289062,3.605792999267578,-3.605792999267578,,,964,4824,,,,,,,,,,,
-3.597299575805664,1.7071725130081177,3.6054670810699463,-3.6054670810699463,-3.597299575805664,1.7071723937988281,3.6054670810699463,-3.6054670810699463,0.0,nan,965,4829,,,,,,,,,,,
-3.597299575805664,1.8732069730758667,3.606046199798584,-3.606046199798584,-3.597299575805664,1.8732070922851562,3.606046199798584,-3.606046199798584,,,966,4834,,,,,,,,,,,
-3.597299575805664,1.8648148775100708,3.605832815170288,-3.605832815170288,-3.597299575805664,1.8648147583007812,3.605832815170288,-3.605832815170288,,,967,4839,,,,,,,,,,,
-3.597299575805664,2.3192405700683594,3.6054418087005615,-3.6054418087005615,-3.597299575805664,2.3192405700683594,3.6054418087005615,-3.6054418087005615,,,968,4844,,,,,,,,,,,
,,4.041468620300293,-4.041468620300293,,,,,,,969,4849,,,,,,,,,,,1.350928783416748
-3.597299575805664,1.8908499479293823,3.6056671142578125,-3.6056671142578125,-3.597299575805664,1.8908500671386719,3.6056671142578125,-3.6056671142578125,,,969,4849,,,,,,,,,,,
-3.597299575805664,1.8367767333984375,3.60603666305542,-3.60603666305542,-3.597299575805664,1.8367767333984375,3.60603666305542,-3.60603666305542,0.0,nan,970,4854,,,,,,,,,,,
-3.597299575805664,1.7764091491699219,3.605480194091797,-3.605480194091797,-3.597299575805664,1.7764091491699219,3.605480194091797,-3.605480194091797,,,971,4859,7.182884216308594,0.8606117367744446,4.0531158447265625e-05,-3.6098175048828125,0.015157530084252357,7.182884216308594,0.8606117367744446,4.0531158447265625e-05,-3.6098175048828125,0.015157530084252357,
-3.597299575805664,1.9164085388183594,3.6057047843933105,-3.6057047843933105,-3.597299575805664,1.9164085388183594,3.6057047843933105,-3.6057047843933105,,,972,4864,,,,,,,,,,,
-3.597299575805664,1.826858639717102,3.6061596870422363,-3.6061596870422363,-3.597299575805664,1.8268585205078125,3.6061596870422363,-3.6061596870422363,,,973,4869,,,,,,,,,,,
-3.597299575805664,1.9631386995315552,3.6059176921844482,-3.6059176921844482,-3.597299575805664,1.9631385803222656,3.6059176921844482,-3.6059176921844482,,,974,4874,,,,,,,,,,,
-3.597299575805664,2.0360946655273438,3.6054012775421143,-3.6054012775421143,-3.597299575805664,2.0360946655273438,3.6054012775421143,-3.6054012775421143,0.0,nan,975,4879,,,,,,,,,,,
-3.597299575805664,1.7752646207809448,3.6059272289276123,-3.6059272289276123,-3.597299575805664,1.7752647399902344,3.6059272289276123,-3.6059272289276123,,,976,4884,,,,,,,,,,,
-3.597299575805664,1.9819259643554688,3.606275796890259,-3.606275796890259,-3.597299575805664,1.9819259643554688,3.606275796890259,-3.606275796890259,,,977,4889,,,,,,,,,,,
-3.597299575805664,1.8326759338378906,3.605586051940918,-3.605586051940918,-3.597299575805664,1.8326759338378906,3.605586051940918,-3.605586051940918,,,978,4894,,,,,,,,,,,
,,4.004724025726318,-4.004724025726318,,,,,,,979,4899,,,,,,,,,,,1.5243360996246338
-3.597299575805664,1.7088890075683594,3.60578989982605,-3.60578989982605,-3.597299575805664,1.7088890075683594,3.60578989982605,-3.60578989982605,,,979,4899,,,,,,,,,,,
-3.597299575805664,2.0452499389648438,3.6057703495025635,-3.6057703495025635,-3.597299575805664,2.0452499389648438,3.6057703495025635,-3.6057703495025635,0.0,nan,980,4904,,,,,,,,,,,
-3.597299575805664,1.9235610961914062,3.606186628341675,-3.606186628341675,-3.597299575805664,1.9235610961914062,3.606186628341675,-3.606186628341675,,,981,4909,6.2488555908203125,0.8606117367744446,0.00013744831085205078,-3.5664587020874023,0.014919271692633629,6.2488555908203125,0.8606117367744446,0.00013744831085205078,-3.5664587020874023,0.014919271692633629,
-3.597299575805664,1.8836021423339844,3.605719566345215,-3.605719566345215,-3.597299575805664,1.8836021423339844,3.605719566345215,-3.605719566345215,,,982,4914,,,,,,,,,,,
-3.597299575805664,1.6940116882324219,3.605597734451294,-3.605597734451294,-3.597299575805664,1.6940116882324219,3.605597734451294,-3.605597734451294,,,983,4919,,,,,,,,,,,
-3.597299575805664,1.8232345581054688,3.6054742336273193,-3.6054742336273193,-3.597299575805664,1.8232345581054688,3.6054742336273193,-3.6054742336273193,,,984,4924,,,,,,,,,,,
-3.597299575805664,1.860427975654602,3.6059727668762207,-3.6059727668762207,-3.597299575805664,1.8604278564453125,3.6059727668762207,-3.6059727668762207,0.0,nan,985,4929,,,,,,,,,,,
-3.597299575805664,2.103900909423828,3.6055502891540527,-3.6055502891540527,-3.597299575805664,2.103900909423828,3.6055502891540527,-3.6055502891540527,,,986,4934,,,,,,,,,,,
-3.597299575805664,2.2359848022460938,3.605454206466675,-3.605454206466675,-3.597299575805664,2.2359848022460938,3.605454206466675,-3.605454206466675,,,987,4939,,,,,,,,,,,
-3.597299575805664,1.6474725008010864,3.606079578399658,-3.606079578399658,-3.597299575805664,1.6474723815917969,3.606079578399658,-3.606079578399658,,,988,4944,,,,,,,,,,,
