log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,x,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_x,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-3.571622371673584,1.6435623168945312,3.5767719745635986,-3.5767719745635986,-3.571621894836426,2.1043789386749268,3.5767719745635986,-3.5767719745635986,,,891,8919,4.769768714904785,0.8773797154426575,3.707408905029297e-05,-3.5708985328674316,0.009564942680299282,4.769768714904785,0.8773797154426575,3.707408905029297e-05,-3.5708985328674316,0.009564942680299282,
-3.571622371673584,1.6862869262695312,3.5766639709472656,-3.5766639709472656,-3.571621894836426,2.105381488800049,3.576664447784424,-3.576664447784424,,,892,8929,,,,,,,,,,,
-3.571622371673584,1.7226694822311401,3.5771710872650146,-3.5771710872650146,-3.571621894836426,2.221309185028076,3.5771710872650146,-3.5771710872650146,,,893,8939,,,,,,,,,,,
,,4.027629852294922,-4.027629852294922,,,,,,,894,8949,,,,,,,,,,,1.510187029838562
-3.571622371673584,1.6748906373977661,3.576650381088257,-3.576650381088257,-3.571621894836426,2.1702582836151123,3.5766499042510986,-3.5766499042510986,,,894,8949,,,,,,,,,,,
-3.571622371673584,1.8471719026565552,3.5763559341430664,-3.5763559341430664,-3.571621894836426,2.2235140800476074,3.5763559341430664,-3.5763559341430664,0.0,nan,895,8959,,,,,,,,,,,
-3.571622371673584,1.7385482788085938,3.5771656036376953,-3.5771656036376953,-3.571621894836426,2.1865034103393555,3.5771656036376953,-3.5771656036376953,,,896,8969,,,,,,,,,,,
-3.571622371673584,1.6535760164260864,3.5763707160949707,-3.5763707160949707,-3.571621894836426,2.130838394165039,3.5763702392578125,-3.5763702392578125,,,897,8979,,,,,,,,,,,
-3.571622371673584,1.7221927642822266,3.577155351638794,-3.577155351638794,-3.571621894836426,2.267570734024048,3.577155351638794,-3.577155351638794,,,898,8989,,,,,,,,,,,
,,4.003142833709717,-4.003142833709717,,,,,,,899,8999,,,,,,,,,,,1.6195889711380005
-3.571622371673584,1.6079902648925781,3.5774905681610107,-3.5774905681610107,-3.571621894836426,2.0861616134643555,3.5774905681610107,-3.5774905681610107,,,899,8999,,,,,,,,,,,
-3.571622371673584,1.5570640563964844,3.5767126083374023,-3.5767126083374023,-3.571621894836426,2.1671950817108154,3.5767126083374023,-3.5767126083374023,0.0,nan,900,9009,,,,,,,,,,,
-3.571622371673584,1.5470504760742188,3.5774319171905518,-3.5774319171905518,-3.571621894836426,2.070650100708008,3.5774319171905518,-3.5774319171905518,,,901,9019,4.451430797576904,0.8773797154426575,5.9604644775390625e-05,-3.5998501777648926,0.009424585849046707,4.451430797576904,0.8773797154426575,5.9604644775390625e-05,-3.5998501777648926,0.009424585849046707,
-3.571622371673584,1.677322506904602,3.5770461559295654,-3.5770461559295654,-3.571621894836426,2.205963134765625,3.5770456790924072,-3.5770456790924072,,,902,9029,,,,,,,,,,,
-3.571622371673584,1.6844273805618286,3.5768516063690186,-3.5768516063690186,-3.571621894836426,2.159533977508545,3.5768516063690186,-3.5768516063690186,,,903,9039,,,,,,,,,,,
,,4.003634929656982,-4.003634929656982,,,,,,,904,9049,,,,,,,,,,,1.5766340494155884
-3.571622371673584,1.6690254211425781,3.5765914916992188,-3.5765914916992188,-3.571621894836426,2.188053607940674,3.5765910148620605,-3.5765910148620605,,,904,9049,,,,,,,,,,,
-3.571622371673584,1.4709949493408203,3.577169418334961,-3.577169418334961,-3.571621894836426,1.9215675592422485,3.577169418334961,-3.577169418334961,0.0,nan,905,9059,,,,,,,,,,,
-3.571622371673584,1.6119956970214844,3.5772223472595215,-3.5772223472595215,-3.571621894836426,1.9864579439163208,3.5772223472595215,-3.5772223472595215,,,906,9069,,,,,,,,,,,
-3.571622371673584,1.6850472688674927,3.576641082763672,-3.576641082763672,-3.571621894836426,2.1026721000671387,3.576641082763672,-3.576641082763672,,,907,9079,,,,,,,,,,,
-3.571622371673584,1.618575930595398,3.576706647872925,-3.576706647872925,-3.571621894836426,2.08183217048645,3.576706647872925,-3.576706647872925,,,908,9089,,,,,,,,,,,
,,3.9990861415863037,-3.9990861415863037,,,,,,,909,9099,,,,,,,,,,,1.5580075979232788
-3.571622371673584,1.5784263610839844,3.5776827335357666,-3.5776827335357666,-3.571621894836426,2.162558078765869,3.577683210372925,-3.577683210372925,,,909,9099,,,,,,,,,,,
-3.571622371673584,1.7714500427246094,3.576964855194092,-3.576964855194092,-3.571621894836426,2.1471872329711914,3.576964855194092,-3.576964855194092,0.0,nan,910,9109,,,,,,,,,,,
-3.571622371673584,1.5604019165039062,3.5768001079559326,-3.5768001079559326,-3.571621894836426,2.052799701690674,3.5768001079559326,-3.5768001079559326,,,911,9119,4.3369364738464355,0.8773797154426575,5.424022674560547e-05,-3.5673346519470215,0.007170591037720442,4.3369364738464355,0.8773797154426575,5.424022674560547e-05,-3.5673346519470215,0.007170591037720442,
-3.571622371673584,1.7307758331298828,3.576838970184326,-3.576838970184326,-3.571621894836426,2.2635605335235596,3.576838970184326,-3.576838970184326,,,912,9129,,,,,,,,,,,
-3.571622371673584,1.6079902648925781,3.5767502784729004,-3.5767502784729004,-3.571621894836426,2.033545970916748,3.5767507553100586,-3.5767507553100586,,,913,9139,,,,,,,,,,,
,,4.057132244110107,-4.057132244110107,,,,,,,914,9149,,,,,,,,,,,1.5745813846588135
-3.571622371673584,1.7293930053710938,3.576866388320923,-3.576866388320923,-3.571621894836426,2.138268232345581,3.576866865158081,-3.576866865158081,,,914,9149,,,,,,,,,,,
-3.571622371673584,2.135801076889038,3.5771403312683105,-3.5771403312683105,-3.571621894836426,3.5272154808044434,3.5771403312683105,-3.5771403312683105,0.0,nan,915,9159,,,,,,,,,,,
-3.571622371673584,1.6746042966842651,3.577078104019165,-3.577078104019165,-3.571621894836426,2.1763522624969482,3.5770785808563232,-3.5770785808563232,,,916,9169,,,,,,,,,,,
-3.571622371673584,1.5835285186767578,3.577493667602539,-3.577493667602539,-3.571621894836426,2.152621030807495,3.577493667602539,-3.577493667602539,,,917,9179,,,,,,,,,,,
-3.571622371673584,1.6502379179000854,3.5766162872314453,-3.5766162872314453,-3.571621894836426,2.2741103172302246,3.5766162872314453,-3.5766162872314453,,,918,9189,,,,,,,,,,,
,,4.010961532592773,-4.010961532592773,,,,,,,919,9199,,,,,,,,,,,1.538620948791504
-3.571622371673584,1.5820504426956177,3.5766184329986572,-3.5766184329986572,-3.571621894836426,2.043302059173584,3.5766184329986572,-3.5766184329986572,,,919,9199,,,,,,,,,,,
-3.571622371673584,1.5321730375289917,3.576695680618286,-3.576695680618286,-3.571621894836426,2.0221080780029297,3.576695680618286,-3.576695680618286,0.0,nan,920,9209,,,,,,,,,,,
-3.571622371673584,1.6257762908935547,3.576706647872925,-3.576706647872925,-3.571621894836426,2.1448028087615967,3.576706647872925,-3.576706647872925,,,921,9219,4.570814609527588,0.8773797154426575,4.1961669921875e-05,-3.5705490112304688,0.010105976834893227,4.570814609527588,0.8773797154426575,4.1961669921875e-05,-3.5705490112304688,0.010105976834893227,
-3.571622371673584,1.5594959259033203,3.577598810195923,-3.577598810195923,-3.571621894836426,1.9958288669586182,3.577599287033081,-3.577599287033081,,,922,9229,,,,,,,,,,,
-3.571622371673584,1.6934394836425781,3.5765953063964844,-3.5765953063964844,-3.571621894836426,2.3883426189422607,3.5765953063964844,-3.5765953063964844,,,923,9239,,,,,,,,,,,
,,4.014444351196289,-4.014444351196289,,,,,,,924,9249,,,,,,,,,,,1.5583877563476562
-3.571622371673584,1.7933845520019531,3.5767643451690674,-3.5767643451690674,-3.571621894836426,2.1691043376922607,3.5767641067504883,-3.5767641067504883,,,924,9249,,,,,,,,,,,
-3.571622371673584,1.5542030334472656,3.5767881870269775,-3.5767881870269775,-3.571621894836426,1.9885904788970947,3.5767881870269775,-3.5767881870269775,0.0,nan,925,9259,,,,,,,,,,,
-3.571622371673584,1.4302253723144531,3.5775413513183594,-3.5775413513183594,-3.571621894836426,1.832866907119751,3.5775411128997803,-3.5775411128997803,,,926,9269,,,,,,,,,,,
-3.571622371673584,1.5908242464065552,3.577009677886963,-3.577009677886963,-3.571621894836426,2.011044979095459,3.577009677886963,-3.577009677886963,,,927,9279,,,,,,,,,,,
-3.571622371673584,1.57318115234375,3.5780460834503174,-3.5780460834503174,-3.571621894836426,2.12821888923645,3.5780460834503174,-3.5780460834503174,,,928,9289,,,,,,,,,,,
,,3.98154616355896,-3.98154616355896,,,,,,,929,9299,,,,,,,,,,,1.7969584465026855
-3.571622371673584,1.7568111419677734,3.5763914585113525,-3.5763914585113525,-3.571621894836426,2.240811586380005,3.5763909816741943,-3.5763909816741943,,,929,9299,,,,,,,,,,,
-3.571622371673584,1.5421390533447266,3.577260971069336,-3.577260971069336,-3.571621894836426,1.9657098054885864,3.5772616863250732,-3.5772616863250732,0.0,nan,930,9309,,,,,,,,,,,
-3.571622371673584,1.6903877258300781,3.576228618621826,-3.576228618621826,-3.571621894836426,2.216198444366455,3.5762288570404053,-3.5762288570404053,,,931,9319,5.012203693389893,0.8773797154426575,0.00014960765838623047,-3.6156303882598877,0.007898070849478245,5.012203693389893,0.8773797154426575,0.00014960765838623047,-3.6156303882598877,0.007898070849478245,
-3.571622371673584,1.7528057098388672,3.5770511627197266,-3.5770511627197266,-3.571621894836426,2.136629581451416,3.5770511627197266,-3.5770511627197266,,,932,9329,,,,,,,,,,,
-3.571622371673584,1.5872001647949219,3.576594114303589,-3.576594114303589,-3.571621894836426,2.0850846767425537,3.576594114303589,-3.576594114303589,,,933,9339,,,,,,,,,,,
,,4.032440185546875,-4.032440185546875,,,,,,,934,9349,,,,,,,,,,,1.5959447622299194
-3.571622371673584,1.6501902341842651,3.5766444206237793,-3.5766444206237793,-3.571621894836426,2.235647201538086,3.5766448974609375,-3.5766448974609375,,,934,9349,,,,,,,,,,,
-3.571622371673584,1.7043589353561401,3.5770859718322754,-3.5770859718322754,-3.571621894836426,2.1595730781555176,3.5770859718322754,-3.5770859718322754,0.0,nan,935,9359,,,,,,,,,,,
-3.571622371673584,1.8276214599609375,3.5765230655670166,-3.5765230655670166,-3.571621894836426,2.3262672424316406,3.576523542404175,-3.576523542404175,,,936,9369,,,,,,,,,,,
-3.571622371673584,1.6156197786331177,3.5767977237701416,-3.5767977237701416,-3.571621894836426,2.1084938049316406,3.5767972469329834,-3.5767972469329834,,,937,9379,,,,,,,,,,,
-3.571622371673584,1.5852928161621094,3.5769050121307373,-3.5769050121307373,-3.571621894836426,2.0276052951812744,3.5769050121307373,-3.5769050121307373,,,938,9389,,,,,,,,,,,
,,4.011834621429443,-4.011834621429443,,,,,,,939,9399,,,,,,,,,,,1.6958433389663696
-3.571622371673584,1.6719340085983276,3.576768636703491,-3.576768636703491,-3.571621894836426,2.1708173751831055,3.576768636703491,-3.576768636703491,,,939,9399,,,,,,,,,,,
-3.571622371673584,1.5981674194335938,3.5767159461975098,-3.5767159461975098,-3.571621894836426,2.0383408069610596,3.5767157077789307,-3.5767157077789307,0.0,nan,940,9409,,,,,,,,,,,
-3.571622371673584,1.6864300966262817,3.576496124267578,-3.576496124267578,-3.571621894836426,2.0849156379699707,3.576496124267578,-3.576496124267578,,,941,9419,4.971691131591797,0.8773797154426575,0.00010144710540771484,-3.5679476261138916,0.009598557837307453,4.971691131591797,0.8773797154426575,0.00010144710540771484,-3.5679476261138916,0.009598557837307453,
-3.571622371673584,1.6959668397903442,3.5768914222717285,-3.5768914222717285,-3.571621894836426,2.2390260696411133,3.5768914222717285,-3.5768914222717285,,,942,9429,,,,,,,,,,,
-3.571622371673584,1.6774177551269531,3.576931953430176,-3.576931953430176,-3.571621894836426,2.0629727840423584,3.576931953430176,-3.576931953430176,,,943,9439,,,,,,,,,,,
,,4.022435188293457,-4.022435188293457,,,,,,,944,9449,,,,,,,,,,,1.6070445775985718
-3.571622371673584,1.9013404846191406,3.5769307613372803,-3.5769307613372803,-3.571621894836426,2.6379363536834717,3.5769307613372803,-3.5769307613372803,,,944,9449,,,,,,,,,,,
-3.571622371673584,1.535797119140625,3.5767714977264404,-3.5767714977264404,-3.571621894836426,1.9309067726135254,3.5767710208892822,-3.5767710208892822,0.0,nan,945,9459,,,,,,,,,,,
-3.571622371673584,1.6674519777297974,3.5771007537841797,-3.5771007537841797,-3.571621894836426,2.146192789077759,3.5771007537841797,-3.5771007537841797,,,946,9469,,,,,,,,,,,
-3.571622371673584,1.6049861907958984,3.5773074626922607,-3.5773074626922607,-3.571621894836426,2.067474603652954,3.5773069858551025,-3.5773069858551025,,,947,9479,,,,,,,,,,,
-3.571622371673584,1.610565185546875,3.576824903488159,-3.576824903488159,-3.571621894836426,2.0786898136138916,3.576824903488159,-3.576824903488159,,,948,9489,,,,,,,,,,,
,,4.010414123535156,-4.010414123535156,,,,,,,949,9499,,,,,,,,,,,1.5252403020858765
-3.571622371673584,1.7756460905075073,3.5775625705718994,-3.5775625705718994,-3.571621894836426,2.279951333999634,3.5775625705718994,-3.5775625705718994,,,949,9499,,,,,,,,,,,
-3.571622371673584,1.6340255737304688,3.5766234397888184,-3.5766234397888184,-3.571621894836426,2.0460453033447266,3.5766239166259766,-3.5766239166259766,0.0,nan,950,9509,,,,,,,,,,,
-3.571622371673584,1.5501500368118286,3.5769336223602295,-3.5769336223602295,-3.571621894836426,2.097308397293091,3.5769336223602295,-3.5769336223602295,,,951,9519,4.524190425872803,0.8773797154426575,0.0001728534698486328,-3.613304615020752,0.009301264770328999,4.524190425872803,0.8773797154426575,0.0001728534698486328,-3.613304615020752,0.009301264770328999,
-3.571622371673584,1.587438702583313,3.5765175819396973,-3.5765175819396973,-3.571621894836426,2.0128836631774902,3.5765180587768555,-3.5765180587768555,,,952,9529,,,,,,,,,,,
-3.571622371673584,1.6494272947311401,3.5767104625701904,-3.5767104625701904,-3.571621894836426,2.320887565612793,3.5767102241516113,-3.5767102241516113,,,953,9539,,,,,,,,,,,
,,3.9614107608795166,-3.9614107608795166,,,,,,,954,9549,,,,,,,,,,,1.6874804496765137
-3.571622371673584,1.6830445528030396,3.576725482940674,-3.576725482940674,-3.571621894836426,2.2393603324890137,3.5767250061035156,-3.5767250061035156,,,954,9549,,,,,,,,,,,
-3.571622371673584,1.9936562776565552,3.576753854751587,-3.576753854751587,-3.571621894836426,2.256503105163574,3.576753854751587,-3.576753854751587,0.0,nan,955,9559,,,,,,,,,,,
-3.571622371673584,1.7992019653320312,3.5770277976989746,-3.5770277976989746,-3.571621894836426,2.2295868396759033,3.5770277976989746,-3.5770277976989746,,,956,9569,,,,,,,,,,,
-3.571622371673584,1.593017578125,3.576622724533081,-3.576622724533081,-3.571621894836426,2.0196800231933594,3.576622724533081,-3.576622724533081,,,957,9579,,,,,,,,,,,
-3.571622371673584,1.659631609916687,3.5764694213867188,-3.5764694213867188,-3.571621894836426,2.378087043762207,3.5764694213867188,-3.5764694213867188,,,958,9589,,,,,,,,,,,
,,4.023196220397949,-4.023196220397949,,,,,,,959,9599,,,,,,,,,,,1.524860143661499
-3.571622371673584,1.6249656677246094,3.5775749683380127,-3.5775749683380127,-3.571621894836426,2.1115260124206543,3.5775744915008545,-3.5775744915008545,,,959,9599,,,,,,,,,,,
-3.571622371673584,1.6088485717773438,3.5766355991363525,-3.5766355991363525,-3.571621894836426,1.9996435642242432,3.5766355991363525,-3.5766355991363525,0.0,nan,960,9609,,,,,,,,,,,
-3.571622371673584,1.5860556364059448,3.5767083168029785,-3.5767083168029785,-3.571621894836426,2.104733467102051,3.5767083168029785,-3.5767083168029785,,,961,9619,4.956789970397949,0.8773797154426575,3.4332275390625e-05,-3.558109998703003,0.007632465101778507,4.956789970397949,0.8773797154426575,3.4332275390625e-05,-3.558109998703003,0.007632465101778507,
-3.571622371673584,1.6507625579833984,3.5765256881713867,-3.5765256881713867,-3.571621894836426,2.1410417556762695,3.5765256881713867,-3.5765256881713867,,,962,9629,,,,,,,,,,,
-3.571622371673584,1.5629768371582031,3.577472686767578,-3.577472686767578,-3.571621894836426,1.9927124977111816,3.577472686767578,-3.577472686767578,,,963,9639,,,,,,,,,,,
,,4.014221668243408,-4.014221668243408,,,,,,,964,9649,,,,,,,,,,,1.6801819801330566
-3.571622371673584,1.663827896118164,3.5767722129821777,-3.5767722129821777,-3.571621894836426,2.1068828105926514,3.576772689819336,-3.576772689819336,,,964,9649,,,,,,,,,,,
-3.571622371673584,1.5704153776168823,3.576751470565796,-3.576751470565796,-3.571621894836426,1.969300627708435,3.576751470565796,-3.576751470565796,0.0,nan,965,9659,,,,,,,,,,,
-3.571622371673584,1.7222404479980469,3.576469898223877,-3.576469898223877,-3.571621894836426,2.288255453109741,3.576469898223877,-3.576469898223877,,,966,9669,,,,,,,,,,,
-3.571622371673584,1.5058040618896484,3.5765419006347656,-3.5765419006347656,-3.571621894836426,2.022045135498047,3.5765414237976074,-3.5765414237976074,,,967,9679,,,,,,,,,,,
-3.571622371673584,1.5304088592529297,3.576935052871704,-3.576935052871704,-3.571621894836426,2.016406774520874,3.5769355297088623,-3.5769355297088623,,,968,9689,,,,,,,,,,,
,,4.005282878875732,-4.005282878875732,,,,,,,969,9699,,,,,,,,,,,1.81763756275177
-3.571622371673584,1.619577407836914,3.577106237411499,-3.577106237411499,-3.571621894836426,2.1087512969970703,3.577106237411499,-3.577106237411499,,,969,9699,,,,,,,,,,,
-3.571622371673584,2.1087646484375,3.5762956142425537,-3.5762956142425537,-3.571621894836426,2.4576821327209473,3.5762953758239746,-3.5762953758239746,0.0,nan,970,9709,,,,,,,,,,,
-3.571622371673584,1.5368461608886719,3.576744556427002,-3.576744556427002,-3.571621894836426,2.0389363765716553,3.5767440795898438,-3.5767440795898438,,,971,9719,4.136760234832764,0.8773797154426575,7.331371307373047e-05,-3.558354377746582,0.007541579194366932,4.136760234832764,0.8773797154426575,7.331371307373047e-05,-3.558354377746582,0.007541579194366932,
-3.571622371673584,1.5347480773925781,3.577078104019165,-3.577078104019165,-3.571621894836426,2.0892436504364014,3.577078104019165,-3.577078104019165,,,972,9729,,,,,,,,,,,
-3.571622371673584,1.8092156648635864,3.577011823654175,-3.577011823654175,-3.571621894836426,2.4227306842803955,3.577011823654175,-3.577011823654175,,,973,9739,,,,,,,,,,,
,,4.048690319061279,-4.048690319061279,,,,,,,974,9749,,,,,,,,,,,1.5797511339187622
-3.571622371673584,1.7951488494873047,3.5770046710968018,-3.5770046710968018,-3.571621894836426,2.2054295539855957,3.5770046710968018,-3.5770046710968018,,,974,9749,,,,,,,,,,,
-3.571622371673584,1.6942023038864136,3.576781988143921,-3.576781988143921,-3.571621894836426,2.235380172729492,3.576781988143921,-3.576781988143921,0.0,nan,975,9759,,,,,,,,,,,
-3.571622371673584,1.564407229423523,3.5770485401153564,-3.5770485401153564,-3.571621894836426,1.9811509847640991,3.5770485401153564,-3.5770485401153564,,,976,9769,,,,,,,,,,,
