log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,x,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_x,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
,,4.1645684242248535,-4.1645684242248535,,,,,,,854,17099,,,,,,,,,,,2.243720531463623
-2.8247294425964355,1.647186279296875,3.5675816535949707,-3.5675816535949707,-2.8247296810150146,1.7509965896606445,3.5675816535949707,-3.5675816535949707,,,854,17099,,,,,,,,,,,
-2.8247294425964355,1.665329933166504,3.5699429512023926,-3.5699429512023926,-2.8247296810150146,1.7907819747924805,3.5699429512023926,-3.5699429512023926,0.0,nan,855,17119,,,,,,,,,,,
-2.8247294425964355,1.596689224243164,3.569758653640747,-3.569758653640747,-2.8247296810150146,1.7223505973815918,3.569758653640747,-3.569758653640747,,,856,17139,,,,,,,,,,,
,,4.2224836349487305,-4.2224836349487305,,,,,,,857,17149,,,,,,,,,,,1.5348777770996094
-2.8247294425964355,1.6523122787475586,3.5681538581848145,-3.5681538581848145,-2.8247296810150146,1.7611099481582642,3.5681536197662354,-3.5681536197662354,,,857,17159,,,,,,,,,,,
-2.8247294425964355,1.7468929290771484,3.5678460597991943,-3.5678460597991943,-2.8247296810150146,1.868796706199646,3.567845344543457,-3.567845344543457,,,858,17179,,,,,,,,,,,
,,4.143143177032471,-4.143143177032471,,,,,,,859,17199,,,,,,,,,,,2.4549663066864014
-2.8247294425964355,1.7773152589797974,3.567798376083374,-3.567798376083374,-2.8247296810150146,1.8669872283935547,3.567798376083374,-3.567798376083374,,,859,17199,,,,,,,,,,,
-2.8247294425964355,1.769804835319519,3.5724070072174072,-3.5724070072174072,-2.8247296810150146,1.8403974771499634,3.5724070072174072,-3.5724070072174072,0.0,nan,860,17219,,,,,,,,,,,
-2.8247294425964355,1.7688273191452026,3.569079637527466,-3.569079637527466,-2.8247296810150146,1.8528856039047241,3.569079637527466,-3.569079637527466,,,861,17239,5.344045162200928,0.8734215497970581,0.00018358230590820312,nan,nan,5.344045162200928,0.8734215497970581,0.00018358230590820312,nan,nan,
,,4.205404758453369,-4.205404758453369,,,,,,,862,17249,,,,,,,,,,,5.416513919830322
-2.8247294425964355,4.766488075256348,3.56856632232666,-3.56856632232666,-2.8247296810150146,4.475460052490234,3.568566083908081,-3.568566083908081,,,862,17259,,,,,,,,,,,
-2.8247294425964355,1.7619132995605469,3.5684406757354736,-3.5684406757354736,-2.8247296810150146,1.9302502870559692,3.5684406757354736,-3.5684406757354736,,,863,17279,,,,,,,,,,,
,,4.155138969421387,-4.155138969421387,,,,,,,864,17299,,,,,,,,,,,2.3023390769958496
-2.8247294425964355,1.6579867601394653,3.568577766418457,-3.568577766418457,-2.8247296810150146,1.7624130249023438,3.568577766418457,-3.568577766418457,,,864,17299,,,,,,,,,,,
-2.8247294425964355,1.6913890838623047,3.5683176517486572,-3.5683176517486572,-2.8247296810150146,1.8279489278793335,3.5683176517486572,-3.5683176517486572,0.0,nan,865,17319,,,,,,,,,,,
-2.8247294425964355,1.6936064958572388,3.5671961307525635,-3.5671961307525635,-2.8247296810150146,1.8203983306884766,3.5671961307525635,-3.5671961307525635,,,866,17339,,,,,,,,,,,
,,4.167880535125732,-4.167880535125732,,,,,,,867,17349,,,,,,,,,,,1.4047837257385254
-2.8247294425964355,1.7573596239089966,3.5680174827575684,-3.5680174827575684,-2.8247296810150146,1.8697519302368164,3.5680174827575684,-3.5680174827575684,,,867,17359,,,,,,,,,,,
-2.8247294425964355,1.5744209289550781,3.567653179168701,-3.567653179168701,-2.8247296810150146,1.725565791130066,3.567653179168701,-3.567653179168701,,,868,17379,,,,,,,,,,,
,,4.191396713256836,-4.191396713256836,,,,,,,869,17399,,,,,,,,,,,2.177432060241699
-2.8247294425964355,1.5946149826049805,3.5678975582122803,-3.5678975582122803,-2.8247296810150146,1.7637296915054321,3.5678975582122803,-3.5678975582122803,,,869,17399,,,,,,,,,,,
-2.8247294425964355,1.7458676099777222,3.567704200744629,-3.567704200744629,-2.8247296810150146,1.8347902297973633,3.567704677581787,-3.567704677581787,0.0,nan,870,17419,,,,,,,,,,,
-2.8247294425964355,1.6827343702316284,3.5670628547668457,-3.5670628547668457,-2.8247296810150146,1.7948542833328247,3.567063331604004,-3.567063331604004,,,871,17439,5.007837772369385,0.8734215497970581,0.00013005733489990234,nan,nan,5.007837772369385,0.8734215497970581,0.00013005733489990234,nan,nan,
,,4.151538372039795,-4.151538372039795,,,,,,,872,17449,,,,,,,,,,,2.083019256591797
-2.8247294425964355,1.723313331604004,3.5681164264678955,-3.5681164264678955,-2.8247296810150146,1.8478397130966187,3.5681164264678955,-3.5681164264678955,,,872,17459,,,,,,,,,,,
-2.8247294425964355,1.4949798583984375,3.568350076675415,-3.568350076675415,-2.8247296810150146,1.6385480165481567,3.568350076675415,-3.568350076675415,,,873,17479,,,,,,,,,,,
,,4.151468753814697,-4.151468753814697,,,,,,,874,17499,,,,,,,,,,,2.159353494644165
-2.8247294425964355,1.6196250915527344,3.5677192211151123,-3.5677192211151123,-2.8247296810150146,1.719826102256775,3.567718744277954,-3.567718744277954,,,874,17499,,,,,,,,,,,
-2.8247294425964355,1.5962599515914917,3.5681426525115967,-3.5681426525115967,-2.8247296810150146,1.6933470964431763,3.5681421756744385,-3.5681421756744385,0.0,nan,875,17519,,,,,,,,,,,
-2.8247294425964355,1.5134572982788086,3.5680553913116455,-3.5680553913116455,-2.8247296810150146,1.646145224571228,3.5680551528930664,-3.5680551528930664,,,876,17539,,,,,,,,,,,
,,4.161527633666992,-4.161527633666992,,,,,,,877,17549,,,,,,,,,,,1.4709657430648804
-2.8247294425964355,1.5472650527954102,3.568356990814209,-3.568356990814209,-2.8247296810150146,1.659441590309143,3.568356990814209,-3.568356990814209,,,877,17559,,,,,,,,,,,
-2.8247294425964355,1.5442848205566406,3.5679121017456055,-3.5679121017456055,-2.8247296810150146,1.6560341119766235,3.5679125785827637,-3.5679125785827637,,,878,17579,,,,,,,,,,,
,,4.145579814910889,-4.145579814910889,,,,,,,879,17599,,,,,,,,,,,1.9944547414779663
-2.8247294425964355,1.576900601387024,3.568660259246826,-3.568660259246826,-2.8247296810150146,1.6711348295211792,3.568660259246826,-3.568660259246826,,,879,17599,,,,,,,,,,,
-2.8247294425964355,1.6263723373413086,3.5681066513061523,-3.5681066513061523,-2.8247296810150146,1.7570894956588745,3.5681071281433105,-3.5681071281433105,0.0,nan,880,17619,,,,,,,,,,,
-2.8247294425964355,1.6196728944778442,3.568643808364868,-3.568643808364868,-2.8247296810150146,1.748347282409668,3.568643808364868,-3.568643808364868,,,881,17639,5.21808385848999,0.8734215497970581,0.0001964569091796875,nan,nan,5.21808385848999,0.8734215497970581,0.0001964569091796875,nan,nan,
,,4.1553955078125,-4.1553955078125,,,,,,,882,17649,,,,,,,,,,,2.186046838760376
-2.8247294425964355,4.479694366455078,3.5685324668884277,-3.5685324668884277,-2.8247296810150146,4.979880332946777,3.5685324668884277,-3.5685324668884277,,,882,17659,,,,,,,,,,,
-2.8247294425964355,1.5030145645141602,3.567220687866211,-3.567220687866211,-2.8247296810150146,1.6152294874191284,3.567220687866211,-3.567220687866211,,,883,17679,,,,,,,,,,,
,,4.162371635437012,-4.162371635437012,,,,,,,884,17699,,,,,,,,,,,1.8459908962249756
-2.8247294425964355,1.4552831649780273,3.5686566829681396,-3.5686566829681396,-2.8247296810150146,1.5436309576034546,3.5686562061309814,-3.5686562061309814,,,884,17699,,,,,,,,,,,
-2.8247294425964355,1.647710919380188,3.5682473182678223,-3.5682473182678223,-2.8247296810150146,1.8063007593154907,3.5682473182678223,-3.5682473182678223,0.0,nan,885,17719,,,,,,,,,,,
-2.8247294425964355,1.5999079942703247,3.5682625770568848,-3.5682625770568848,-2.8247296810150146,1.7328027486801147,3.5682625770568848,-3.5682625770568848,,,886,17739,,,,,,,,,,,
,,4.129759311676025,-4.129759311676025,,,,,,,887,17749,,,,,,,,,,,1.3505923748016357
-2.8247294425964355,1.5556095838546753,3.567574977874756,-3.567574977874756,-2.8247296810150146,1.6456809043884277,3.567574977874756,-3.567574977874756,,,887,17759,,,,,,,,,,,
-2.8247294425964355,1.5160082578659058,3.567089080810547,-3.567089080810547,-2.8247296810150146,1.621850609779358,3.567089080810547,-3.567089080810547,,,888,17779,,,,,,,,,,,
,,4.189675331115723,-4.189675331115723,,,,,,,889,17799,,,,,,,,,,,2.5368130207061768
-2.8247294425964355,1.8552064895629883,3.567262887954712,-3.567262887954712,-2.8247296810150146,1.887406349182129,3.56726336479187,-3.56726336479187,,,889,17799,,,,,,,,,,,
-2.8247294425964355,1.8902300596237183,3.569690704345703,-3.569690704345703,-2.8247296810150146,1.9276944398880005,3.569690704345703,-3.569690704345703,0.0,nan,890,17819,,,,,,,,,,,
-2.8247294425964355,1.5766382217407227,3.5682058334350586,-3.5682058334350586,-2.8247296810150146,1.651671290397644,3.5682058334350586,-3.5682058334350586,,,891,17839,5.31494140625,0.8734215497970581,0.00017881393432617188,nan,nan,5.31494140625,0.8734215497970581,0.00017881393432617188,nan,nan,
,,4.150110721588135,-4.150110721588135,,,,,,,892,17849,,,,,,,,,,,1.748499870300293
-2.8247294425964355,1.4758111238479614,3.5678460597991943,-3.5678460597991943,-2.8247296810150146,1.6300691366195679,3.5678460597991943,-3.5678460597991943,,,892,17859,,,,,,,,,,,
-2.8247294425964355,1.5784740447998047,3.5679714679718018,-3.5679714679718018,-2.8247296810150146,1.6935313940048218,3.5679714679718018,-3.5679714679718018,,,893,17879,,,,,,,,,,,
,,4.201576232910156,-4.201576232910156,,,,,,,894,17899,,,,,,,,,,,2.0781641006469727
-2.8247294425964355,1.4481781721115112,3.567819595336914,-3.567819595336914,-2.8247296810150146,1.5443310737609863,3.567819595336914,-3.567819595336914,,,894,17899,,,,,,,,,,,
-2.8247294425964355,1.4988183975219727,3.567577838897705,-3.567577838897705,-2.8247296810150146,1.5845354795455933,3.567577838897705,-3.567577838897705,0.0,nan,895,17919,,,,,,,,,,,
-2.8247294425964355,1.7180681228637695,3.567849636077881,-3.567849636077881,-2.8247296810150146,1.7987607717514038,3.5678491592407227,-3.5678491592407227,,,896,17939,,,,,,,,,,,
,,4.126533031463623,-4.126533031463623,,,,,,,897,17949,,,,,,,,,,,1.5078113079071045
-2.8247294425964355,1.5169143676757812,3.5678229331970215,-3.5678229331970215,-2.8247296810150146,1.6374675035476685,3.5678234100341797,-3.5678234100341797,,,897,17959,,,,,,,,,,,
-2.8247294425964355,1.6069650650024414,3.567397356033325,-3.567397356033325,-2.8247296810150146,1.687768816947937,3.5673975944519043,-3.5673975944519043,,,898,17979,,,,,,,,,,,
,,4.195755481719971,-4.195755481719971,,,,,,,899,17999,,,,,,,,,,,1.8681235313415527
-2.8247294425964355,1.5968799591064453,3.567847728729248,-3.567847728729248,-2.8247296810150146,1.6622511148452759,3.567847728729248,-3.567847728729248,,,899,17999,,,,,,,,,,,
-2.8247294425964355,1.836633563041687,3.567699670791626,-3.567699670791626,-2.8247296810150146,1.860456943511963,3.567699670791626,-3.567699670791626,0.0,nan,900,18019,,,,,,,,,,,
-2.8247294425964355,1.6487358808517456,3.5676794052124023,-3.5676794052124023,-2.8247296810150146,1.6753309965133667,3.5676794052124023,-3.5676794052124023,,,901,18039,5.263718605041504,0.8734215497970581,0.00029969215393066406,nan,nan,5.263718605041504,0.8734215497970581,0.00029969215393066406,nan,nan,
,,4.138952255249023,-4.138952255249023,,,,,,,902,18049,,,,,,,,,,,1.8510618209838867
-2.8247294425964355,6.765007972717285,3.5683226585388184,-3.5683226585388184,-2.8247296810150146,6.06696891784668,3.5683226585388184,-3.5683226585388184,,,902,18059,,,,,,,,,,,
-2.8247294425964355,1.516127586364746,3.567899703979492,-3.567899703979492,-2.8247296810150146,1.6371217966079712,3.5678999423980713,-3.5678999423980713,,,903,18079,,,,,,,,,,,
,,4.203968048095703,-4.203968048095703,,,,,,,904,18099,,,,,,,,,,,2.3276491165161133
-2.8247294425964355,1.595544695854187,3.567568778991699,-3.567568778991699,-2.8247296810150146,1.723850131034851,3.5675692558288574,-3.5675692558288574,,,904,18099,,,,,,,,,,,
-2.8247294425964355,1.4494895935058594,3.56829571723938,-3.56829571723938,-2.8247296810150146,1.5260499715805054,3.5682952404022217,-3.5682952404022217,0.0,nan,905,18119,,,,,,,,,,,
-2.8247294425964355,1.6299009323120117,3.567450761795044,-3.567450761795044,-2.8247296810150146,1.837010383605957,3.567450761795044,-3.567450761795044,,,906,18139,,,,,,,,,,,
,,4.186151504516602,-4.186151504516602,,,,,,,907,18149,,,,,,,,,,,1.4884862899780273
-2.8247294425964355,1.4575004577636719,3.5672690868377686,-3.5672690868377686,-2.8247296810150146,1.5587190389633179,3.5672690868377686,-3.5672690868377686,,,907,18159,,,,,,,,,,,
-2.8247294425964355,1.4486074447631836,3.567117929458618,-3.567117929458618,-2.8247296810150146,1.5441893339157104,3.567117929458618,-3.567117929458618,,,908,18179,,,,,,,,,,,
,,4.202396392822266,-4.202396392822266,,,,,,,909,18199,,,,,,,,,,,2.3088035583496094
-2.8247294425964355,1.7182111740112305,3.567182779312134,-3.567182779312134,-2.8247296810150146,1.866890549659729,3.567183256149292,-3.567183256149292,,,909,18199,,,,,,,,,,,
-2.8247294425964355,1.6636133193969727,3.569138288497925,-3.569138288497925,-2.8247296810150146,1.769300103187561,3.5691378116607666,-3.5691378116607666,0.0,nan,910,18219,,,,,,,,,,,
-2.8247294425964355,1.6333340406417847,3.5676867961883545,-3.5676867961883545,-2.8247296810150146,1.7446588277816772,3.5676870346069336,-3.5676870346069336,,,911,18239,5.268317222595215,0.8734215497970581,0.0002110004425048828,nan,nan,5.268317222595215,0.8734215497970581,0.0002110004425048828,nan,nan,
,,4.150667667388916,-4.150667667388916,,,,,,,912,18249,,,,,,,,,,,1.5041441917419434
-2.8247294425964355,1.791977882385254,3.567830801010132,-3.567830801010132,-2.8247296810150146,1.819377064704895,3.56783127784729,-3.56783127784729,,,912,18259,,,,,,,,,,,
-2.8247294425964355,1.688385009765625,3.5680129528045654,-3.5680129528045654,-2.8247296810150146,1.7897539138793945,3.5680129528045654,-3.5680129528045654,,,913,18279,,,,,,,,,,,
,,4.128091335296631,-4.128091335296631,,,,,,,914,18299,,,,,,,,,,,2.121005058288574
-2.8247294425964355,1.4657258987426758,3.5677762031555176,-3.5677762031555176,-2.8247296810150146,1.5621227025985718,3.567776679992676,-3.567776679992676,,,914,18299,,,,,,,,,,,
-2.8247294425964355,1.6335009336471558,3.5686354637145996,-3.5686354637145996,-2.8247296810150146,1.7879600524902344,3.5686352252960205,-3.5686352252960205,0.0,nan,915,18319,,,,,,,,,,,
-2.8247294425964355,1.4939069747924805,3.567641496658325,-3.567641496658325,-2.8247296810150146,1.5984382629394531,3.567641019821167,-3.567641019821167,,,916,18339,,,,,,,,,,,
,,4.169885158538818,-4.169885158538818,,,,,,,917,18349,,,,,,,,,,,1.4509423971176147
-2.8247294425964355,1.6285181045532227,3.567234754562378,-3.567234754562378,-2.8247296810150146,1.743612289428711,3.567234754562378,-3.567234754562378,,,917,18359,,,,,,,,,,,
-2.8247294425964355,1.4914751052856445,3.5685784816741943,-3.5685784816741943,-2.8247296810150146,1.573476791381836,3.5685784816741943,-3.5685784816741943,,,918,18379,,,,,,,,,,,
,,4.176387786865234,-4.176387786865234,,,,,,,919,18399,,,,,,,,,,,2.1057751178741455
-2.8247294425964355,1.5503168106079102,3.5707647800445557,-3.5707647800445557,-2.8247296810150146,1.6753559112548828,3.5707647800445557,-3.5707647800445557,,,919,18399,,,,,,,,,,,
-2.8247294425964355,1.5692232847213745,3.568411350250244,-3.568411350250244,-2.8247296810150146,1.6627264022827148,3.568410873413086,-3.568410873413086,0.0,nan,920,18419,,,,,,,,,,,
-2.8247294425964355,1.539468765258789,3.5677695274353027,-3.5677695274353027,-2.8247296810150146,1.6531214714050293,3.5677695274353027,-3.5677695274353027,,,921,18439,5.53985595703125,0.8734215497970581,0.00014448165893554688,nan,nan,5.53985595703125,0.8734215497970581,0.00014448165893554688,nan,nan,
,,4.193538188934326,-4.193538188934326,,,,,,,922,18449,,,,,,,,,,,1.4106626510620117
-2.8247294425964355,2.1818161010742188,3.56770396232605,-3.56770396232605,-2.8247296810150146,2.2607226371765137,3.5677034854888916,-3.5677034854888916,,,922,18459,,,,,,,,,,,
-2.8247294425964355,2.53140926361084,3.567537546157837,-3.567537546157837,-2.8247296810150146,2.6141197681427,3.567537784576416,-3.567537784576416,,,923,18479,,,,,,,,,,,
,,4.140328884124756,-4.140328884124756,,,,,,,924,18499,,,,,,,,,,,2.0386102199554443
-2.8247294425964355,1.501917839050293,3.5673320293426514,-3.5673320293426514,-2.8247296810150146,1.5826135873794556,3.567331552505493,-3.567331552505493,,,924,18499,,,,,,,,,,,
-2.8247294425964355,1.4779092073440552,3.5682194232940674,-3.5682194232940674,-2.8247296810150146,1.583675742149353,3.5682194232940674,-3.5682194232940674,0.0,nan,925,18519,,,,,,,,,,,
-2.8247294425964355,1.6722917556762695,3.567552328109741,-3.567552328109741,-2.8247296810150146,1.8112534284591675,3.5675528049468994,-3.5675528049468994,,,926,18539,,,,,,,,,,,
,,4.118279457092285,-4.118279457092285,,,,,,,927,18549,,,,,,,,,,,1.611828327178955
-2.8247294425964355,1.6244173049926758,3.567582130432129,-3.567582130432129,-2.8247296810150146,1.7200919389724731,3.5675816535949707,-3.5675816535949707,,,927,18559,,,,,,,,,,,
-2.8247294425964355,1.5836716890335083,3.568498373031616,-3.568498373031616,-2.8247296810150146,1.6582053899765015,3.568498373031616,-3.568498373031616,,,928,18579,,,,,,,,,,,
,,4.186672210693359,-4.186672210693359,,,,,,,929,18599,,,,,,,,,,,2.037733793258667
-2.8247294425964355,1.5866518020629883,3.5678796768188477,-3.5678796768188477,-2.8247296810150146,1.7276376485824585,3.5678796768188477,-3.5678796768188477,,,929,18599,,,,,,,,,,,
-2.8247294425964355,1.6149042844772339,3.5682480335235596,-3.5682480335235596,-2.8247296810150146,1.741102695465088,3.5682480335235596,-3.5682480335235596,0.0,nan,930,18619,,,,,,,,,,,
-2.8247294425964355,1.5952348709106445,3.569791316986084,-3.569791316986084,-2.8247296810150146,1.6866689920425415,3.569791793823242,-3.569791793823242,,,931,18639,5.153066158294678,0.8734215497970581,0.00018656253814697266,nan,nan,5.153066158294678,0.8734215497970581,0.00018656253814697266,nan,nan,
,,4.187823295593262,-4.187823295593262,,,,,,,932,18649,,,,,,,,,,,2.5856425762176514
-2.8247294425964355,1.7219066619873047,3.5677976608276367,-3.5677976608276367,-2.8247296810150146,1.7715362310409546,3.5677976608276367,-3.5677976608276367,,,932,18659,,,,,,,,,,,
-2.8247294425964355,1.5768051147460938,3.5696938037872314,-3.5696938037872314,-2.8247296810150146,1.690822958946228,3.5696938037872314,-3.5696938037872314,,,933,18679,,,,,,,,,,,
,,4.1336798667907715,-4.1336798667907715,,,,,,,934,18699,,,,,,,,,,,2.085833787918091
-2.8247294425964355,1.551651954650879,3.5687413215637207,-3.5687413215637207,-2.8247296810150146,1.6630362272262573,3.568741798400879,-3.568741798400879,,,934,18699,,,,,,,,,,,
-2.8247294425964355,1.5700817108154297,3.5681049823760986,-3.5681049823760986,-2.8247296810150146,1.6614850759506226,3.5681049823760986,-3.5681049823760986,0.0,nan,935,18719,,,,,,,,,,,
-2.8247294425964355,1.6300201416015625,3.5677192211151123,-3.5677192211151123,-2.8247296810150146,1.7652387619018555,3.5677192211151123,-3.5677192211151123,,,936,18739,,,,,,,,,,,
