log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,x,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_x,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
,,4.401237487792969,-4.401237487792969,,,,,,,889,8899,,,,,,,,,,,1.553598165512085
-3.610278606414795,1.707601547241211,4.016993522644043,-4.016993522644043,-3.610278606414795,2.1487064361572266,4.016993522644043,-4.016993522644043,,,889,8899,,,,,,,,,,,
-3.610278606414795,1.613616943359375,4.01574182510376,-4.01574182510376,-3.610278606414795,2.0835325717926025,4.015742301940918,-4.015742301940918,0.0,0.0,890,8909,,,,,,,,,,,
-3.610278606414795,1.6236305236816406,4.015213489532471,-4.015213489532471,-3.610278606414795,2.06343936920166,4.015213489532471,-4.015213489532471,,,891,8919,4.570814609527588,0.8747045993804932,0.0006761550903320312,-4.747598648071289,1.1969776153564453,4.570814609527588,0.8747045993804932,0.0006761550903320312,-4.747598648071289,1.1969776153564453,
-3.610278606414795,3.867196798324585,4.016552925109863,-4.016552925109863,-3.610278606414795,7.51637077331543,4.016552925109863,-4.016552925109863,,,892,8929,,,,,,,,,,,
-3.610278606414795,2.0252225399017334,4.016144275665283,-4.016144275665283,-3.610278606414795,2.4434821605682373,4.016144275665283,-4.016144275665283,,,893,8939,,,,,,,,,,,
,,4.355945110321045,-4.355945110321045,,,,,,,894,8949,,,,,,,,,,,1.54850435256958
-3.610278606414795,1.5548228025436401,4.015618801116943,-4.015618801116943,-3.610278606414795,2.0011978149414062,4.015619277954102,-4.015619277954102,,,894,8949,,,,,,,,,,,
-3.610278606414795,1.7275810241699219,4.016088485717773,-4.016088485717773,-3.610278606414795,2.2220458984375,4.016088485717773,-4.016088485717773,0.0,0.0,895,8959,,,,,,,,,,,
-3.610278606414795,1.5511513948440552,4.015530586242676,-4.015530586242676,-3.610278606414795,2.018173933029175,4.015531063079834,-4.015531063079834,,,896,8969,,,,,,,,,,,
-3.610278606414795,1.4506340026855469,4.016064643859863,-4.016064643859863,-3.610278606414795,1.957439661026001,4.016064643859863,-4.016064643859863,,,897,8979,,,,,,,,,,,
-3.610278606414795,1.6497135162353516,4.016043186187744,-4.016043186187744,-3.610278606414795,2.1662981510162354,4.016043186187744,-4.016043186187744,,,898,8989,,,,,,,,,,,
,,4.4196600914001465,-4.4196600914001465,,,,,,,899,8999,,,,,,,,,,,1.4904202222824097
-3.610278606414795,1.6560554504394531,4.015999794006348,-4.015999794006348,-3.610278606414795,2.275914192199707,4.016000270843506,-4.016000270843506,,,899,8999,,,,,,,,,,,
-3.610278606414795,1.5106678009033203,4.017399787902832,-4.017399787902832,-3.610278606414795,1.95359206199646,4.017399787902832,-4.017399787902832,0.0,0.0,900,9009,,,,,,,,,,,
-3.610278606414795,1.6957759857177734,4.015817165374756,-4.015817165374756,-3.610278606414795,2.2811460494995117,4.015818119049072,-4.015818119049072,,,901,9019,4.5404887199401855,0.8747045993804932,0.00063323974609375,-4.741883754730225,1.169214129447937,4.5404887199401855,0.8747045993804932,0.00063323974609375,-4.741883754730225,1.169214129447937,
-3.610278606414795,1.8593789339065552,4.015524864196777,-4.015524864196777,-3.610278606414795,2.2123641967773438,4.015524387359619,-4.015524387359619,,,902,9029,,,,,,,,,,,
-3.610278606414795,1.7034531831741333,4.017433166503906,-4.017433166503906,-3.610278606414795,2.1501822471618652,4.017432689666748,-4.017432689666748,,,903,9039,,,,,,,,,,,
,,4.427239418029785,-4.427239418029785,,,,,,,904,9049,,,,,,,,,,,1.4673842191696167
-3.610278606414795,1.6727924346923828,4.015792369842529,-4.015792369842529,-3.610278606414795,2.1540768146514893,4.0157928466796875,-4.0157928466796875,,,904,9049,,,,,,,,,,,
-3.610278606414795,1.607656478881836,4.015438079833984,-4.015438079833984,-3.610278606414795,2.0731122493743896,4.015438079833984,-4.015438079833984,0.0,0.0,905,9059,,,,,,,,,,,
-3.610278606414795,1.593780517578125,4.016259670257568,-4.016259670257568,-3.610278606414795,2.092081308364868,4.01625919342041,-4.01625919342041,,,906,9069,,,,,,,,,,,
-3.610278606414795,1.6567707061767578,4.015471935272217,-4.015471935272217,-3.610278606414795,2.055920124053955,4.015471935272217,-4.015471935272217,,,907,9079,,,,,,,,,,,
-3.610278606414795,1.6418933868408203,4.016797065734863,-4.016797065734863,-3.610278606414795,2.079827308654785,4.0167975425720215,-4.0167975425720215,,,908,9089,,,,,,,,,,,
,,4.409211158752441,-4.409211158752441,,,,,,,909,9099,,,,,,,,,,,1.5419660806655884
-3.610278606414795,1.5950679779052734,4.016743183135986,-4.016743183135986,-3.610278606414795,1.983114242553711,4.016742706298828,-4.016742706298828,,,909,9099,,,,,,,,,,,
-3.610278606414795,1.640987515449524,4.016056060791016,-4.016056060791016,-3.610278606414795,2.085542917251587,4.016056060791016,-4.016056060791016,0.0,0.0,910,9109,,,,,,,,,,,
-3.610278606414795,1.6461848020553589,4.016815662384033,-4.016815662384033,-3.610278606414795,2.1137897968292236,4.016815185546875,-4.016815185546875,,,911,9119,4.733388900756836,0.8747045993804932,0.0006730556488037109,-4.766980171203613,1.1768505573272705,4.733388900756836,0.8747045993804932,0.0006730556488037109,-4.766980171203613,1.1768505573272705,
-3.610278606414795,2.0956039428710938,4.015903949737549,-4.015903949737549,-3.610278606414795,2.4509854316711426,4.015903472900391,-4.015903472900391,,,912,9129,,,,,,,,,,,
-3.610278606414795,2.254629135131836,4.015597343444824,-4.015597343444824,-3.610278606414795,2.5721964836120605,4.015596866607666,-4.015596866607666,,,913,9139,,,,,,,,,,,
,,4.377849102020264,-4.377849102020264,,,,,,,914,9149,,,,,,,,,,,2.377875566482544
-3.610278606414795,1.5488624572753906,4.016436576843262,-4.016436576843262,-3.610278606414795,1.9971489906311035,4.016436576843262,-4.016436576843262,,,914,9149,,,,,,,,,,,
-3.610278606414795,1.5065670013427734,4.0161943435668945,-4.0161943435668945,-3.610278606414795,1.933310866355896,4.0161943435668945,-4.0161943435668945,0.0,0.0,915,9159,,,,,,,,,,,
-3.610278606414795,1.6675472259521484,4.015682697296143,-4.015682697296143,-3.610278606414795,2.158993721008301,4.015683174133301,-4.015683174133301,,,916,9169,,,,,,,,,,,
-3.610278606414795,1.5511990785598755,4.015892028808594,-4.015892028808594,-3.610278606414795,2.031151294708252,4.015892028808594,-4.015892028808594,,,917,9179,,,,,,,,,,,
-3.610278606414795,1.5547752380371094,4.016115665435791,-4.016115665435791,-3.610278606414795,2.055325984954834,4.016115665435791,-4.016115665435791,,,918,9189,,,,,,,,,,,
,,4.414823055267334,-4.414823055267334,,,,,,,919,9199,,,,,,,,,,,1.7831215858459473
-3.610278606414795,1.5802382230758667,4.015336513519287,-4.015336513519287,-3.610278606414795,2.011880397796631,4.015336513519287,-4.015336513519287,,,919,9199,,,,,,,,,,,
-3.610278606414795,1.417398452758789,4.017521858215332,-4.017521858215332,-3.610278606414795,1.919787049293518,4.017521858215332,-4.017521858215332,0.0,0.0,920,9209,,,,,,,,,,,
-3.610278606414795,1.6345500946044922,4.015769004821777,-4.015769004821777,-3.610278606414795,2.1829400062561035,4.015769004821777,-4.015769004821777,,,921,9219,5.008944034576416,0.8747045993804932,0.0006654262542724609,-4.794772148132324,1.2227485179901123,5.008944034576416,0.8747045993804932,0.0006654262542724609,-4.794772148132324,1.2227485179901123,
-3.610278606414795,2.0666120052337646,4.01584005355835,-4.01584005355835,-3.610278606414795,2.463914394378662,4.01584005355835,-4.01584005355835,,,922,9229,,,,,,,,,,,
-3.610278606414795,1.7598628997802734,4.016177654266357,-4.016177654266357,-3.610278606414795,2.128399610519409,4.016177654266357,-4.016177654266357,,,923,9239,,,,,,,,,,,
,,4.417356491088867,-4.417356491088867,,,,,,,924,9249,,,,,,,,,,,1.5876579284667969
-3.610278606414795,1.7199994325637817,4.015988826751709,-4.015988826751709,-3.610278606414795,2.1877195835113525,4.015988826751709,-4.015988826751709,,,924,9249,,,,,,,,,,,
-3.610278606414795,1.5865802764892578,4.015600204467773,-4.015600204467773,-3.610278606414795,2.0717577934265137,4.015600681304932,-4.015600681304932,0.0,0.0,925,9259,,,,,,,,,,,
-3.610278606414795,1.6701699495315552,4.016168594360352,-4.016168594360352,-3.610278606414795,2.1753926277160645,4.01616907119751,-4.01616907119751,,,926,9269,,,,,,,,,,,
-3.610278606414795,1.6193866729736328,4.015796661376953,-4.015796661376953,-3.610278606414795,2.1414167881011963,4.015796661376953,-4.015796661376953,,,927,9279,,,,,,,,,,,
-3.610278606414795,1.6522406339645386,4.016239643096924,-4.016239643096924,-3.610278606414795,2.137833595275879,4.016239643096924,-4.016239643096924,,,928,9289,,,,,,,,,,,
,,4.421903133392334,-4.421903133392334,,,,,,,929,9299,,,,,,,,,,,1.7260258197784424
-3.610278606414795,1.7197608947753906,4.015896797180176,-4.015896797180176,-3.610278606414795,2.225905179977417,4.015896797180176,-4.015896797180176,,,929,9299,,,,,,,,,,,
-3.610278606414795,1.5238761901855469,4.016966819763184,-4.016966819763184,-3.610278606414795,1.8986589908599854,4.016967296600342,-4.016967296600342,0.0,0.0,930,9309,,,,,,,,,,,
-3.610278606414795,1.655197262763977,4.016737461090088,-4.016737461090088,-3.610278606414795,2.0942158699035645,4.01673698425293,-4.01673698425293,,,931,9319,4.792469501495361,0.8747045993804932,0.0006618499755859375,-4.745538711547852,1.1858735084533691,4.792469501495361,0.8747045993804932,0.0006618499755859375,-4.745538711547852,1.1858735084533691,
-3.610278606414795,11.887788772583008,4.0157623291015625,-4.0157623291015625,-3.610278606414795,11.349573135375977,4.0157623291015625,-4.0157623291015625,,,932,9329,,,,,,,,,,,
-3.610278606414795,1.5933513641357422,4.015673637390137,-4.015673637390137,-3.610278606414795,2.0504050254821777,4.015673637390137,-4.015673637390137,,,933,9339,,,,,,,,,,,
,,4.4026031494140625,-4.4026031494140625,,,,,,,934,9349,,,,,,,,,,,1.742979645729065
-3.610278606414795,1.5868663787841797,4.016077995300293,-4.016077995300293,-3.610278606414795,2.0841617584228516,4.016078948974609,-4.016078948974609,,,934,9349,,,,,,,,,,,
-3.610278606414795,1.5907764434814453,4.016043663024902,-4.016043663024902,-3.610278606414795,2.159202814102173,4.016043186187744,-4.016043186187744,0.0,0.0,935,9359,,,,,,,,,,,
-3.610278606414795,1.7019747495651245,4.016114234924316,-4.016114234924316,-3.610278606414795,2.1591453552246094,4.016114234924316,-4.016114234924316,,,936,9369,,,,,,,,,,,
-3.610278606414795,1.7161846160888672,4.015746593475342,-4.015746593475342,-3.610278606414795,2.208204984664917,4.015746593475342,-4.015746593475342,,,937,9379,,,,,,,,,,,
-3.610278606414795,1.7085552215576172,4.016788959503174,-4.016788959503174,-3.610278606414795,2.2388994693756104,4.016788959503174,-4.016788959503174,,,938,9389,,,,,,,,,,,
,,4.463407039642334,-4.463407039642334,,,,,,,939,9399,,,,,,,,,,,1.7235169410705566
-3.610278606414795,1.7088414430618286,4.0153889656066895,-4.0153889656066895,-3.610278606414795,2.255516529083252,4.015389919281006,-4.015389919281006,,,939,9399,,,,,,,,,,,
-3.610278606414795,1.6326427459716797,4.01557731628418,-4.01557731628418,-3.610278606414795,2.1530017852783203,4.01557731628418,-4.01557731628418,0.0,0.0,940,9409,,,,,,,,,,,
-3.610278606414795,1.7013550996780396,4.0155439376831055,-4.0155439376831055,-3.610278606414795,2.2655398845672607,4.0155439376831055,-4.0155439376831055,,,941,9419,4.73734712600708,0.8747045993804932,0.0005948543548583984,-4.749202251434326,1.1699213981628418,4.73734712600708,0.8747045993804932,0.0005948543548583984,-4.749202251434326,1.1699213981628418,
-3.610278606414795,7.843398571014404,4.016383171081543,-4.016383171081543,-3.610278606414795,5.916513442993164,4.016383171081543,-4.016383171081543,,,942,9429,,,,,,,,,,,
-3.610278606414795,2.0015716552734375,4.015995025634766,-4.015995025634766,-3.610278606414795,2.2280385494232178,4.015995025634766,-4.015995025634766,,,943,9439,,,,,,,,,,,
,,4.418622016906738,-4.418622016906738,,,,,,,944,9449,,,,,,,,,,,1.7612260580062866
-3.610278606414795,1.660776138305664,4.016350746154785,-4.016350746154785,-3.610278606414795,2.0101680755615234,4.016350746154785,-4.016350746154785,,,944,9449,,,,,,,,,,,
-3.610278606414795,1.6459941864013672,4.015879154205322,-4.015879154205322,-3.610278606414795,2.0382440090179443,4.015879154205322,-4.015879154205322,0.0,0.0,945,9459,,,,,,,,,,,
-3.610278606414795,1.8561840057373047,4.015324592590332,-4.015324592590332,-3.610278606414795,2.269606828689575,4.015324115753174,-4.015324115753174,,,946,9469,,,,,,,,,,,
-3.610278606414795,1.6685962677001953,4.017195701599121,-4.017195701599121,-3.610278606414795,2.292098045349121,4.017195224761963,-4.017195224761963,,,947,9479,,,,,,,,,,,
-3.610278606414795,1.6551494598388672,4.015636444091797,-4.015636444091797,-3.610278606414795,2.077744245529175,4.015636444091797,-4.015636444091797,,,948,9489,,,,,,,,,,,
,,4.4112868309021,-4.4112868309021,,,,,,,949,9499,,,,,,,,,,,1.76692795753479
-3.610278606414795,1.6979695558547974,4.015760898590088,-4.015760898590088,-3.610278606414795,2.196162462234497,4.015760898590088,-4.015760898590088,,,949,9499,,,,,,,,,,,
-3.610278606414795,1.5419960021972656,4.016858100891113,-4.016858100891113,-3.610278606414795,1.9532907009124756,4.016857624053955,-4.016857624053955,0.0,0.0,950,9509,,,,,,,,,,,
-3.610278606414795,1.6469478607177734,4.01621150970459,-4.01621150970459,-3.610278606414795,2.084042549133301,4.016211032867432,-4.016211032867432,,,951,9519,4.894973278045654,0.8747045993804932,0.0006723403930664062,-4.771448135375977,1.1918158531188965,4.894973278045654,0.8747045993804932,0.0006723403930664062,-4.771448135375977,1.1918158531188965,
-3.610278606414795,2.1135807037353516,4.015767574310303,-4.015767574310303,-3.610278606414795,2.3581652641296387,4.0157670974731445,-4.0157670974731445,,,952,9529,,,,,,,,,,,
-3.610278606414795,4.708147048950195,4.016530513763428,-4.016530513763428,-3.610278606414795,4.2899298667907715,4.016530513763428,-4.016530513763428,,,953,9539,,,,,,,,,,,
,,4.37192964553833,-4.37192964553833,,,,,,,954,9549,,,,,,,,,,,1.5624932050704956
-3.610278606414795,1.6143320798873901,4.015614032745361,-4.015614032745361,-3.610278606414795,2.1546714305877686,4.015614032745361,-4.015614032745361,,,954,9549,,,,,,,,,,,
-3.610278606414795,1.6309738159179688,4.016894340515137,-4.016894340515137,-3.610278606414795,2.0324676036834717,4.016894340515137,-4.016894340515137,0.0,0.0,955,9559,,,,,,,,,,,
-3.610278606414795,1.6549588441848755,4.0157790184021,-4.0157790184021,-3.610278606414795,2.07002329826355,4.015779495239258,-4.015779495239258,,,956,9569,,,,,,,,,,,
-3.610278606414795,1.634979248046875,4.016947269439697,-4.016947269439697,-3.610278606414795,2.10561466217041,4.016946792602539,-4.016946792602539,,,957,9579,,,,,,,,,,,
-3.610278606414795,1.6362190246582031,4.015966892242432,-4.015966892242432,-3.610278606414795,2.0210764408111572,4.015966892242432,-4.015966892242432,,,958,9589,,,,,,,,,,,
,,4.416223049163818,-4.416223049163818,,,,,,,959,9599,,,,,,,,,,,1.6239985227584839
-3.610278606414795,1.6009329557418823,4.0159406661987305,-4.0159406661987305,-3.610278606414795,2.0313966274261475,4.0159406661987305,-4.0159406661987305,,,959,9599,,,,,,,,,,,
-3.610278606414795,1.5307904481887817,4.016026020050049,-4.016026020050049,-3.610278606414795,1.9739923477172852,4.016026020050049,-4.016026020050049,0.0,0.0,960,9609,,,,,,,,,,,
-3.610278606414795,1.6402244567871094,4.015867710113525,-4.015867710113525,-3.610278606414795,2.2145609855651855,4.015867233276367,-4.015867233276367,,,961,9619,4.490255355834961,0.8747045993804932,0.0006188154220581055,-4.729219436645508,1.1567219495773315,4.490255355834961,0.8747045993804932,0.0006188154220581055,-4.729219436645508,1.1567219495773315,
-3.610278606414795,3.50341796875,4.015697002410889,-4.015697002410889,-3.610278606414795,5.174093246459961,4.0156965255737305,-4.0156965255737305,,,962,9629,,,,,,,,,,,
-3.610278606414795,2.389812469482422,4.01580286026001,-4.01580286026001,-3.610278606414795,2.5723912715911865,4.015802383422852,-4.015802383422852,,,963,9639,,,,,,,,,,,
,,4.420835494995117,-4.420835494995117,,,,,,,964,9649,,,,,,,,,,,2.2417123317718506
-3.610278606414795,2.0061492919921875,4.016355037689209,-4.016355037689209,-3.610278606414795,2.4532155990600586,4.016355037689209,-4.016355037689209,,,964,9649,,,,,,,,,,,
-3.610278606414795,1.5459537506103516,4.015652656555176,-4.015652656555176,-3.610278606414795,2.0232229232788086,4.015652656555176,-4.015652656555176,0.0,0.0,965,9659,,,,,,,,,,,
-3.610278606414795,1.6738413572311401,4.016045093536377,-4.016045093536377,-3.610278606414795,2.143207311630249,4.016044616699219,-4.016044616699219,,,966,9669,,,,,,,,,,,
-3.610278606414795,1.7272472381591797,4.016249179840088,-4.016249179840088,-3.610278606414795,2.307753801345825,4.016249656677246,-4.016249656677246,,,967,9679,,,,,,,,,,,
-3.610278606414795,1.5736103057861328,4.015863418579102,-4.015863418579102,-3.610278606414795,1.9759777784347534,4.015862941741943,-4.015862941741943,,,968,9689,,,,,,,,,,,
,,4.423784255981445,-4.423784255981445,,,,,,,969,9699,,,,,,,,,,,1.6170040369033813
-3.610278606414795,1.7875195741653442,4.015488147735596,-4.015488147735596,-3.610278606414795,2.448230743408203,4.015488147735596,-4.015488147735596,,,969,9699,,,,,,,,,,,
-3.610278606414795,1.5947341918945312,4.016070365905762,-4.016070365905762,-3.610278606414795,2.033573627471924,4.016070365905762,-4.016070365905762,0.0,0.0,970,9709,,,,,,,,,,,
-3.610278606414795,1.5010356903076172,4.015761375427246,-4.015761375427246,-3.610278606414795,2.1764676570892334,4.015760898590088,-4.015760898590088,,,971,9719,4.377449035644531,0.8747045993804932,0.000664830207824707,-4.774466037750244,1.2241061925888062,4.377449035644531,0.8747045993804932,0.000664830207824707,-4.774466037750244,1.2241061925888062,
-3.610278606414795,11.243772506713867,4.015840530395508,-4.015840530395508,-3.610278606414795,13.273639678955078,4.015840530395508,-4.015840530395508,,,972,9729,,,,,,,,,,,
-3.610278606414795,1.7710208892822266,4.015841960906982,-4.015841960906982,-3.610278606414795,2.057725429534912,4.015841960906982,-4.015841960906982,,,973,9739,,,,,,,,,,,
,,4.410941123962402,-4.410941123962402,,,,,,,974,9749,,,,,,,,,,,1.3979722261428833
-3.610278606414795,7.000588893890381,4.016295433044434,-4.016295433044434,-3.610278606414795,7.311474800109863,4.016295433044434,-4.016295433044434,,,974,9749,,,,,,,,,,,
