log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,x,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_x,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-5.697152137756348,2.5484085083007812,5.720794200897217,-5.720794200897217,-5.697152137756348,2.5484085083007812,5.720794200897217,-5.720794200897217,,,891,4459,10.950088500976562,-0.13000449538230896,0.0002276897430419922,-5.6437811851501465,0.04204440861940384,10.950088500976562,-0.13000449538230896,0.0002276897430419922,-5.6437811851501465,0.04204440861940384,
-5.697152137756348,1.9060134887695312,5.717501640319824,-5.717501640319824,-5.697152137756348,1.9060134887695312,5.717501640319824,-5.717501640319824,,,892,4464,,,,,,,,,,,
-5.697152137756348,2.6332855224609375,5.722829818725586,-5.722829818725586,-5.697152137756348,2.6332855224609375,5.722829818725586,-5.722829818725586,,,893,4469,,,,,,,,,,,
-5.697152137756348,2.40478515625,5.72024393081665,-5.72024393081665,-5.697152137756348,2.40478515625,5.72024393081665,-5.72024393081665,,,894,4474,,,,,,,,,,,
-5.697152137756348,2.1215438842773438,5.717152118682861,-5.717152118682861,-5.697152137756348,2.1215438842773438,5.717152118682861,-5.717152118682861,0.0,nan,895,4479,,,,,,,,,,,
-5.697152137756348,2.1698951721191406,5.716690540313721,-5.716690540313721,-5.697152137756348,2.1698951721191406,5.716690540313721,-5.716690540313721,,,896,4484,,,,,,,,,,,
-5.697152137756348,2.3736000061035156,5.721810817718506,-5.721810817718506,-5.697152137756348,2.3736000061035156,5.721810817718506,-5.721810817718506,,,897,4489,,,,,,,,,,,
-5.697152137756348,2.486419677734375,5.715529441833496,-5.715529441833496,-5.697152137756348,2.486419677734375,5.715529441833496,-5.715529441833496,,,898,4494,,,,,,,,,,,
,,0.42038604617118835,-0.42038604617118835,,,,,,,899,4499,,,,,,,,,,,3.822147846221924
-5.697152137756348,8.364009857177734,5.715808868408203,-5.715808868408203,-5.697152137756348,8.364009857177734,5.715808868408203,-5.715808868408203,,,899,4499,,,,,,,,,,,
-5.697152137756348,2.3856163024902344,5.715409755706787,-5.715409755706787,-5.697152137756348,2.3856163024902344,5.715409755706787,-5.715409755706787,0.0,nan,900,4504,,,,,,,,,,,
-5.697152137756348,2.3099899291992188,5.720472812652588,-5.720472812652588,-5.697152137756348,2.3099899291992188,5.720472812652588,-5.720472812652588,,,901,4509,6.600379467010498,-0.13000449538230896,0.0002821683883666992,-5.810647010803223,0.12293802201747894,6.600379943847656,-0.13000449538230896,0.0002821683883666992,-5.810647010803223,0.12293802201747894,
-5.697152137756348,2.1088600158691406,5.71563196182251,-5.71563196182251,-5.697152137756348,2.1088600158691406,5.71563196182251,-5.71563196182251,,,902,4514,,,,,,,,,,,
-5.697152137756348,2.3088455200195312,5.71828031539917,-5.71828031539917,-5.697152137756348,2.3088455200195312,5.71828031539917,-5.71828031539917,,,903,4519,,,,,,,,,,,
-5.697152137756348,1.990890383720398,5.731656074523926,-5.731656074523926,-5.697152137756348,1.9908905029296875,5.731656074523926,-5.731656074523926,,,904,4524,,,,,,,,,,,
-5.697152137756348,1.8868447542190552,5.717159748077393,-5.717159748077393,-5.697152137756348,1.8868446350097656,5.717159748077393,-5.717159748077393,0.0,nan,905,4529,,,,,,,,,,,
-5.697152137756348,1.9607542753219604,5.7189130783081055,-5.7189130783081055,-5.697152137756348,1.96075439453125,5.7189130783081055,-5.7189130783081055,,,906,4534,,,,,,,,,,,
-5.697152137756348,2.239227294921875,5.718796253204346,-5.718796253204346,-5.697152137756348,2.239227294921875,5.718796253204346,-5.718796253204346,,,907,4539,,,,,,,,,,,
-5.697152137756348,3.542804718017578,5.719528675079346,-5.719528675079346,-5.697152137756348,3.542804718017578,5.719528675079346,-5.719528675079346,,,908,4544,,,,,,,,,,,
,,0.37073788046836853,-0.37073788046836853,,,,,,,909,4549,,,,,,,,,,,2.182558536529541
-5.697152137756348,2.1940231323242188,5.7186994552612305,-5.7186994552612305,-5.697152137756348,2.1940231323242188,5.7186994552612305,-5.7186994552612305,,,909,4549,,,,,,,,,,,
-5.697152137756348,2.2851943969726562,5.717129707336426,-5.717129707336426,-5.697152137756348,2.2851943969726562,5.717129707336426,-5.717129707336426,0.0,nan,910,4554,,,,,,,,,,,
-5.697152137756348,2.5079727172851562,5.720839977264404,-5.720839977264404,-5.697152137756348,2.5079727172851562,5.720839977264404,-5.720839977264404,,,911,4559,7.052803039550781,-0.13000449538230896,0.00043511390686035156,-5.706159591674805,0.04027070105075836,7.052803039550781,-0.13000449538230896,0.00043511390686035156,-5.706159591674805,0.04027070105075836,
-5.697152137756348,2.7451515197753906,5.716427803039551,-5.716427803039551,-5.697152137756348,2.7451515197753906,5.716427803039551,-5.716427803039551,,,912,4564,,,,,,,,,,,
-5.697152137756348,2.303600311279297,5.720391273498535,-5.720391273498535,-5.697152137756348,2.303600311279297,5.720391273498535,-5.720391273498535,,,913,4569,,,,,,,,,,,
-5.697152137756348,2.169513702392578,5.720015048980713,-5.720015048980713,-5.697152137756348,2.169513702392578,5.720015048980713,-5.720015048980713,,,914,4574,,,,,,,,,,,
-5.697152137756348,3.315162420272827,5.717836856842041,-5.717836856842041,-5.697152137756348,3.3151626586914062,5.717836856842041,-5.717836856842041,0.0,nan,915,4579,,,,,,,,,,,
-5.697152137756348,2.0727157592773438,5.717750549316406,-5.717750549316406,-5.697152137756348,2.0727157592773438,5.717750549316406,-5.717750549316406,,,916,4584,,,,,,,,,,,
-5.697152137756348,4.856395721435547,5.718260765075684,-5.718260765075684,-5.697152137756348,4.856395721435547,5.718260765075684,-5.718260765075684,,,917,4589,,,,,,,,,,,
-5.697152137756348,2.7710914611816406,5.724597930908203,-5.724597930908203,-5.697152137756348,2.7710914611816406,5.724597930908203,-5.724597930908203,,,918,4594,,,,,,,,,,,
,,0.37181076407432556,-0.37181076407432556,,,,,,,919,4599,,,,,,,,,,,2.4247353076934814
-5.697152137756348,2.2256851196289062,5.71737813949585,-5.71737813949585,-5.697152137756348,2.2256851196289062,5.71737813949585,-5.71737813949585,,,919,4599,,,,,,,,,,,
-5.697152137756348,2.1484375,5.731414794921875,-5.731414794921875,-5.697152137756348,2.1484375,5.731414794921875,-5.731414794921875,0.0,nan,920,4604,,,,,,,,,,,
-5.697152137756348,2.2443771362304688,5.716187477111816,-5.716187477111816,-5.697152137756348,2.2443771362304688,5.716187477111816,-5.716187477111816,,,921,4609,7.414054870605469,-0.13000449538230896,3.4689903259277344e-05,-5.779300689697266,0.09498044103384018,7.414054870605469,-0.13000449538230896,3.4689903259277344e-05,-5.779300689697266,0.09498044103384018,
-5.697152137756348,2.225494384765625,5.716268539428711,-5.716268539428711,-5.697152137756348,2.225494384765625,5.716268539428711,-5.716268539428711,,,922,4614,,,,,,,,,,,
-5.697152137756348,3.8979530334472656,5.719040393829346,-5.719040393829346,-5.697152137756348,3.8979530334472656,5.719040393829346,-5.719040393829346,,,923,4619,,,,,,,,,,,
-5.697152137756348,2.1051406860351562,5.717301368713379,-5.717301368713379,-5.697152137756348,2.1051406860351562,5.717301368713379,-5.717301368713379,,,924,4624,,,,,,,,,,,
-5.697152137756348,1.9832611083984375,5.717850208282471,-5.717850208282471,-5.697152137756348,1.9832611083984375,5.717850208282471,-5.717850208282471,0.0,nan,925,4629,,,,,,,,,,,
-5.697152137756348,2.129650115966797,5.718148708343506,-5.718148708343506,-5.697152137756348,2.129650115966797,5.718148708343506,-5.718148708343506,,,926,4634,,,,,,,,,,,
-5.697152137756348,2.0987510681152344,5.717403888702393,-5.717403888702393,-5.697152137756348,2.0987510681152344,5.717403888702393,-5.717403888702393,,,927,4639,,,,,,,,,,,
-5.697152137756348,2.2172927856445312,5.717758655548096,-5.717758655548096,-5.697152137756348,2.2172927856445312,5.717758655548096,-5.717758655548096,,,928,4644,,,,,,,,,,,
,,0.39737340807914734,-0.39737340807914734,,,,,,,929,4649,,,,,,,,,,,1.872469425201416
-5.697152137756348,2.781963348388672,5.716694355010986,-5.716694355010986,-5.697152137756348,2.781963348388672,5.716694355010986,-5.716694355010986,,,929,4649,,,,,,,,,,,
-5.697152137756348,2.599620819091797,5.715092658996582,-5.715092658996582,-5.697152137756348,2.599620819091797,5.715092658996582,-5.715092658996582,0.0,nan,930,4654,,,,,,,,,,,
-5.697152137756348,2.0231246948242188,5.717215061187744,-5.717215061187744,-5.697152137756348,2.0231246948242188,5.717215061187744,-5.717215061187744,,,931,4659,6.916427135467529,-0.13000449538230896,0.0003745555877685547,-5.668429374694824,0.0347771979868412,6.9164276123046875,-0.13000449538230896,0.0003745555877685547,-5.668429374694824,0.0347771979868412,
-5.697152137756348,2.0483970642089844,5.717167854309082,-5.717167854309082,-5.697152137756348,2.0483970642089844,5.717167854309082,-5.717167854309082,,,932,4664,,,,,,,,,,,
-5.697152137756348,13.374423027038574,5.716612339019775,-5.716612339019775,-5.697152137756348,13.37442398071289,5.716612339019775,-5.716612339019775,,,933,4669,,,,,,,,,,,
-5.697152137756348,3.0420303344726562,5.715908050537109,-5.715908050537109,-5.697152137756348,3.0420303344726562,5.715908050537109,-5.715908050537109,,,934,4674,,,,,,,,,,,
-5.697152137756348,2.1683692932128906,5.721341133117676,-5.721341133117676,-5.697152137756348,2.1683692932128906,5.721341133117676,-5.721341133117676,0.0,nan,935,4679,,,,,,,,,,,
-5.697152137756348,2.3532867431640625,5.7162370681762695,-5.7162370681762695,-5.697152137756348,2.3532867431640625,5.7162370681762695,-5.7162370681762695,,,936,4684,,,,,,,,,,,
-5.697152137756348,4.717922210693359,5.724518775939941,-5.724518775939941,-5.697152137756348,4.717922210693359,5.724518775939941,-5.724518775939941,,,937,4689,,,,,,,,,,,
-5.697152137756348,2.001953125,5.719701766967773,-5.719701766967773,-5.697152137756348,2.001953125,5.719701766967773,-5.719701766967773,,,938,4694,,,,,,,,,,,
,,0.3873855471611023,-0.3873855471611023,,,,,,,939,4699,,,,,,,,,,,1.7541831731796265
-5.697152137756348,2.115154266357422,5.72238302230835,-5.72238302230835,-5.697152137756348,2.115154266357422,5.72238302230835,-5.72238302230835,,,939,4699,,,,,,,,,,,
-5.697152137756348,2.411937713623047,5.733948230743408,-5.733948230743408,-5.697152137756348,2.411937713623047,5.733948230743408,-5.733948230743408,0.0,nan,940,4704,,,,,,,,,,,
-5.697152137756348,2.511310577392578,5.715816020965576,-5.715816020965576,-5.697152137756348,2.511310577392578,5.715816020965576,-5.715816020965576,,,941,4709,8.106040954589844,-0.13000449538230896,4.839897155761719e-05,-6.01753568649292,0.33953186869621277,8.106040954589844,-0.13000449538230896,4.839897155761719e-05,-6.01753568649292,0.33953186869621277,
-5.697152137756348,1.7827988862991333,5.721610069274902,-5.721610069274902,-5.697152137756348,1.7827987670898438,5.721610069274902,-5.721610069274902,,,942,4714,,,,,,,,,,,
-5.697152137756348,1.57318115234375,5.718453407287598,-5.718453407287598,-5.697152137756348,1.57318115234375,5.718453407287598,-5.718453407287598,,,943,4719,,,,,,,,,,,
-5.697152137756348,2.7568817138671875,5.724386215209961,-5.724386215209961,-5.697152137756348,2.7568817138671875,5.724386215209961,-5.724386215209961,,,944,4724,,,,,,,,,,,
-5.697152137756348,9.379291534423828,5.731646537780762,-5.731646537780762,-5.697152137756348,9.379291534423828,5.731646537780762,-5.731646537780762,0.0,nan,945,4729,,,,,,,,,,,
-5.697152137756348,2.0279884338378906,5.7158427238464355,-5.7158427238464355,-5.697152137756348,2.0279884338378906,5.7158427238464355,-5.7158427238464355,,,946,4734,,,,,,,,,,,
-5.697152137756348,2.101612091064453,5.725687026977539,-5.725687026977539,-5.697152137756348,2.101612091064453,5.725687026977539,-5.725687026977539,,,947,4739,,,,,,,,,,,
-5.697152137756348,2.3023605346679688,5.715750217437744,-5.715750217437744,-5.697152137756348,2.3023605346679688,5.715750217437744,-5.715750217437744,,,948,4744,,,,,,,,,,,
,,0.3900148570537567,-0.3900148570537567,,,,,,,949,4749,,,,,,,,,,,1.817216396331787
-5.697152137756348,2.226734161376953,5.719289779663086,-5.719289779663086,-5.697152137756348,2.226734161376953,5.719289779663086,-5.719289779663086,,,949,4749,,,,,,,,,,,
-5.697152137756348,2.502727508544922,5.721117973327637,-5.721117973327637,-5.697152137756348,2.502727508544922,5.721117973327637,-5.721117973327637,0.0,nan,950,4754,,,,,,,,,,,
-5.697152137756348,2.187633514404297,5.718113422393799,-5.718113422393799,-5.697152137756348,2.187633514404297,5.718113422393799,-5.718113422393799,,,951,4759,9.588813781738281,-0.13000449538230896,0.0004113912582397461,-5.717774391174316,0.061091937124729156,9.588813781738281,-0.13000449538230896,0.0004113912582397461,-5.717774391174316,0.061091937124729156,
-5.697152137756348,1.7180442810058594,5.716409683227539,-5.716409683227539,-5.697152137756348,1.7180442810058594,5.716409683227539,-5.716409683227539,,,952,4764,,,,,,,,,,,
-5.697152137756348,1.8728256225585938,5.71513032913208,-5.71513032913208,-5.697152137756348,1.8728256225585938,5.71513032913208,-5.71513032913208,,,953,4769,,,,,,,,,,,
-5.697152137756348,2.394866943359375,5.718079566955566,-5.718079566955566,-5.697152137756348,2.394866943359375,5.718079566955566,-5.718079566955566,,,954,4774,,,,,,,,,,,
-5.697152137756348,2.1279335021972656,5.72016716003418,-5.72016716003418,-5.697152137756348,2.1279335021972656,5.72016716003418,-5.72016716003418,0.0,nan,955,4779,,,,,,,,,,,
-5.697152137756348,2.501678466796875,5.72012186050415,-5.72012186050415,-5.697152137756348,2.501678466796875,5.72012186050415,-5.72012186050415,,,956,4784,,,,,,,,,,,
-5.697152137756348,2.2551536560058594,5.716028690338135,-5.716028690338135,-5.697152137756348,2.2551536560058594,5.716028690338135,-5.716028690338135,,,957,4789,,,,,,,,,,,
-5.697152137756348,2.4971961975097656,5.719993591308594,-5.719993591308594,-5.697152137756348,2.4971961975097656,5.719993591308594,-5.719993591308594,,,958,4794,,,,,,,,,,,
,,0.385272741317749,-0.385272741317749,,,,,,,959,4799,,,,,,,,,,,1.766381025314331
-5.697152137756348,10.839271545410156,5.7180867195129395,-5.7180867195129395,-5.697152137756348,10.839271545410156,5.7180867195129395,-5.7180867195129395,,,959,4799,,,,,,,,,,,
-5.697152137756348,2.1703720092773438,5.716793537139893,-5.716793537139893,-5.697152137756348,2.1703720092773438,5.716793537139893,-5.716793537139893,0.0,nan,960,4804,,,,,,,,,,,
-5.697152137756348,3.2812116146087646,5.716433525085449,-5.716433525085449,-5.697152137756348,3.2812118530273438,5.716433525085449,-5.716433525085449,,,961,4809,7.385158538818359,-0.13000449538230896,2.0384788513183594e-05,-5.688685417175293,0.05157244950532913,7.385158538818359,-0.13000449538230896,2.0384788513183594e-05,-5.688685417175293,0.05157244950532913,
-5.697152137756348,2.265167236328125,5.717588901519775,-5.717588901519775,-5.697152137756348,2.265167236328125,5.717588901519775,-5.717588901519775,,,962,4814,,,,,,,,,,,
-5.697152137756348,2.1940231323242188,5.719178676605225,-5.719178676605225,-5.697152137756348,2.1940231323242188,5.719178676605225,-5.719178676605225,,,963,4819,,,,,,,,,,,
-5.697152137756348,2.8192520141601562,5.715042591094971,-5.715042591094971,-5.697152137756348,2.8192520141601562,5.715042591094971,-5.715042591094971,,,964,4824,,,,,,,,,,,
-5.697152137756348,2.27203369140625,5.716894626617432,-5.716894626617432,-5.697152137756348,2.27203369140625,5.716894626617432,-5.716894626617432,0.0,nan,965,4829,,,,,,,,,,,
-5.697152137756348,2.1448135375976562,5.717602729797363,-5.717602729797363,-5.697152137756348,2.1448135375976562,5.717602729797363,-5.717602729797363,,,966,4834,,,,,,,,,,,
-5.697152137756348,1.804351806640625,5.715367794036865,-5.715367794036865,-5.697152137756348,1.804351806640625,5.715367794036865,-5.715367794036865,,,967,4839,,,,,,,,,,,
-5.697152137756348,2.8692245483398438,5.716955661773682,-5.716955661773682,-5.697152137756348,2.8692245483398438,5.716955661773682,-5.716955661773682,,,968,4844,,,,,,,,,,,
,,0.40454205870628357,-0.40454205870628357,,,,,,,969,4849,,,,,,,,,,,1.7456116676330566
-5.697152137756348,1.941680908203125,5.716395378112793,-5.716395378112793,-5.697152137756348,1.941680908203125,5.716395378112793,-5.716395378112793,,,969,4849,,,,,,,,,,,
-5.697152137756348,1.9727706909179688,5.720808982849121,-5.720808982849121,-5.697152137756348,1.9727706909179688,5.720808982849121,-5.720808982849121,0.0,nan,970,4854,,,,,,,,,,,
-5.697152137756348,2.2637367248535156,5.715470790863037,-5.715470790863037,-5.697152137756348,2.2637367248535156,5.715470790863037,-5.715470790863037,,,971,4859,7.669925689697266,-0.13000449538230896,3.4689903259277344e-05,-5.817284107208252,0.11435697227716446,7.669925689697266,-0.13000449538230896,3.4689903259277344e-05,-5.817284107208252,0.11435697227716446,
-5.697152137756348,2.0363807678222656,5.71692419052124,-5.71692419052124,-5.697152137756348,2.0363807678222656,5.71692419052124,-5.71692419052124,,,972,4864,,,,,,,,,,,
-5.697152137756348,1.8515585660934448,5.718596458435059,-5.718596458435059,-5.697152137756348,1.8515586853027344,5.718596458435059,-5.718596458435059,,,973,4869,,,,,,,,,,,
-5.697152137756348,1.8955230712890625,5.7176079750061035,-5.7176079750061035,-5.697152137756348,1.8955230712890625,5.7176079750061035,-5.7176079750061035,,,974,4874,,,,,,,,,,,
-5.697152137756348,2.4576187133789062,5.729952335357666,-5.729952335357666,-5.697152137756348,2.4576187133789062,5.729952335357666,-5.729952335357666,0.0,nan,975,4879,,,,,,,,,,,
-5.697152137756348,3.424072265625,5.740152359008789,-5.740152359008789,-5.697152137756348,3.424072265625,5.740152359008789,-5.740152359008789,,,976,4884,,,,,,,,,,,
-5.697152137756348,1.9383429288864136,5.716104507446289,-5.716104507446289,-5.697152137756348,1.9383430480957031,5.716104507446289,-5.716104507446289,,,977,4889,,,,,,,,,,,
-5.697152137756348,1.8223761320114136,5.719348430633545,-5.719348430633545,-5.697152137756348,1.8223762512207031,5.719348430633545,-5.719348430633545,,,978,4894,,,,,,,,,,,
,,0.36709120869636536,-0.36709120869636536,,,,,,,979,4899,,,,,,,,,,,1.5585559606552124
-5.697152137756348,4.878330230712891,5.722812652587891,-5.722812652587891,-5.697152137756348,4.878330230712891,5.722812652587891,-5.722812652587891,,,979,4899,,,,,,,,,,,
