log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,x,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_x,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-5.697152137756348,2.1796226501464844,5.719296455383301,-5.719296455383301,-5.697152137756348,2.1796226501464844,5.719296455383301,-5.719296455383301,,,908,4544,,,,,,,,,,,
,,0.370067834854126,-0.370067834854126,,,,,,,909,4549,,,,,,,,,,,1.4601819515228271
-5.697152137756348,2.3372650146484375,5.717583179473877,-5.717583179473877,-5.697152137756348,2.3372650146484375,5.717583179473877,-5.717583179473877,,,909,4549,,,,,,,,,,,
-5.697152137756348,1.8003462553024292,5.7198309898376465,-5.7198309898376465,-5.697152137756348,1.8003463745117188,5.7198309898376465,-5.7198309898376465,0.0,nan,910,4554,,,,,,,,,,,
-5.697152137756348,2.1780967712402344,5.721044063568115,-5.721044063568115,-5.697152137756348,2.1780967712402344,5.721044063568115,-5.721044063568115,,,911,4559,7.236003875732422,-0.13000449538230896,0.0003819465637207031,-5.7151689529418945,0.04215465486049652,7.236003875732422,-0.13000449538230896,0.0003819465637207031,-5.7151689529418945,0.04215465486049652,
-5.697152137756348,1.885223388671875,5.721715450286865,-5.721715450286865,-5.697152137756348,1.885223388671875,5.721715450286865,-5.721715450286865,,,912,4564,,,,,,,,,,,
-5.697152137756348,1.9712446928024292,5.722400665283203,-5.722400665283203,-5.697152137756348,1.9712448120117188,5.722400665283203,-5.722400665283203,,,913,4569,,,,,,,,,,,
-5.697152137756348,1.7035484313964844,5.726462364196777,-5.726462364196777,-5.697152137756348,1.7035484313964844,5.726462364196777,-5.726462364196777,,,914,4574,,,,,,,,,,,
-5.697152137756348,1.9244192838668823,5.722313404083252,-5.722313404083252,-5.697152137756348,1.9244194030761719,5.722313404083252,-5.722313404083252,0.0,nan,915,4579,,,,,,,,,,,
-5.697152137756348,1.8716812133789062,5.71944522857666,-5.71944522857666,-5.697152137756348,1.8716812133789062,5.71944522857666,-5.71944522857666,,,916,4584,,,,,,,,,,,
-5.697152137756348,1.9696236848831177,5.719794750213623,-5.719794750213623,-5.697152137756348,1.9696235656738281,5.719794750213623,-5.719794750213623,,,917,4589,,,,,,,,,,,
-5.697152137756348,2.200794219970703,5.71873664855957,-5.71873664855957,-5.697152137756348,2.200794219970703,5.71873664855957,-5.71873664855957,,,918,4594,,,,,,,,,,,
,,0.36345821619033813,-0.36345821619033813,,,,,,,919,4599,,,,,,,,,,,1.767106294631958
-5.697152137756348,2.25677490234375,5.718219757080078,-5.718219757080078,-5.697152137756348,2.25677490234375,5.718219757080078,-5.718219757080078,,,919,4599,,,,,,,,,,,
-5.697152137756348,2.177906036376953,5.718413352966309,-5.718413352966309,-5.697152137756348,2.177906036376953,5.718413352966309,-5.718413352966309,0.0,nan,920,4604,,,,,,,,,,,
-5.697152137756348,1.810455322265625,5.722060203552246,-5.722060203552246,-5.697152137756348,1.810455322265625,5.722060203552246,-5.722060203552246,,,921,4609,6.033229827880859,-0.13000449538230896,2.956390380859375e-05,-5.8508219718933105,0.17341747879981995,6.033229827880859,-0.13000449538230896,2.956390380859375e-05,-5.8508219718933105,0.17341747879981995,
-5.697152137756348,1.887130618095398,5.7249064445495605,-5.7249064445495605,-5.697152137756348,1.8871307373046875,5.7249064445495605,-5.7249064445495605,,,922,4614,,,,,,,,,,,
-5.697152137756348,1.786041259765625,5.723313331604004,-5.723313331604004,-5.697152137756348,1.786041259765625,5.723313331604004,-5.723313331604004,,,923,4619,,,,,,,,,,,
-5.697152137756348,1.9604684114456177,5.717187881469727,-5.717187881469727,-5.697152137756348,1.9604682922363281,5.717187881469727,-5.717187881469727,,,924,4624,,,,,,,,,,,
-5.697152137756348,2.173614501953125,5.717320919036865,-5.717320919036865,-5.697152137756348,2.173614501953125,5.717320919036865,-5.717320919036865,0.0,nan,925,4629,,,,,,,,,,,
-5.697152137756348,2.04315185546875,5.719383239746094,-5.719383239746094,-5.697152137756348,2.04315185546875,5.719383239746094,-5.719383239746094,,,926,4634,,,,,,,,,,,
-5.697152137756348,2.0351409912109375,5.724597454071045,-5.724597454071045,-5.697152137756348,2.0351409912109375,5.724597454071045,-5.724597454071045,,,927,4639,,,,,,,,,,,
-5.697152137756348,1.878738522529602,5.726364612579346,-5.726364612579346,-5.697152137756348,1.8787384033203125,5.726364612579346,-5.726364612579346,,,928,4644,,,,,,,,,,,
,,0.4072573184967041,-0.4072573184967041,,,,,,,929,4649,,,,,,,,,,,1.5262480974197388
-5.697152137756348,1.540374755859375,5.7206034660339355,-5.7206034660339355,-5.697152137756348,1.540374755859375,5.7206034660339355,-5.7206034660339355,,,929,4649,,,,,,,,,,,
-5.697152137756348,1.9619941711425781,5.717016220092773,-5.717016220092773,-5.697152137756348,1.9619941711425781,5.717016220092773,-5.717016220092773,0.0,nan,930,4654,,,,,,,,,,,
-5.697152137756348,1.894378662109375,5.721899032592773,-5.721899032592773,-5.697152137756348,1.894378662109375,5.721899032592773,-5.721899032592773,,,931,4659,6.121253967285156,-0.13000449538230896,0.0003160238265991211,-5.686313152313232,0.05326147377490997,6.121253967285156,-0.13000449538230896,0.0003160238265991211,-5.686313152313232,0.05326147377490997,
-5.697152137756348,2.016925811767578,5.717988967895508,-5.717988967895508,-5.697152137756348,2.016925811767578,5.717988967895508,-5.717988967895508,,,932,4664,,,,,,,,,,,
-5.697152137756348,1.8956183195114136,5.721374034881592,-5.721374034881592,-5.697152137756348,1.8956184387207031,5.721374034881592,-5.721374034881592,,,933,4669,,,,,,,,,,,
-5.697152137756348,1.8420218229293823,5.71873664855957,-5.71873664855957,-5.697152137756348,1.8420219421386719,5.71873664855957,-5.71873664855957,,,934,4674,,,,,,,,,,,
-5.697152137756348,1.8759726285934448,5.718663692474365,-5.718663692474365,-5.697152137756348,1.8759727478027344,5.718663692474365,-5.718663692474365,0.0,nan,935,4679,,,,,,,,,,,
-5.697152137756348,1.9724845886230469,5.7198333740234375,-5.7198333740234375,-5.697152137756348,1.9724845886230469,5.7198333740234375,-5.7198333740234375,,,936,4684,,,,,,,,,,,
-5.697152137756348,1.9483566284179688,5.717491149902344,-5.717491149902344,-5.697152137756348,1.9483566284179688,5.717491149902344,-5.717491149902344,,,937,4689,,,,,,,,,,,
-5.697152137756348,2.1051406860351562,5.7186737060546875,-5.7186737060546875,-5.697152137756348,2.1051406860351562,5.7186737060546875,-5.7186737060546875,,,938,4694,,,,,,,,,,,
,,0.38132593035697937,-0.38132593035697937,,,,,,,939,4699,,,,,,,,,,,1.4317642450332642
-5.697152137756348,1.7504690885543823,5.71938943862915,-5.71938943862915,-5.697152137756348,1.7504692077636719,5.71938943862915,-5.71938943862915,,,939,4699,,,,,,,,,,,
-5.697152137756348,1.9529341459274292,5.718672275543213,-5.718672275543213,-5.697152137756348,1.9529342651367188,5.718672275543213,-5.718672275543213,0.0,nan,940,4704,,,,,,,,,,,
-5.697152137756348,2.1268844604492188,5.720006465911865,-5.720006465911865,-5.697152137756348,2.1268844604492188,5.720006465911865,-5.720006465911865,,,941,4709,6.545543670654297,-0.13000449538230896,6.35385513305664e-05,-6.275259971618652,0.6027379631996155,6.545543670654297,-0.13000449538230896,6.35385513305664e-05,-6.275259971618652,0.6027379631996155,
-5.697152137756348,1.8723487854003906,5.719257354736328,-5.719257354736328,-5.697152137756348,1.8723487854003906,5.719257354736328,-5.719257354736328,,,942,4714,,,,,,,,,,,
-5.697152137756348,1.7656326293945312,5.71799898147583,-5.71799898147583,-5.697152137756348,1.7656326293945312,5.71799898147583,-5.71799898147583,,,943,4719,,,,,,,,,,,
-5.697152137756348,1.729583740234375,5.718184471130371,-5.718184471130371,-5.697152137756348,1.729583740234375,5.718184471130371,-5.718184471130371,,,944,4724,,,,,,,,,,,
-5.697152137756348,2.065563201904297,5.720273494720459,-5.720273494720459,-5.697152137756348,2.065563201904297,5.720273494720459,-5.720273494720459,0.0,nan,945,4729,,,,,,,,,,,
-5.697152137756348,2.105998992919922,5.720549583435059,-5.720549583435059,-5.697152137756348,2.105998992919922,5.720549583435059,-5.720549583435059,,,946,4734,,,,,,,,,,,
-5.697152137756348,1.7804147005081177,5.719457626342773,-5.719457626342773,-5.697152137756348,1.7804145812988281,5.719457626342773,-5.719457626342773,,,947,4739,,,,,,,,,,,
-5.697152137756348,1.9075394868850708,5.716701030731201,-5.716701030731201,-5.697152137756348,1.9075393676757812,5.716701030731201,-5.716701030731201,,,948,4744,,,,,,,,,,,
,,0.386012464761734,-0.386012464761734,,,,,,,949,4749,,,,,,,,,,,1.5245997905731201
-5.697152137756348,1.9727706909179688,5.718493938446045,-5.718493938446045,-5.697152137756348,1.9727706909179688,5.718493938446045,-5.718493938446045,,,949,4749,,,,,,,,,,,
-5.697152137756348,2.075481414794922,5.716938495635986,-5.716938495635986,-5.697152137756348,2.075481414794922,5.716938495635986,-5.716938495635986,0.0,nan,950,4754,,,,,,,,,,,
-5.697152137756348,1.5616416931152344,5.718383312225342,-5.718383312225342,-5.697152137756348,1.5616416931152344,5.718383312225342,-5.718383312225342,,,951,4759,6.383228302001953,-0.13000449538230896,0.0003523826599121094,-5.762756824493408,0.09947395324707031,6.383228302001953,-0.13000449538230896,0.0003523826599121094,-5.762756824493408,0.09947395324707031,
-5.697152137756348,1.7728804349899292,5.717845439910889,-5.717845439910889,-5.697152137756348,1.7728805541992188,5.717845439910889,-5.717845439910889,,,952,4764,,,,,,,,,,,
-5.697152137756348,1.715850830078125,5.721482753753662,-5.721482753753662,-5.697152137756348,1.715850830078125,5.721482753753662,-5.721482753753662,,,953,4769,,,,,,,,,,,
-5.697152137756348,1.727294921875,5.717776775360107,-5.717776775360107,-5.697152137756348,1.727294921875,5.717776775360107,-5.717776775360107,,,954,4774,,,,,,,,,,,
-5.697152137756348,1.909637451171875,5.720736980438232,-5.720736980438232,-5.697152137756348,1.909637451171875,5.720736980438232,-5.720736980438232,0.0,nan,955,4779,,,,,,,,,,,
-5.697152137756348,1.9147872924804688,5.721287250518799,-5.721287250518799,-5.697152137756348,1.9147872924804688,5.721287250518799,-5.721287250518799,,,956,4784,,,,,,,,,,,
-5.697152137756348,1.8424032926559448,5.721088409423828,-5.721088409423828,-5.697152137756348,1.8424034118652344,5.721088409423828,-5.721088409423828,,,957,4789,,,,,,,,,,,
-5.697152137756348,1.9464491605758667,5.719417572021484,-5.719417572021484,-5.697152137756348,1.9464492797851562,5.719417572021484,-5.719417572021484,,,958,4794,,,,,,,,,,,
,,0.382753849029541,-0.382753849029541,,,,,,,959,4799,,,,,,,,,,,1.4396764039993286
-5.697152137756348,1.8964767456054688,5.71938943862915,-5.71938943862915,-5.697152137756348,1.8964767456054688,5.71938943862915,-5.71938943862915,,,959,4799,,,,,,,,,,,
-5.697152137756348,1.9499778747558594,5.717026233673096,-5.717026233673096,-5.697152137756348,1.9499778747558594,5.717026233673096,-5.717026233673096,0.0,nan,960,4804,,,,,,,,,,,
-5.697152137756348,2.1187782287597656,5.717127799987793,-5.717127799987793,-5.697152137756348,2.1187782287597656,5.717127799987793,-5.717127799987793,,,961,4809,6.991195201873779,-0.13000449538230896,2.181529998779297e-05,-5.7001423835754395,0.062379028648138046,6.9911956787109375,-0.13000449538230896,2.181529998779297e-05,-5.7001423835754395,0.062379028648138046,
-5.697152137756348,1.8500328063964844,5.717810153961182,-5.717810153961182,-5.697152137756348,1.8500328063964844,5.717810153961182,-5.717810153961182,,,962,4814,,,,,,,,,,,
-5.697152137756348,1.5727996826171875,5.720695972442627,-5.720695972442627,-5.697152137756348,1.5727996826171875,5.720695972442627,-5.720695972442627,,,963,4819,,,,,,,,,,,
-5.697152137756348,1.9495965242385864,5.721150875091553,-5.721150875091553,-5.697152137756348,1.9495964050292969,5.721150875091553,-5.721150875091553,,,964,4824,,,,,,,,,,,
-5.697152137756348,2.0444869995117188,5.722103595733643,-5.722103595733643,-5.697152137756348,2.0444869995117188,5.722103595733643,-5.722103595733643,0.0,nan,965,4829,,,,,,,,,,,
-5.697152137756348,1.8504142761230469,5.718344688415527,-5.718344688415527,-5.697152137756348,1.8504142761230469,5.718344688415527,-5.718344688415527,,,966,4834,,,,,,,,,,,
-5.697152137756348,1.779937744140625,5.716468811035156,-5.716468811035156,-5.697152137756348,1.779937744140625,5.716468811035156,-5.716468811035156,,,967,4839,,,,,,,,,,,
-5.697152137756348,1.8223761320114136,5.718737602233887,-5.718737602233887,-5.697152137756348,1.8223762512207031,5.718737602233887,-5.718737602233887,,,968,4844,,,,,,,,,,,
,,0.40617355704307556,-0.40617355704307556,,,,,,,969,4849,,,,,,,,,,,1.6429519653320312
-5.697152137756348,1.6647340059280396,5.716985702514648,-5.716985702514648,-5.697152137756348,1.66473388671875,5.716985702514648,-5.716985702514648,,,969,4849,,,,,,,,,,,
-5.697152137756348,1.752853274345398,5.7214250564575195,-5.7214250564575195,-5.697152137756348,1.7528533935546875,5.7214250564575195,-5.7214250564575195,0.0,nan,970,4854,,,,,,,,,,,
-5.697152137756348,1.820755124092102,5.716397285461426,-5.716397285461426,-5.697152137756348,1.8207550048828125,5.716397285461426,-5.716397285461426,,,971,4859,6.182003021240234,-0.13000449538230896,4.565715789794922e-05,-5.797058582305908,0.08938414603471756,6.182003021240234,-0.13000449538230896,4.565715789794922e-05,-5.797058582305908,0.08938414603471756,
-5.697152137756348,1.9167900085449219,5.718888282775879,-5.718888282775879,-5.697152137756348,1.9167900085449219,5.718888282775879,-5.718888282775879,,,972,4864,,,,,,,,,,,
-5.697152137756348,1.7020224332809448,5.716845512390137,-5.716845512390137,-5.697152137756348,1.7020225524902344,5.716845512390137,-5.716845512390137,,,973,4869,,,,,,,,,,,
-5.697152137756348,1.875686764717102,5.719064712524414,-5.719064712524414,-5.697152137756348,1.8756866455078125,5.719064712524414,-5.719064712524414,,,974,4874,,,,,,,,,,,
-5.697152137756348,1.8116950988769531,5.718384265899658,-5.718384265899658,-5.697152137756348,1.8116950988769531,5.718384265899658,-5.718384265899658,0.0,nan,975,4879,,,,,,,,,,,
-5.697152137756348,1.6176223754882812,5.735215187072754,-5.735215187072754,-5.697152137756348,1.6176223754882812,5.735215187072754,-5.735215187072754,,,976,4884,,,,,,,,,,,
-5.697152137756348,1.5809059143066406,5.729753017425537,-5.729753017425537,-5.697152137756348,1.5809059143066406,5.729753017425537,-5.729753017425537,,,977,4889,,,,,,,,,,,
-5.697152137756348,1.7820357084274292,5.730888843536377,-5.730888843536377,-5.697152137756348,1.7820358276367188,5.730888843536377,-5.730888843536377,,,978,4894,,,,,,,,,,,
,,0.3725893497467041,-0.3725893497467041,,,,,,,979,4899,,,,,,,,,,,1.4580061435699463
-5.697152137756348,2.1083831787109375,5.7190752029418945,-5.7190752029418945,-5.697152137756348,2.1083831787109375,5.7190752029418945,-5.7190752029418945,,,979,4899,,,,,,,,,,,
-5.697152137756348,2.2788047790527344,5.71987247467041,-5.71987247467041,-5.697152137756348,2.2788047790527344,5.71987247467041,-5.71987247467041,0.0,nan,980,4904,,,,,,,,,,,
-5.697152137756348,2.074718475341797,5.721461772918701,-5.721461772918701,-5.697152137756348,2.074718475341797,5.721461772918701,-5.721461772918701,,,981,4909,6.421566009521484,-0.13000449538230896,0.00039970874786376953,-5.796139717102051,0.14337417483329773,6.421566009521484,-0.13000449538230896,0.00039970874786376953,-5.796139717102051,0.14337417483329773,
-5.697152137756348,1.7675400972366333,5.7173004150390625,-5.7173004150390625,-5.697152137756348,1.7675399780273438,5.7173004150390625,-5.7173004150390625,,,982,4914,,,,,,,,,,,
-5.697152137756348,1.8519402742385864,5.721496105194092,-5.721496105194092,-5.697152137756348,1.8519401550292969,5.721496105194092,-5.721496105194092,,,983,4919,,,,,,,,,,,
-5.697152137756348,1.9047735929489136,5.716357707977295,-5.716357707977295,-5.697152137756348,1.9047737121582031,5.716357707977295,-5.716357707977295,,,984,4924,,,,,,,,,,,
-5.697152137756348,1.8931388854980469,5.718919277191162,-5.718919277191162,-5.697152137756348,1.8931388854980469,5.718919277191162,-5.718919277191162,0.0,nan,985,4929,,,,,,,,,,,
-5.697152137756348,1.7268182039260864,5.717759609222412,-5.717759609222412,-5.697152137756348,1.7268180847167969,5.717759609222412,-5.717759609222412,,,986,4934,,,,,,,,,,,
-5.697152137756348,1.8168449401855469,5.717606067657471,-5.717606067657471,-5.697152137756348,1.8168449401855469,5.717606067657471,-5.717606067657471,,,987,4939,,,,,,,,,,,
-5.697152137756348,1.6435623168945312,5.71787166595459,-5.71787166595459,-5.697152137756348,1.6435623168945312,5.71787166595459,-5.71787166595459,,,988,4944,,,,,,,,,,,
,,0.39521658420562744,-0.39521658420562744,,,,,,,989,4949,,,,,,,,,,,1.4731709957122803
-5.697152137756348,1.7783163785934448,5.721332550048828,-5.721332550048828,-5.697152137756348,1.7783164978027344,5.721332550048828,-5.721332550048828,,,989,4949,,,,,,,,,,,
-5.697152137756348,1.7863273620605469,5.721606731414795,-5.721606731414795,-5.697152137756348,1.7863273620605469,5.721606731414795,-5.721606731414795,0.0,nan,990,4954,,,,,,,,,,,
-5.697152137756348,1.5039443969726562,5.721259593963623,-5.721259593963623,-5.697152137756348,1.5039443969726562,5.721259593963623,-5.721259593963623,,,991,4959,6.247615814208984,-0.13000449538230896,0.00035202503204345703,-5.749253273010254,0.047394439578056335,6.247615814208984,-0.13000449538230896,0.00035202503204345703,-5.749253273010254,0.047394439578056335,
-5.697152137756348,1.7188072204589844,5.718283653259277,-5.718283653259277,-5.697152137756348,1.7188072204589844,5.718283653259277,-5.718283653259277,,,992,4964,,,,,,,,,,,
-5.697152137756348,1.8144607543945312,5.717403411865234,-5.717403411865234,-5.697152137756348,1.8144607543945312,5.717403411865234,-5.717403411865234,,,993,4969,,,,,,,,,,,
-5.697152137756348,1.7355917692184448,5.71683406829834,-5.71683406829834,-5.697152137756348,1.7355918884277344,5.71683406829834,-5.71683406829834,,,994,4974,,,,,,,,,,,
-5.697152137756348,1.6287803649902344,5.7166748046875,-5.7166748046875,-5.697152137756348,1.6287803649902344,5.7166748046875,-5.7166748046875,0.0,nan,995,4979,,,,,,,,,,,
-5.697152137756348,1.934051513671875,5.717746257781982,-5.717746257781982,-5.697152137756348,1.934051513671875,5.717746257781982,-5.717746257781982,,,996,4984,,,,,,,,,,,
