log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,x,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_x,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
,,3.5818309783935547,-3.5818309783935547,,,,,,,904,18099,,,,,,,,,,,1.9647619724273682
-2.8247294425964355,1.6330002546310425,2.9580321311950684,-2.9580321311950684,-2.8247296810150146,1.731103539466858,2.9580321311950684,-2.9580321311950684,,,904,18099,,,,,,,,,,,
-2.8247294425964355,1.4911412000656128,2.9555184841156006,-2.9555184841156006,-2.8247296810150146,1.5959910154342651,2.9555184841156006,-2.9555184841156006,0.0,0.0,905,18119,,,,,,,,,,,
-2.8247294425964355,1.4432907104492188,2.955108404159546,-2.955108404159546,-2.8247296810150146,1.5270700454711914,2.955108642578125,-2.955108642578125,,,906,18139,,,,,,,,,,,
,,3.5823049545288086,-3.5823049545288086,,,,,,,907,18149,,,,,,,,,,,1.4050747156143188
-2.8247294425964355,1.5688894987106323,2.953158378601074,-2.953158378601074,-2.8247296810150146,1.6457582712173462,2.9531586170196533,-2.9531586170196533,,,907,18159,,,,,,,,,,,
-2.8247294425964355,1.6243934631347656,2.9545376300811768,-2.9545376300811768,-2.8247296810150146,1.7580817937850952,2.954537868499756,-2.954537868499756,,,908,18179,,,,,,,,,,,
,,3.621192455291748,-3.621192455291748,,,,,,,909,18199,,,,,,,,,,,1.9465737342834473
-2.8247294425964355,1.474142074584961,2.9525086879730225,-2.9525086879730225,-2.8247296810150146,1.5594940185546875,2.9525086879730225,-2.9525086879730225,,,909,18199,,,,,,,,,,,
-2.8247294425964355,1.4551162719726562,2.953174352645874,-2.953174352645874,-2.8247296810150146,1.5633835792541504,2.953174114227295,-2.953174114227295,0.0,0.0,910,18219,,,,,,,,,,,
-2.8247294425964355,1.735091209411621,2.9574685096740723,-2.9574685096740723,-2.8247296810150146,1.8390092849731445,2.9574685096740723,-2.9574685096740723,,,911,18239,5.860347270965576,0.8734215497970581,3.981590270996094e-05,nan,nan,5.860347270965576,0.8734215497970581,3.981590270996094e-05,nan,nan,
,,3.567318916320801,-3.567318916320801,,,,,,,912,18249,,,,,,,,,,,1.4572287797927856
-2.8247294425964355,1.526498794555664,2.955915927886963,-2.955915927886963,-2.8247296810150146,1.6175708770751953,2.955915927886963,-2.955915927886963,,,912,18259,,,,,,,,,,,
-2.8247294425964355,1.4785051345825195,2.953002691268921,-2.953002691268921,-2.8247296810150146,1.549761176109314,2.953002452850342,-2.953002452850342,,,913,18279,,,,,,,,,,,
,,3.5408339500427246,-3.5408339500427246,,,,,,,914,18299,,,,,,,,,,,1.8681235313415527
-2.8247294425964355,1.5070914030075073,2.953933000564575,-2.953933000564575,-2.8247296810150146,1.5946564674377441,2.953932762145996,-2.953932762145996,,,914,18299,,,,,,,,,,,
-2.8247294425964355,1.5035152435302734,2.9550812244415283,-2.9550812244415283,-2.8247296810150146,1.5689849853515625,2.9550812244415283,-2.9550812244415283,0.0,0.0,915,18319,,,,,,,,,,,
-2.8247294425964355,1.6178131103515625,2.9599320888519287,-2.9599320888519287,-2.8247296810150146,1.7056573629379272,2.9599318504333496,-2.9599318504333496,,,916,18339,,,,,,,,,,,
,,3.5926625728607178,-3.5926625728607178,,,,,,,917,18349,,,,,,,,,,,1.3825483322143555
-2.8247294425964355,1.4922380447387695,2.956296443939209,-2.956296443939209,-2.8247296810150146,1.5537182092666626,2.956296443939209,-2.956296443939209,,,917,18359,,,,,,,,,,,
-2.8247294425964355,1.687073826789856,2.954559326171875,-2.954559326171875,-2.8247296810150146,1.77230966091156,2.954559326171875,-2.954559326171875,,,918,18379,,,,,,,,,,,
,,3.5861597061157227,-3.5861597061157227,,,,,,,919,18399,,,,,,,,,,,1.8363490104675293
-2.8247294425964355,1.560807228088379,2.959703207015991,-2.959703207015991,-2.8247296810150146,1.6740961074829102,2.959703207015991,-2.959703207015991,,,919,18399,,,,,,,,,,,
-2.8247294425964355,1.524496078491211,2.955432176589966,-2.955432176589966,-2.8247296810150146,1.7069368362426758,2.955432176589966,-2.955432176589966,0.0,0.0,920,18419,,,,,,,,,,,
-2.8247294425964355,1.5024901628494263,2.9531848430633545,-2.9531848430633545,-2.8247296810150146,1.5919431447982788,2.9531848430633545,-2.9531848430633545,,,921,18439,4.772038459777832,0.8734215497970581,1.800060272216797e-05,nan,nan,4.772038459777832,0.8734215497970581,1.800060272216797e-05,nan,nan,
,,3.5914413928985596,-3.5914413928985596,,,,,,,922,18449,,,,,,,,,,,1.4550751447677612
-2.8247294425964355,1.4346122741699219,2.9532368183135986,-2.9532368183135986,-2.8247296810150146,1.5175275802612305,2.9532368183135986,-2.9532368183135986,,,922,18459,,,,,,,,,,,
-2.8247294425964355,1.5425682067871094,2.9541664123535156,-2.9541664123535156,-2.8247296810150146,1.632489562034607,2.9541664123535156,-2.9541664123535156,,,923,18479,,,,,,,,,,,
,,3.5347070693969727,-3.5347070693969727,,,,,,,924,18499,,,,,,,,,,,2.195291757583618
-2.8247294425964355,1.5331029891967773,2.964315176010132,-2.964315176010132,-2.8247296810150146,1.5933581590652466,2.964315176010132,-2.964315176010132,,,924,18499,,,,,,,,,,,
-2.8247294425964355,1.6477824449539185,2.9561281204223633,-2.9561281204223633,-2.8247296810150146,1.7996559143066406,2.956127643585205,-2.956127643585205,0.0,0.0,925,18519,,,,,,,,,,,
-2.8247294425964355,1.5328646898269653,2.9550561904907227,-2.9550561904907227,-2.8247296810150146,1.5937780141830444,2.9550561904907227,-2.9550561904907227,,,926,18539,,,,,,,,,,,
,,3.530383825302124,-3.530383825302124,,,,,,,927,18549,,,,,,,,,,,1.3972748517990112
-2.8247294425964355,1.5504835844039917,2.9587175846099854,-2.9587175846099854,-2.8247296810150146,1.6711457967758179,2.9587175846099854,-2.9587175846099854,,,927,18559,,,,,,,,,,,
-2.8247294425964355,1.4000415802001953,2.9543967247009277,-2.9543967247009277,-2.8247296810150146,1.4769206047058105,2.9543967247009277,-2.9543967247009277,,,928,18579,,,,,,,,,,,
,,3.5963857173919678,-3.5963857173919678,,,,,,,929,18599,,,,,,,,,,,1.9852510690689087
-2.8247294425964355,1.6052961349487305,2.9553749561309814,-2.9553749561309814,-2.8247296810150146,1.6892095804214478,2.9553751945495605,-2.9553751945495605,,,929,18599,,,,,,,,,,,
-2.8247294425964355,1.4558552503585815,2.9533793926239014,-2.9533793926239014,-2.8247296810150146,1.5291433334350586,2.9533793926239014,-2.9533793926239014,0.0,0.0,930,18619,,,,,,,,,,,
-2.8247294425964355,1.543521761894226,2.954193353652954,-2.954193353652954,-2.8247296810150146,1.6090558767318726,2.954193353652954,-2.954193353652954,,,931,18639,4.699744701385498,0.8734215497970581,7.832050323486328e-05,nan,nan,4.699744701385498,0.8734215497970581,7.832050323486328e-05,nan,nan,
,,3.5769166946411133,-3.5769166946411133,,,,,,,932,18649,,,,,,,,,,,1.3447133302688599
-2.8247294425964355,1.6391754150390625,2.9562625885009766,-2.9562625885009766,-2.8247296810150146,1.7577362060546875,2.9562625885009766,-2.9562625885009766,,,932,18659,,,,,,,,,,,
-2.8247294425964355,1.4292956590652466,2.9602110385894775,-2.9602110385894775,-2.8247296810150146,1.500653862953186,2.9602110385894775,-2.9602110385894775,,,933,18679,,,,,,,,,,,
,,3.549562931060791,-3.549562931060791,,,,,,,934,18699,,,,,,,,,,,1.8152024745941162
-2.8247294425964355,1.510310173034668,2.955979347229004,-2.955979347229004,-2.8247296810150146,1.611467957496643,2.9559788703918457,-2.9559788703918457,,,934,18699,,,,,,,,,,,
-2.8247294425964355,1.5227556228637695,2.952770233154297,-2.952770233154297,-2.8247296810150146,1.5946115255355835,2.9527699947357178,-2.9527699947357178,0.0,0.0,935,18719,,,,,,,,,,,
-2.8247294425964355,1.5704870223999023,2.955219268798828,-2.955219268798828,-2.8247296810150146,1.6827837228775024,2.955219268798828,-2.955219268798828,,,936,18739,,,,,,,,,,,
,,3.5987696647644043,-3.5987696647644043,,,,,,,937,18749,,,,,,,,,,,1.3546669483184814
-2.8247294425964355,1.4816999435424805,2.9543871879577637,-2.9543871879577637,-2.8247296810150146,1.5555776357650757,2.9543869495391846,-2.9543869495391846,,,937,18759,,,,,,,,,,,
-2.8247294425964355,1.3698816299438477,2.9577457904815674,-2.9577457904815674,-2.8247296810150146,1.4542425870895386,2.9577457904815674,-2.9577457904815674,,,938,18779,,,,,,,,,,,
,,3.5586423873901367,-3.5586423873901367,,,,,,,939,18799,,,,,,,,,,,1.8671374320983887
-2.8247294425964355,1.4372825622558594,2.95571231842041,-2.95571231842041,-2.8247296810150146,1.5251516103744507,2.95571231842041,-2.95571231842041,,,939,18799,,,,,,,,,,,
-2.8247294425964355,1.5624761581420898,2.9543027877807617,-2.9543027877807617,-2.8247296810150146,1.6602064371109009,2.9543027877807617,-2.9543027877807617,0.0,0.0,940,18819,,,,,,,,,,,
-2.8247294425964355,1.5181303024291992,2.953427314758301,-2.953427314758301,-2.8247296810150146,1.6499725580215454,2.953427314758301,-2.953427314758301,,,941,18839,4.721689224243164,0.8734215497970581,1.3589859008789062e-05,nan,nan,4.721689224243164,0.8734215497970581,1.3589859008789062e-05,nan,nan,
,,3.5721967220306396,-3.5721967220306396,,,,,,,942,18849,,,,,,,,,,,1.385982632637024
-2.8247294425964355,1.570892333984375,2.9529342651367188,-2.9529342651367188,-2.8247296810150146,1.6318455934524536,2.9529342651367188,-2.9529342651367188,,,942,18859,,,,,,,,,,,
-2.8247294425964355,1.484298586845398,2.957002639770508,-2.957002639770508,-2.8247296810150146,1.5696991682052612,2.957002878189087,-2.957002878189087,,,943,18879,,,,,,,,,,,
,,3.6344587802886963,-3.6344587802886963,,,,,,,944,18899,,,,,,,,,,,1.7829896211624146
-2.8247294425964355,1.536417007446289,2.9536397457122803,-2.9536397457122803,-2.8247296810150146,1.6080127954483032,2.9536397457122803,-2.9536397457122803,,,944,18899,,,,,,,,,,,
-2.8247294425964355,1.6022206544876099,2.9537904262542725,-2.9537904262542725,-2.8247296810150146,1.6616621017456055,2.9537904262542725,-2.9537904262542725,0.0,0.0,945,18919,,,,,,,,,,,
-2.8247294425964355,1.4468193054199219,2.953214168548584,-2.953214168548584,-2.8247296810150146,1.5406471490859985,2.953214645385742,-2.953214645385742,,,946,18939,,,,,,,,,,,
,,3.5865681171417236,-3.5865681171417236,,,,,,,947,18949,,,,,,,,,,,1.3994286060333252
-2.8247294425964355,1.4441251754760742,2.958829402923584,-2.958829402923584,-2.8247296810150146,1.5357781648635864,2.958829402923584,-2.958829402923584,,,947,18959,,,,,,,,,,,
-2.8247294425964355,1.4043807983398438,2.954054355621338,-2.954054355621338,-2.8247296810150146,1.5259990692138672,2.954054117202759,-2.954054117202759,,,948,18979,,,,,,,,,,,
,,3.5196914672851562,-3.5196914672851562,,,,,,,949,18999,,,,,,,,,,,1.7154961824417114
-2.8247294425964355,1.6598941087722778,2.953233242034912,-2.953233242034912,-2.8247296810150146,1.8133182525634766,2.953233003616333,-2.953233003616333,,,949,18999,,,,,,,,,,,
-2.8247294425964355,1.5236377716064453,2.9543731212615967,-2.9543731212615967,-2.8247296810150146,1.6090550422668457,2.9543728828430176,-2.9543728828430176,0.0,0.0,950,19019,,,,,,,,,,,
-2.8247294425964355,1.5178918838500977,2.9585657119750977,-2.9585657119750977,-2.8247296810150146,1.6419706344604492,2.9585657119750977,-2.9585657119750977,,,951,19039,4.806905269622803,0.8734215497970581,0.00019419193267822266,nan,nan,4.806905269622803,0.8734215497970581,0.00019419193267822266,nan,nan,
,,3.5563998222351074,-3.5563998222351074,,,,,,,952,19049,,,,,,,,,,,1.3715471029281616
-2.8247294425964355,1.4626027345657349,2.9555578231811523,-2.9555578231811523,-2.8247296810150146,1.5617417097091675,2.9555578231811523,-2.9555578231811523,,,952,19059,,,,,,,,,,,
-2.8247294425964355,1.5799999237060547,2.9600038528442383,-2.9600038528442383,-2.8247296810150146,1.6990947723388672,2.9600038528442383,-2.9600038528442383,,,953,19079,,,,,,,,,,,
,,3.573655128479004,-3.573655128479004,,,,,,,954,19099,,,,,,,,,,,1.8363490104675293
-2.8247294425964355,1.627659797668457,2.9533145427703857,-2.9533145427703857,-2.8247296810150146,1.7709296941757202,2.953314781188965,-2.953314781188965,,,954,19099,,,,,,,,,,,
-2.8247294425964355,1.4616012573242188,2.954353094100952,-2.954353094100952,-2.8247296810150146,1.5262078046798706,2.954353094100952,-2.954353094100952,0.0,0.0,955,19119,,,,,,,,,,,
-2.8247294425964355,1.5020132064819336,2.9540722370147705,-2.9540722370147705,-2.8247296810150146,1.5947717428207397,2.9540722370147705,-2.9540722370147705,,,956,19139,,,,,,,,,,,
,,3.5934386253356934,-3.5934386253356934,,,,,,,957,19149,,,,,,,,,,,1.3051321506500244
-2.8247294425964355,1.524209976196289,2.959425210952759,-2.959425210952759,-2.8247296810150146,1.6042661666870117,2.959425210952759,-2.959425210952759,,,957,19159,,,,,,,,,,,
-2.8247294425964355,1.5842914581298828,2.953258514404297,-2.953258514404297,-2.8247296810150146,1.690727710723877,2.953258991241455,-2.953258991241455,,,958,19179,,,,,,,,,,,
,,3.5377280712127686,-3.5377280712127686,,,,,,,959,19199,,,,,,,,,,,2.0937228202819824
-2.8247294425964355,1.6769648790359497,2.960205078125,-2.960205078125,-2.8247296810150146,1.768109679222107,2.960204839706421,-2.960204839706421,,,959,19199,,,,,,,,,,,
-2.8247294425964355,1.464009404182434,2.9539008140563965,-2.9539008140563965,-2.8247296810150146,1.5615359544754028,2.9539010524749756,-2.9539010524749756,0.0,0.0,960,19219,,,,,,,,,,,
-2.8247294425964355,1.5426874160766602,2.9542243480682373,-2.9542243480682373,-2.8247296810150146,1.6722162961959839,2.9542243480682373,-2.9542243480682373,,,961,19239,5.1462554931640625,0.8734215497970581,9.393692016601562e-05,nan,nan,5.1462554931640625,0.8734215497970581,9.393692016601562e-05,nan,nan,
,,3.593618392944336,-3.593618392944336,,,,,,,962,19249,,,,,,,,,,,1.3298121690750122
-2.8247294425964355,1.641535758972168,2.9600067138671875,-2.9600067138671875,-2.8247296810150146,1.7906684875488281,2.9600064754486084,-2.9600064754486084,,,962,19259,,,,,,,,,,,
-2.8247294425964355,1.6357421875,2.9559175968170166,-2.9559175968170166,-2.8247296810150146,1.7646656036376953,2.9559175968170166,-2.9559175968170166,,,963,19279,,,,,,,,,,,
,,3.549589157104492,-3.549589157104492,,,,,,,964,19299,,,,,,,,,,,1.9976321458816528
-2.8247294425964355,1.5205858945846558,2.9550371170043945,-2.9550371170043945,-2.8247296810150146,1.6255022287368774,2.9550371170043945,-2.9550371170043945,,,964,19299,,,,,,,,,,,
-2.8247294425964355,1.5326976776123047,2.954103469848633,-2.954103469848633,-2.8247296810150146,1.6395820379257202,2.954103708267212,-2.954103708267212,0.0,0.0,965,19319,,,,,,,,,,,
-2.8247294425964355,1.5953779220581055,2.9533941745758057,-2.9533941745758057,-2.8247296810150146,1.6506425142288208,2.9533941745758057,-2.9533941745758057,,,966,19339,,,,,,,,,,,
,,3.6029484272003174,-3.6029484272003174,,,,,,,967,19349,,,,,,,,,,,1.355656385421753
-2.8247294425964355,1.4875173568725586,2.955421209335327,-2.955421209335327,-2.8247296810150146,1.5825328826904297,2.955421209335327,-2.955421209335327,,,967,19359,,,,,,,,,,,
-2.8247294425964355,1.6252994537353516,2.95336651802063,-2.95336651802063,-2.8247296810150146,1.769941806793213,2.95336651802063,-2.95336651802063,,,968,19379,,,,,,,,,,,
,,3.5805017948150635,-3.5805017948150635,,,,,,,969,19399,,,,,,,,,,,1.9641045331954956
-2.8247294425964355,1.5106916427612305,2.954322338104248,-2.954322338104248,-2.8247296810150146,1.5854324102401733,2.954322338104248,-2.954322338104248,,,969,19399,,,,,,,,,,,
-2.8247294425964355,1.448965072631836,2.9550046920776367,-2.9550046920776367,-2.8247296810150146,1.5237325429916382,2.955004930496216,-2.955004930496216,0.0,0.0,970,19419,,,,,,,,,,,
-2.8247294425964355,1.588296890258789,2.9531266689300537,-2.9531266689300537,-2.8247296810150146,1.6683287620544434,2.9531266689300537,-2.9531266689300537,,,971,19439,5.252193450927734,0.8734215497970581,4.494190216064453e-05,nan,nan,5.252193450927734,0.8734215497970581,4.494190216064453e-05,nan,nan,
,,3.5605435371398926,-3.5605435371398926,,,,,,,972,19449,,,,,,,,,,,1.4428515434265137
-2.8247294425964355,1.5555143356323242,2.9547784328460693,-2.9547784328460693,-2.8247296810150146,1.6400295495986938,2.9547784328460693,-2.9547784328460693,,,972,19459,,,,,,,,,,,
-2.8247294425964355,1.5706777572631836,2.953542947769165,-2.953542947769165,-2.8247296810150146,1.7018944025039673,2.9535434246063232,-2.9535434246063232,,,973,19479,,,,,,,,,,,
,,3.618910312652588,-3.618910312652588,,,,,,,974,19499,,,,,,,,,,,1.959612250328064
-2.8247294425964355,1.5612839460372925,2.9543023109436035,-2.9543023109436035,-2.8247296810150146,1.679935097694397,2.9543020725250244,-2.9543020725250244,,,974,19499,,,,,,,,,,,
-2.8247294425964355,1.6105414628982544,2.95436429977417,-2.95436429977417,-2.8247296810150146,1.6540451049804688,2.95436429977417,-2.95436429977417,0.0,0.0,975,19519,,,,,,,,,,,
-2.8247294425964355,1.6011238098144531,2.9535350799560547,-2.9535350799560547,-2.8247296810150146,1.6657291650772095,2.953535318374634,-2.953535318374634,,,976,19539,,,,,,,,,,,
,,3.5783584117889404,-3.5783584117889404,,,,,,,977,19549,,,,,,,,,,,1.4083925485610962
-2.8247294425964355,1.578378677368164,2.955554246902466,-2.955554246902466,-2.8247296810150146,1.6460652351379395,2.955554485321045,-2.955554485321045,,,977,19559,,,,,,,,,,,
-2.8247294425964355,1.5343904495239258,2.952796697616577,-2.952796697616577,-2.8247296810150146,1.6403212547302246,2.9527969360351562,-2.9527969360351562,,,978,19579,,,,,,,,,,,
,,3.616678476333618,-3.616678476333618,,,,,,,979,19599,,,,,,,,,,,1.87393057346344
-2.8247294425964355,1.5379905700683594,2.9544785022735596,-2.9544785022735596,-2.8247296810150146,1.6329631805419922,2.9544787406921387,-2.9544787406921387,,,979,19599,,,,,,,,,,,
-2.8247294425964355,1.5946149826049805,2.9531822204589844,-2.9531822204589844,-2.8247296810150146,1.724173903465271,2.9531819820404053,-2.9531819820404053,0.0,0.0,980,19619,,,,,,,,,,,
-2.8247294425964355,1.5237092971801758,2.9547014236450195,-2.9547014236450195,-2.8247296810150146,1.5986779928207397,2.9547011852264404,-2.9547011852264404,,,981,19639,4.8115034103393555,0.8734215497970581,1.4662742614746094e-05,nan,nan,4.8115034103393555,0.8734215497970581,1.4662742614746094e-05,nan,nan,
,,3.541105270385742,-3.541105270385742,,,,,,,982,19649,,,,,,,,,,,1.3312673568725586
-2.8247294425964355,1.583099365234375,2.9549362659454346,-2.9549362659454346,-2.8247296810150146,1.6702865362167358,2.9549360275268555,-2.9549360275268555,,,982,19659,,,,,,,,,,,
-2.8247294425964355,1.435494303703308,2.9537956714630127,-2.9537956714630127,-2.8247296810150146,1.507761001586914,2.9537954330444336,-2.9537954330444336,,,983,19679,,,,,,,,,,,
,,3.603755235671997,-3.603755235671997,,,,,,,984,19699,,,,,,,,,,,2.241638660430908
-2.8247294425964355,1.8631218671798706,2.955441474914551,-2.955441474914551,-2.8247296810150146,1.8690487146377563,2.95544171333313,-2.95544171333313,,,984,19699,,,,,,,,,,,
-2.8247294425964355,1.535964012145996,2.9537405967712402,-2.9537405967712402,-2.8247296810150146,1.5897936820983887,2.9537405967712402,-2.9537405967712402,0.0,0.0,985,19719,,,,,,,,,,,
-2.8247294425964355,1.499032974243164,2.9533448219299316,-2.9533448219299316,-2.8247296810150146,1.5680135488510132,2.9533445835113525,-2.9533445835113525,,,986,19739,,,,,,,,,,,
,,3.582578182220459,-3.582578182220459,,,,,,,987,19749,,,,,,,,,,,1.4897668361663818
-2.8247294425964355,1.578068733215332,2.955401659011841,-2.955401659011841,-2.8247296810150146,1.6914337873458862,2.9554014205932617,-2.9554014205932617,,,987,19759,,,,,,,,,,,
