log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,x,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_x,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-5.697152137756348,3.2631874084472656,6.239240646362305,-6.239240646362305,-5.697152137756348,3.2631874084472656,6.239240646362305,-6.239240646362305,,,908,4544,,,,,,,,,,,
,,0.9166007041931152,-0.9166007041931152,,,,,,,909,4549,,,,,,,,,,,2.064470052719116
-5.697152137756348,2.4511337280273438,6.239126205444336,-6.239126205444336,-5.697152137756348,2.4511337280273438,6.239126205444336,-6.239126205444336,,,909,4549,,,,,,,,,,,
-5.697152137756348,2.1478652954101562,6.241079807281494,-6.241079807281494,-5.697152137756348,2.1478652954101562,6.241079807281494,-6.241079807281494,0.0,nan,910,4554,,,,,,,,,,,
-5.697152137756348,2.097320556640625,6.239502906799316,-6.239502906799316,-5.697152137756348,2.097320556640625,6.239502906799316,-6.239502906799316,,,911,4559,7.0148468017578125,-0.13000449538230896,0.0001232624053955078,-7.677524089813232,1.973480463027954,7.0148468017578125,-0.13000449538230896,0.0001232624053955078,-7.677524089813232,1.973480463027954,
-5.697152137756348,2.3096084594726562,6.24128532409668,-6.24128532409668,-5.697152137756348,2.3096084594726562,6.24128532409668,-6.24128532409668,,,912,4564,,,,,,,,,,,
-5.697152137756348,2.837657928466797,6.241650104522705,-6.241650104522705,-5.697152137756348,2.837657928466797,6.241650104522705,-6.241650104522705,,,913,4569,,,,,,,,,,,
-5.697152137756348,3.3880233764648438,6.250509738922119,-6.250509738922119,-5.697152137756348,3.3880233764648438,6.250509738922119,-6.250509738922119,,,914,4574,,,,,,,,,,,
-5.697152137756348,2.920818328857422,6.2460103034973145,-6.2460103034973145,-5.697152137756348,2.920818328857422,6.2460103034973145,-6.2460103034973145,0.0,nan,915,4579,,,,,,,,,,,
-5.697152137756348,2.249622344970703,6.245131015777588,-6.245131015777588,-5.697152137756348,2.249622344970703,6.245131015777588,-6.245131015777588,,,916,4584,,,,,,,,,,,
-5.697152137756348,2.115631103515625,6.243217468261719,-6.243217468261719,-5.697152137756348,2.115631103515625,6.243217468261719,-6.243217468261719,,,917,4589,,,,,,,,,,,
-5.697152137756348,2.233600616455078,6.2399067878723145,-6.2399067878723145,-5.697152137756348,2.233600616455078,6.2399067878723145,-6.2399067878723145,,,918,4594,,,,,,,,,,,
,,0.9009279012680054,-0.9009279012680054,,,,,,,919,4599,,,,,,,,,,,1.5772154331207275
-5.697152137756348,1.8851279020309448,6.239438056945801,-6.239438056945801,-5.697152137756348,1.8851280212402344,6.239438056945801,-6.239438056945801,,,919,4599,,,,,,,,,,,
-5.697152137756348,1.9284248352050781,6.240537643432617,-6.240537643432617,-5.697152137756348,1.9284248352050781,6.240537643432617,-6.240537643432617,0.0,nan,920,4604,,,,,,,,,,,
-5.697152137756348,2.6155471801757812,6.240607738494873,-6.240607738494873,-5.697152137756348,2.6155471801757812,6.240607738494873,-6.240607738494873,,,921,4609,7.685279846191406,-0.13000449538230896,3.1948089599609375e-05,-7.810579776763916,2.1042580604553223,7.685279846191406,-0.13000449538230896,3.1948089599609375e-05,-7.810579776763916,2.1042580604553223,
-5.697152137756348,16.7816162109375,6.2430100440979,-6.2430100440979,-5.697152137756348,16.7816162109375,6.2430100440979,-6.2430100440979,,,922,4614,,,,,,,,,,,
-5.697152137756348,1.9480705261230469,6.24511194229126,-6.24511194229126,-5.697152137756348,1.9480705261230469,6.24511194229126,-6.24511194229126,,,923,4619,,,,,,,,,,,
-5.697152137756348,2.3260116577148438,6.239541530609131,-6.239541530609131,-5.697152137756348,2.3260116577148438,6.239541530609131,-6.239541530609131,,,924,4624,,,,,,,,,,,
-5.697152137756348,2.13470458984375,6.239103317260742,-6.239103317260742,-5.697152137756348,2.13470458984375,6.239103317260742,-6.239103317260742,0.0,nan,925,4629,,,,,,,,,,,
-5.697152137756348,7.974815845489502,6.241422176361084,-6.241422176361084,-5.697152137756348,7.974815368652344,6.241422176361084,-6.241422176361084,,,926,4634,,,,,,,,,,,
-5.697152137756348,2.205944061279297,6.246417045593262,-6.246417045593262,-5.697152137756348,2.205944061279297,6.246417045593262,-6.246417045593262,,,927,4639,,,,,,,,,,,
-5.697152137756348,2.2268295288085938,6.249697685241699,-6.249697685241699,-5.697152137756348,2.2268295288085938,6.249697685241699,-6.249697685241699,,,928,4644,,,,,,,,,,,
,,0.9610742926597595,-0.9610742926597595,,,,,,,929,4649,,,,,,,,,,,1.982052206993103
-5.697152137756348,2.3691177368164062,6.245610237121582,-6.245610237121582,-5.697152137756348,2.3691177368164062,6.245610237121582,-6.245610237121582,,,929,4649,,,,,,,,,,,
-5.697152137756348,2.27203369140625,6.240090370178223,-6.240090370178223,-5.697152137756348,2.27203369140625,6.240090370178223,-6.240090370178223,0.0,nan,930,4654,,,,,,,,,,,
-5.697152137756348,1.9227982759475708,6.239528656005859,-6.239528656005859,-5.697152137756348,1.9227981567382812,6.239528656005859,-6.239528656005859,,,931,4659,5.974388122558594,-0.13000449538230896,0.0004367828369140625,-7.663665771484375,1.9960622787475586,5.974388122558594,-0.13000449538230896,0.0004367828369140625,-7.663665771484375,1.9960622787475586,
-5.697152137756348,2.547168731689453,6.239513397216797,-6.239513397216797,-5.697152137756348,2.547168731689453,6.239513397216797,-6.239513397216797,,,932,4664,,,,,,,,,,,
-5.697152137756348,2.5396347045898438,6.247636795043945,-6.247636795043945,-5.697152137756348,2.5396347045898438,6.247636795043945,-6.247636795043945,,,933,4669,,,,,,,,,,,
-5.697152137756348,1.9848824739456177,6.2467803955078125,-6.2467803955078125,-5.697152137756348,1.9848823547363281,6.2467803955078125,-6.2467803955078125,,,934,4674,,,,,,,,,,,
-5.697152137756348,2.468395233154297,6.239667892456055,-6.239667892456055,-5.697152137756348,2.468395233154297,6.239667892456055,-6.239667892456055,0.0,nan,935,4679,,,,,,,,,,,
-5.697152137756348,5.315589904785156,6.238811492919922,-6.238811492919922,-5.697152137756348,5.315589904785156,6.238811492919922,-6.238811492919922,,,936,4684,,,,,,,,,,,
-5.697152137756348,2.558422088623047,6.23914909362793,-6.23914909362793,-5.697152137756348,2.558422088623047,6.23914909362793,-6.23914909362793,,,937,4689,,,,,,,,,,,
-5.697152137756348,3.6787030696868896,6.2423529624938965,-6.2423529624938965,-5.697152137756348,3.6787033081054688,6.2423529624938965,-6.2423529624938965,,,938,4694,,,,,,,,,,,
,,0.9226422309875488,-0.9226422309875488,,,,,,,939,4699,,,,,,,,,,,4.03287410736084
-5.697152137756348,2.081584930419922,6.242164611816406,-6.242164611816406,-5.697152137756348,2.081584930419922,6.242164611816406,-6.242164611816406,,,939,4699,,,,,,,,,,,
-5.697152137756348,2.0516395568847656,6.239291191101074,-6.239291191101074,-5.697152137756348,2.0516395568847656,6.239291191101074,-6.239291191101074,0.0,nan,940,4704,,,,,,,,,,,
-5.697152137756348,2.2171974182128906,6.24047327041626,-6.24047327041626,-5.697152137756348,2.2171974182128906,6.24047327041626,-6.24047327041626,,,941,4709,7.393646240234375,-0.13000449538230896,7.808208465576172e-05,-8.21833610534668,2.518597364425659,7.393646240234375,-0.13000449538230896,7.808208465576172e-05,-8.21833610534668,2.518597364425659,
-5.697152137756348,2.1515846252441406,6.2399702072143555,-6.2399702072143555,-5.697152137756348,2.1515846252441406,6.2399702072143555,-6.2399702072143555,,,942,4714,,,,,,,,,,,
-5.697152137756348,2.2599220275878906,6.2396345138549805,-6.2396345138549805,-5.697152137756348,2.2599220275878906,6.2396345138549805,-6.2396345138549805,,,943,4719,,,,,,,,,,,
-5.697152137756348,1.9988059997558594,6.238764762878418,-6.238764762878418,-5.697152137756348,1.9988059997558594,6.238764762878418,-6.238764762878418,,,944,4724,,,,,,,,,,,
-5.697152137756348,1.835250735282898,6.241777420043945,-6.241777420043945,-5.697152137756348,1.8352508544921875,6.241777420043945,-6.241777420043945,0.0,nan,945,4729,,,,,,,,,,,
-5.697152137756348,1.9160271883010864,6.242303371429443,-6.242303371429443,-5.697152137756348,1.9160270690917969,6.242303371429443,-6.242303371429443,,,946,4734,,,,,,,,,,,
-5.697152137756348,1.9955635070800781,6.24030876159668,-6.24030876159668,-5.697152137756348,1.9955635070800781,6.24030876159668,-6.24030876159668,,,947,4739,,,,,,,,,,,
-5.697152137756348,1.7779349088668823,6.2400970458984375,-6.2400970458984375,-5.697152137756348,1.7779350280761719,6.2400970458984375,-6.2400970458984375,,,948,4744,,,,,,,,,,,
,,0.938508927822113,-0.938508927822113,,,,,,,949,4749,,,,,,,,,,,2.9530012607574463
-5.697152137756348,39.46352005004883,6.241113185882568,-6.241113185882568,-5.697152137756348,39.46352005004883,6.241113185882568,-6.241113185882568,,,949,4749,,,,,,,,,,,
-5.697152137756348,2.5669097900390625,6.240378379821777,-6.240378379821777,-5.697152137756348,2.5669097900390625,6.240378379821777,-6.240378379821777,0.0,nan,950,4754,,,,,,,,,,,
-5.697152137756348,2.9079437255859375,6.241158962249756,-6.241158962249756,-5.697152137756348,2.9079437255859375,6.241158962249756,-6.241158962249756,,,951,4759,10.184478759765625,-0.13000449538230896,0.00011837482452392578,-7.764184474945068,2.076040029525757,10.184478759765625,-0.13000449538230896,0.00011837482452392578,-7.764184474945068,2.076040029525757,
-5.697152137756348,1.943206787109375,6.2438154220581055,-6.2438154220581055,-5.697152137756348,1.943206787109375,6.2438154220581055,-6.2438154220581055,,,952,4764,,,,,,,,,,,
-5.697152137756348,1.9195556640625,6.244737148284912,-6.244737148284912,-5.697152137756348,1.9195556640625,6.244737148284912,-6.244737148284912,,,953,4769,,,,,,,,,,,
-5.697152137756348,2.61993408203125,6.240951061248779,-6.240951061248779,-5.697152137756348,2.61993408203125,6.240951061248779,-6.240951061248779,,,954,4774,,,,,,,,,,,
-5.697152137756348,7.772732257843018,6.244024753570557,-6.244024753570557,-5.697152137756348,7.772731781005859,6.244024753570557,-6.244024753570557,0.0,nan,955,4779,,,,,,,,,,,
-5.697152137756348,2.3172378540039062,6.242980003356934,-6.242980003356934,-5.697152137756348,2.3172378540039062,6.242980003356934,-6.242980003356934,,,956,4784,,,,,,,,,,,
-5.697152137756348,1.9919394254684448,6.243279457092285,-6.243279457092285,-5.697152137756348,1.9919395446777344,6.243279457092285,-6.243279457092285,,,957,4789,,,,,,,,,,,
-5.697152137756348,3.5848617553710938,6.239790439605713,-6.239790439605713,-5.697152137756348,3.5848617553710938,6.239790439605713,-6.239790439605713,,,958,4794,,,,,,,,,,,
,,0.9415202140808105,-0.9415202140808105,,,,,,,959,4799,,,,,,,,,,,1.8332384824752808
-5.697152137756348,2.22320556640625,6.240745544433594,-6.240745544433594,-5.697152137756348,2.22320556640625,6.240745544433594,-6.240745544433594,,,959,4799,,,,,,,,,,,
-5.697152137756348,3.038787841796875,6.2391228675842285,-6.2391228675842285,-5.697152137756348,3.038787841796875,6.2391228675842285,-6.2391228675842285,0.0,nan,960,4804,,,,,,,,,,,
-5.697152137756348,2.082347869873047,6.239645957946777,-6.239645957946777,-5.697152137756348,2.082347869873047,6.239645957946777,-6.239645957946777,,,961,4809,7.796478271484375,-0.13000449538230896,8.463859558105469e-05,-7.698520183563232,2.033081531524658,7.796478271484375,-0.13000449538230896,8.463859558105469e-05,-7.698520183563232,2.033081531524658,
-5.697152137756348,1.8447874784469604,6.238546848297119,-6.238546848297119,-5.697152137756348,1.84478759765625,6.238546848297119,-6.238546848297119,,,962,4814,,,,,,,,,,,
-5.697152137756348,2.304840087890625,6.2391133308410645,-6.2391133308410645,-5.697152137756348,2.304840087890625,6.2391133308410645,-6.2391133308410645,,,963,4819,,,,,,,,,,,
-5.697152137756348,2.1704673767089844,6.24143123626709,-6.24143123626709,-5.697152137756348,2.1704673767089844,6.24143123626709,-6.24143123626709,,,964,4824,,,,,,,,,,,
-5.697152137756348,2.115154266357422,6.243853569030762,-6.243853569030762,-5.697152137756348,2.115154266357422,6.243853569030762,-6.243853569030762,0.0,nan,965,4829,,,,,,,,,,,
-5.697152137756348,2.3176193237304688,6.241232395172119,-6.241232395172119,-5.697152137756348,2.3176193237304688,6.241232395172119,-6.241232395172119,,,966,4834,,,,,,,,,,,
-5.697152137756348,2.0114898681640625,6.238582134246826,-6.238582134246826,-5.697152137756348,2.0114898681640625,6.238582134246826,-6.238582134246826,,,967,4839,,,,,,,,,,,
-5.697152137756348,1.9800184965133667,6.2393951416015625,-6.2393951416015625,-5.697152137756348,1.9800186157226562,6.2393951416015625,-6.2393951416015625,,,968,4844,,,,,,,,,,,
,,0.9568138718605042,-0.9568138718605042,,,,,,,969,4849,,,,,,,,,,,1.5201821327209473
-5.697152137756348,1.678466796875,6.238174915313721,-6.238174915313721,-5.697152137756348,1.678466796875,6.238174915313721,-6.238174915313721,,,969,4849,,,,,,,,,,,
-5.697152137756348,2.0671844482421875,6.240272521972656,-6.240272521972656,-5.697152137756348,2.0671844482421875,6.240272521972656,-6.240272521972656,0.0,nan,970,4854,,,,,,,,,,,
-5.697152137756348,2.1867752075195312,6.238262176513672,-6.238262176513672,-5.697152137756348,2.1867752075195312,6.238262176513672,-6.238262176513672,,,971,4859,6.891536712646484,-0.13000449538230896,1.6450881958007812e-05,-7.893810749053955,2.158726453781128,6.891536712646484,-0.13000449538230896,1.6450881958007812e-05,-7.893810749053955,2.158726453781128,
-5.697152137756348,1.9415855407714844,6.239295959472656,-6.239295959472656,-5.697152137756348,1.9415855407714844,6.239295959472656,-6.239295959472656,,,972,4864,,,,,,,,,,,
-5.697152137756348,2.439117431640625,6.238344669342041,-6.238344669342041,-5.697152137756348,2.439117431640625,6.238344669342041,-6.238344669342041,,,973,4869,,,,,,,,,,,
-5.697152137756348,4.052066802978516,6.23935079574585,-6.23935079574585,-5.697152137756348,4.052066802978516,6.23935079574585,-6.23935079574585,,,974,4874,,,,,,,,,,,
-5.697152137756348,2.4147987365722656,6.238737106323242,-6.238737106323242,-5.697152137756348,2.4147987365722656,6.238737106323242,-6.238737106323242,0.0,nan,975,4879,,,,,,,,,,,
-5.697152137756348,2.8102874755859375,6.245848655700684,-6.245848655700684,-5.697152137756348,2.8102874755859375,6.245848655700684,-6.245848655700684,,,976,4884,,,,,,,,,,,
-5.697152137756348,2.117443084716797,6.248096942901611,-6.248096942901611,-5.697152137756348,2.117443084716797,6.248096942901611,-6.248096942901611,,,977,4889,,,,,,,,,,,
-5.697152137756348,3.2018661499023438,6.25145149230957,-6.25145149230957,-5.697152137756348,3.2018661499023438,6.25145149230957,-6.25145149230957,,,978,4894,,,,,,,,,,,
,,0.929621160030365,-0.929621160030365,,,,,,,979,4899,,,,,,,,,,,1.512467861175537
-5.697152137756348,2.5381088256835938,6.242072582244873,-6.242072582244873,-5.697152137756348,2.5381088256835938,6.242072582244873,-6.242072582244873,,,979,4899,,,,,,,,,,,
-5.697152137756348,2.131175994873047,6.243666648864746,-6.243666648864746,-5.697152137756348,2.131175994873047,6.243666648864746,-6.243666648864746,0.0,nan,980,4904,,,,,,,,,,,
-5.697152137756348,2.0308494567871094,6.245410442352295,-6.245410442352295,-5.697152137756348,2.0308494567871094,6.245410442352295,-6.245410442352295,,,981,4909,8.207988739013672,-0.13000449538230896,0.00039947032928466797,-7.7891435623168945,2.1101315021514893,8.207988739013672,-0.13000449538230896,0.00039947032928466797,-7.7891435623168945,2.1101315021514893,
-5.697152137756348,1.9816398620605469,6.241391658782959,-6.241391658782959,-5.697152137756348,1.9816398620605469,6.241391658782959,-6.241391658782959,,,982,4914,,,,,,,,,,,
-5.697152137756348,6.8975443840026855,6.245025157928467,-6.245025157928467,-5.697152137756348,6.897544860839844,6.245025157928467,-6.245025157928467,,,983,4919,,,,,,,,,,,
-5.697152137756348,3.4460065364837646,6.238980293273926,-6.238980293273926,-5.697152137756348,3.4460067749023438,6.238980293273926,-6.238980293273926,,,984,4924,,,,,,,,,,,
-5.697152137756348,2.4811744689941406,6.241302967071533,-6.241302967071533,-5.697152137756348,2.4811744689941406,6.241302967071533,-6.241302967071533,0.0,nan,985,4929,,,,,,,,,,,
-5.697152137756348,2.1727561950683594,6.238013744354248,-6.238013744354248,-5.697152137756348,2.1727561950683594,6.238013744354248,-6.238013744354248,,,986,4934,,,,,,,,,,,
-5.697152137756348,2.6215553283691406,6.238454341888428,-6.238454341888428,-5.697152137756348,2.6215553283691406,6.238454341888428,-6.238454341888428,,,987,4939,,,,,,,,,,,
-5.697152137756348,2.6511192321777344,6.238819599151611,-6.238819599151611,-5.697152137756348,2.6511192321777344,6.238819599151611,-6.238819599151611,,,988,4944,,,,,,,,,,,
,,0.9371542930603027,-0.9371542930603027,,,,,,,989,4949,,,,,,,,,,,1.9549531936645508
-5.697152137756348,2.276897430419922,6.242340564727783,-6.242340564727783,-5.697152137756348,2.276897430419922,6.242340564727783,-6.242340564727783,,,989,4949,,,,,,,,,,,
-5.697152137756348,2.3032188415527344,6.24391508102417,-6.24391508102417,-5.697152137756348,2.3032188415527344,6.24391508102417,-6.24391508102417,0.0,nan,990,4954,,,,,,,,,,,
-5.697152137756348,2.1749496459960938,6.245254993438721,-6.245254993438721,-5.697152137756348,2.1749496459960938,6.245254993438721,-6.245254993438721,,,991,4959,11.801624298095703,-0.13000449538230896,0.0004750490188598633,-7.772969722747803,2.0455076694488525,11.801624298095703,-0.13000449538230896,0.0004750490188598633,-7.772969722747803,2.0455076694488525,
-5.697152137756348,2.3916244506835938,6.238617897033691,-6.238617897033691,-5.697152137756348,2.3916244506835938,6.238617897033691,-6.238617897033691,,,992,4964,,,,,,,,,,,
-5.697152137756348,1.7812728881835938,6.240044116973877,-6.240044116973877,-5.697152137756348,1.7812728881835938,6.240044116973877,-6.240044116973877,,,993,4969,,,,,,,,,,,
-5.697152137756348,2.450847625732422,6.240437030792236,-6.240437030792236,-5.697152137756348,2.450847625732422,6.240437030792236,-6.240437030792236,,,994,4974,,,,,,,,,,,
-5.697152137756348,1.9915579557418823,6.242627143859863,-6.242627143859863,-5.697152137756348,1.9915580749511719,6.242627143859863,-6.242627143859863,0.0,nan,995,4979,,,,,,,,,,,
-5.697152137756348,5.673980712890625,6.241386890411377,-6.241386890411377,-5.697152137756348,5.673980712890625,6.241386890411377,-6.241386890411377,,,996,4984,,,,,,,,,,,
-5.697152137756348,2.094745635986328,6.239723205566406,-6.239723205566406,-5.697152137756348,2.094745635986328,6.239723205566406,-6.239723205566406,,,997,4989,,,,,,,,,,,
