log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,x,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_x,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-3.610278606414795,1.5773296356201172,3.83996319770813,-3.83996319770813,-3.610278606414795,2.1130752563476562,3.8399641513824463,-3.8399641513824463,,,903,9039,,,,,,,,,,,
,,4.246344089508057,-4.246344089508057,,,,,,,904,9049,,,,,,,,,,,1.5267608165740967
-3.610278606414795,1.5674591064453125,3.839411735534668,-3.839411735534668,-3.610278606414795,2.1275010108947754,3.839411735534668,-3.839411735534668,,,904,9049,,,,,,,,,,,
-3.610278606414795,1.5259742736816406,3.839895009994507,-3.839895009994507,-3.610278606414795,1.9554325342178345,3.839895009994507,-3.839895009994507,0.0,nan,905,9059,,,,,,,,,,,
-3.610278606414795,1.6439913511276245,3.839010238647461,-3.839010238647461,-3.610278606414795,2.0757641792297363,3.839010238647461,-3.839010238647461,,,906,9069,,,,,,,,,,,
-3.610278606414795,1.6684054136276245,3.8398921489715576,-3.8398921489715576,-3.610278606414795,2.154071092605591,3.8398921489715576,-3.8398921489715576,,,907,9079,,,,,,,,,,,
-3.610278606414795,1.6819477081298828,3.8401834964752197,-3.8401834964752197,-3.610278606414795,2.226975679397583,3.840183973312378,-3.840183973312378,,,908,9089,,,,,,,,,,,
,,4.258326530456543,-4.258326530456543,,,,,,,909,9099,,,,,,,,,,,1.5834764242172241
-3.610278606414795,1.744842529296875,3.8396527767181396,-3.8396527767181396,-3.610278606414795,2.254676103591919,3.8396527767181396,-3.8396527767181396,,,909,9099,,,,,,,,,,,
-3.610278606414795,1.6795158386230469,3.839478015899658,-3.839478015899658,-3.610278606414795,2.140915870666504,3.839478015899658,-3.839478015899658,0.0,nan,910,9109,,,,,,,,,,,
-3.610278606414795,1.5153884887695312,3.8407626152038574,-3.8407626152038574,-3.610278606414795,2.029539108276367,3.840762138366699,-3.840762138366699,,,911,9119,4.4404296875,0.8747045993804932,7.510185241699219e-05,-4.1956682205200195,0.5972749590873718,4.4404296875,0.8747045993804932,7.510185241699219e-05,-4.1956682205200195,0.5972749590873718,
-3.610278606414795,1.5289783477783203,3.83913516998291,-3.83913516998291,-3.610278606414795,1.9344522953033447,3.83913516998291,-3.83913516998291,,,912,9129,,,,,,,,,,,
-3.610278606414795,1.5673160552978516,3.8397955894470215,-3.8397955894470215,-3.610278606414795,2.170677661895752,3.8397960662841797,-3.8397960662841797,,,913,9139,,,,,,,,,,,
,,4.18858528137207,-4.18858528137207,,,,,,,914,9149,,,,,,,,,,,1.6071966886520386
-3.610278606414795,1.5527725219726562,3.8396050930023193,-3.8396050930023193,-3.610278606414795,1.9993298053741455,3.8396050930023193,-3.8396050930023193,,,914,9149,,,,,,,,,,,
-3.610278606414795,1.6248703002929688,3.8395328521728516,-3.8395328521728516,-3.610278606414795,2.08968186378479,3.8395328521728516,-3.8395328521728516,0.0,nan,915,9159,,,,,,,,,,,
-3.610278606414795,1.755380630493164,3.8396284580230713,-3.8396284580230713,-3.610278606414795,2.2941982746124268,3.8396289348602295,-3.8396289348602295,,,916,9169,,,,,,,,,,,
-3.610278606414795,1.6780853271484375,3.839458703994751,-3.839458703994751,-3.610278606414795,2.077972888946533,3.8394582271575928,-3.8394582271575928,,,917,9179,,,,,,,,,,,
-3.610278606414795,1.7125605344772339,3.8395373821258545,-3.8395373821258545,-3.610278606414795,2.1537885665893555,3.8395373821258545,-3.8395373821258545,,,918,9189,,,,,,,,,,,
,,4.250354766845703,-4.250354766845703,,,,,,,919,9199,,,,,,,,,,,1.386112093925476
-3.610278606414795,1.6041755676269531,3.839578151702881,-3.839578151702881,-3.610278606414795,2.0343005657196045,3.839578151702881,-3.839578151702881,,,919,9199,,,,,,,,,,,
-3.610278606414795,1.6003609895706177,3.8404765129089355,-3.8404765129089355,-3.610278606414795,2.137511730194092,3.8404769897460938,-3.8404769897460938,0.0,nan,920,9209,,,,,,,,,,,
-3.610278606414795,1.6831398010253906,3.839176654815674,-3.839176654815674,-3.610278606414795,2.120725154876709,3.8391761779785156,-3.8391761779785156,,,921,9219,4.800502300262451,0.8747045993804932,0.00011098384857177734,-4.155582427978516,0.5726897120475769,4.800502300262451,0.8747045993804932,0.00011098384857177734,-4.155582427978516,0.5726897120475769,
-3.610278606414795,1.5413285493850708,3.8394718170166016,-3.8394718170166016,-3.610278606414795,1.954013705253601,3.8394718170166016,-3.8394718170166016,,,922,9229,,,,,,,,,,,
-3.610278606414795,1.6024112701416016,3.83935284614563,-3.83935284614563,-3.610278606414795,1.9410436153411865,3.8393523693084717,-3.8393523693084717,,,923,9239,,,,,,,,,,,
,,4.2492265701293945,-4.2492265701293945,,,,,,,924,9249,,,,,,,,,,,1.530562162399292
-3.610278606414795,1.7441749572753906,3.839617967605591,-3.839617967605591,-3.610278606414795,2.109370231628418,3.839617967605591,-3.839617967605591,,,924,9249,,,,,,,,,,,
-3.610278606414795,1.6816139221191406,3.8390860557556152,-3.8390860557556152,-3.610278606414795,2.0491943359375,3.8390860557556152,-3.8390860557556152,0.0,nan,925,9259,,,,,,,,,,,
-3.610278606414795,1.6297818422317505,3.840242624282837,-3.840242624282837,-3.610278606414795,1.9959778785705566,3.840242624282837,-3.840242624282837,,,926,9269,,,,,,,,,,,
-3.610278606414795,1.649618148803711,3.839122772216797,-3.839122772216797,-3.610278606414795,2.156785726547241,3.839122772216797,-3.839122772216797,,,927,9279,,,,,,,,,,,
-3.610278606414795,1.4922142028808594,3.840118646621704,-3.840118646621704,-3.610278606414795,1.912013292312622,3.840118646621704,-3.840118646621704,,,928,9289,,,,,,,,,,,
,,4.261945724487305,-4.261945724487305,,,,,,,929,9299,,,,,,,,,,,1.4470092058181763
-3.610278606414795,1.5547752380371094,3.8393170833587646,-3.8393170833587646,-3.610278606414795,1.9230674505233765,3.8393170833587646,-3.8393170833587646,,,929,9299,,,,,,,,,,,
-3.610278606414795,1.5187740325927734,3.8392112255096436,-3.8392112255096436,-3.610278606414795,1.8824937343597412,3.8392117023468018,-3.8392117023468018,0.0,nan,930,9309,,,,,,,,,,,
-3.610278606414795,1.5865802764892578,3.840130567550659,-3.840130567550659,-3.610278606414795,2.002391815185547,3.8401308059692383,-3.8401308059692383,,,931,9319,4.8818182945251465,0.8747045993804932,0.00013947486877441406,-4.148819446563721,0.578339695930481,4.8818182945251465,0.8747045993804932,0.00013947486877441406,-4.148819446563721,0.578339695930481,
-3.610278606414795,1.502609133720398,3.8390867710113525,-3.8390867710113525,-3.610278606414795,1.9429185390472412,3.8390870094299316,-3.8390870094299316,,,932,9329,,,,,,,,,,,
-3.610278606414795,1.5610218048095703,3.83955979347229,-3.83955979347229,-3.610278606414795,2.0566720962524414,3.839559316635132,-3.839559316635132,,,933,9339,,,,,,,,,,,
,,4.237099647521973,-4.237099647521973,,,,,,,934,9349,,,,,,,,,,,1.4435880184173584
-3.610278606414795,1.4575481414794922,3.8389811515808105,-3.8389811515808105,-3.610278606414795,1.8757482767105103,3.8389809131622314,-3.8389809131622314,,,934,9349,,,,,,,,,,,
-3.610278606414795,1.5336036682128906,3.8403069972991943,-3.8403069972991943,-3.610278606414795,1.9791007041931152,3.8403067588806152,-3.8403067588806152,0.0,nan,935,9359,,,,,,,,,,,
-3.610278606414795,1.551055908203125,3.838989734649658,-3.838989734649658,-3.610278606414795,1.9518324136734009,3.838989734649658,-3.838989734649658,,,936,9369,,,,,,,,,,,
-3.610278606414795,1.7905710935592651,3.8395445346832275,-3.8395445346832275,-3.610278606414795,2.4389946460723877,3.8395445346832275,-3.8395445346832275,,,937,9379,,,,,,,,,,,
-3.610278606414795,1.537561297416687,3.840087413787842,-3.840087413787842,-3.610278606414795,1.9832632541656494,3.840087413787842,-3.840087413787842,,,938,9389,,,,,,,,,,,
,,4.281283378601074,-4.281283378601074,,,,,,,939,9399,,,,,,,,,,,1.542954444885254
-3.610278606414795,1.5093803405761719,3.8393678665161133,-3.8393678665161133,-3.610278606414795,1.9392414093017578,3.839367628097534,-3.839367628097534,,,939,9399,,,,,,,,,,,
-3.610278606414795,1.7283439636230469,3.838933229446411,-3.838933229446411,-3.610278606414795,2.3427467346191406,3.838933229446411,-3.838933229446411,0.0,nan,940,9409,,,,,,,,,,,
-3.610278606414795,1.8386362791061401,3.839660882949829,-3.839660882949829,-3.610278606414795,2.3959848880767822,3.83966064453125,-3.83966064453125,,,941,9419,4.912086486816406,0.8747045993804932,0.00013172626495361328,-4.1743059158325195,0.5842346549034119,4.912086486816406,0.8747045993804932,0.00013172626495361328,-4.1743059158325195,0.5842346549034119,
-3.610278606414795,1.7973899841308594,3.839603900909424,-3.839603900909424,-3.610278606414795,2.3578617572784424,3.8396034240722656,-3.8396034240722656,,,942,9429,,,,,,,,,,,
-3.610278606414795,1.856231689453125,3.8389973640441895,-3.8389973640441895,-3.610278606414795,2.2834064960479736,3.8389976024627686,-3.8389976024627686,,,943,9439,,,,,,,,,,,
,,4.245148181915283,-4.245148181915283,,,,,,,944,9449,,,,,,,,,,,1.8319305181503296
-3.610278606414795,1.8217085599899292,3.8402531147003174,-3.8402531147003174,-3.610278606414795,2.1945104598999023,3.8402531147003174,-3.8402531147003174,,,944,9449,,,,,,,,,,,
-3.610278606414795,1.7451763153076172,3.839003562927246,-3.839003562927246,-3.610278606414795,2.1728734970092773,3.839003562927246,-3.839003562927246,0.0,nan,945,9459,,,,,,,,,,,
-3.610278606414795,1.795578122138977,3.8392460346221924,-3.8392460346221924,-3.610278606414795,2.2846150398254395,3.8392465114593506,-3.8392465114593506,,,946,9469,,,,,,,,,,,
-3.610278606414795,1.6957759857177734,3.8404035568237305,-3.8404035568237305,-3.610278606414795,2.233668804168701,3.8404037952423096,-3.8404037952423096,,,947,9479,,,,,,,,,,,
-3.610278606414795,1.734161376953125,3.83919620513916,-3.83919620513916,-3.610278606414795,2.129977226257324,3.83919620513916,-3.83919620513916,,,948,9489,,,,,,,,,,,
,,4.262413024902344,-4.262413024902344,,,,,,,949,9499,,,,,,,,,,,1.6023310422897339
-3.610278606414795,1.676797866821289,3.839700698852539,-3.839700698852539,-3.610278606414795,2.0811948776245117,3.8397011756896973,-3.8397011756896973,,,949,9499,,,,,,,,,,,
-3.610278606414795,1.509857177734375,3.839738607406616,-3.839738607406616,-3.610278606414795,1.8841421604156494,3.839738368988037,-3.839738368988037,0.0,nan,950,9509,,,,,,,,,,,
-3.610278606414795,1.8020151853561401,3.8389153480529785,-3.8389153480529785,-3.610278606414795,2.2011938095092773,3.8389153480529785,-3.8389153480529785,,,951,9519,5.031993865966797,0.8747045993804932,0.000148773193359375,-4.1645188331604,0.5772400498390198,5.031993865966797,0.8747045993804932,0.000148773193359375,-4.1645188331604,0.5772400498390198,
-3.610278606414795,3.56903076171875,3.839832305908203,-3.839832305908203,-3.610278606414795,3.979625701904297,3.839832305908203,-3.839832305908203,,,952,9529,,,,,,,,,,,
-3.610278606414795,1.8403531312942505,3.8397042751312256,-3.8397042751312256,-3.610278606414795,2.2473044395446777,3.8397037982940674,-3.8397037982940674,,,953,9539,,,,,,,,,,,
,,4.209184169769287,-4.209184169769287,,,,,,,954,9549,,,,,,,,,,,1.757348656654358
-3.610278606414795,1.7046452760696411,3.839204788208008,-3.839204788208008,-3.610278606414795,2.2775161266326904,3.839204788208008,-3.839204788208008,,,954,9549,,,,,,,,,,,
-3.610278606414795,1.6328333616256714,3.8402793407440186,-3.8402793407440186,-3.610278606414795,2.027642250061035,3.8402788639068604,-3.8402788639068604,0.0,nan,955,9559,,,,,,,,,,,
-3.610278606414795,1.9076347351074219,3.839348793029785,-3.839348793029785,-3.610278606414795,2.52945613861084,3.839348793029785,-3.839348793029785,,,956,9569,,,,,,,,,,,
-3.610278606414795,1.7667293548583984,3.8401613235473633,-3.8401613235473633,-3.610278606414795,2.128171682357788,3.8401613235473633,-3.8401613235473633,,,957,9579,,,,,,,,,,,
-3.610278606414795,1.711416244506836,3.839252233505249,-3.839252233505249,-3.610278606414795,2.163572072982788,3.839252233505249,-3.839252233505249,,,958,9589,,,,,,,,,,,
,,4.248706340789795,-4.248706340789795,,,,,,,959,9599,,,,,,,,,,,1.582260012626648
-3.610278606414795,1.64794921875,3.839381694793701,-3.839381694793701,-3.610278606414795,2.13295316696167,3.839381694793701,-3.839381694793701,,,959,9599,,,,,,,,,,,
-3.610278606414795,1.7322062253952026,3.8391735553741455,-3.8391735553741455,-3.610278606414795,2.169684410095215,3.8391735553741455,-3.8391735553741455,0.0,nan,960,9609,,,,,,,,,,,
-3.610278606414795,1.703643798828125,3.8395633697509766,-3.8395633697509766,-3.610278606414795,2.1303622722625732,3.83956241607666,-3.83956241607666,,,961,9619,4.625995635986328,0.8747045993804932,8.106231689453125e-05,-4.175311088562012,0.5930981040000916,4.625995635986328,0.8747045993804932,8.106231689453125e-05,-4.175311088562012,0.5930981040000916,
-3.610278606414795,1.8703937530517578,3.8393635749816895,-3.8393635749816895,-3.610278606414795,2.258446216583252,3.8393640518188477,-3.8393640518188477,,,962,9629,,,,,,,,,,,
-3.610278606414795,1.8038272857666016,3.8391664028167725,-3.8391664028167725,-3.610278606414795,2.1388938426971436,3.8391664028167725,-3.8391664028167725,,,963,9639,,,,,,,,,,,
,,4.2458600997924805,-4.2458600997924805,,,,,,,964,9649,,,,,,,,,,,1.5373284816741943
-3.610278606414795,1.768875002861023,3.839600086212158,-3.839600086212158,-3.610278606414795,2.2642061710357666,3.839599609375,-3.839599609375,,,964,9649,,,,,,,,,,,
-3.610278606414795,1.7380714416503906,3.8392374515533447,-3.8392374515533447,-3.610278606414795,2.2419111728668213,3.8392374515533447,-3.8392374515533447,0.0,nan,965,9659,,,,,,,,,,,
-3.610278606414795,1.7621994018554688,3.839696168899536,-3.839696168899536,-3.610278606414795,2.327648162841797,3.839695692062378,-3.839695692062378,,,966,9669,,,,,,,,,,,
-3.610278606414795,1.6704082489013672,3.839556932449341,-3.839556932449341,-3.610278606414795,2.11737322807312,3.839556932449341,-3.839556932449341,,,967,9679,,,,,,,,,,,
-3.610278606414795,1.7751216888427734,3.8395047187805176,-3.8395047187805176,-3.610278606414795,2.335021495819092,3.8395047187805176,-3.8395047187805176,,,968,9689,,,,,,,,,,,
,,4.245630741119385,-4.245630741119385,,,,,,,969,9699,,,,,,,,,,,1.5869736671447754
-3.610278606414795,1.7675400972366333,3.8392415046691895,-3.8392415046691895,-3.610278606414795,2.370985984802246,3.8392415046691895,-3.8392415046691895,,,969,9699,,,,,,,,,,,
-3.610278606414795,1.722860336303711,3.8393003940582275,-3.8393003940582275,-3.610278606414795,2.1330478191375732,3.8393003940582275,-3.8393003940582275,0.0,nan,970,9709,,,,,,,,,,,
-3.610278606414795,1.7457960844039917,3.8395445346832275,-3.8395445346832275,-3.610278606414795,2.1901051998138428,3.8395440578460693,-3.8395440578460693,,,971,9719,4.758069038391113,0.8747045993804932,0.00010991096496582031,-4.100160598754883,0.5406562685966492,4.758069038391113,0.8747045993804932,0.00010991096496582031,-4.100160598754883,0.5406562685966492,
-3.610278606414795,1.7931936979293823,3.8393335342407227,-3.8393335342407227,-3.610278606414795,2.2483224868774414,3.8393332958221436,-3.8393332958221436,,,972,9729,,,,,,,,,,,
-3.610278606414795,1.6944408416748047,3.8390610218048096,-3.8390610218048096,-3.610278606414795,2.1541359424591064,3.8390610218048096,-3.8390610218048096,,,973,9739,,,,,,,,,,,
,,4.234935760498047,-4.234935760498047,,,,,,,974,9749,,,,,,,,,,,1.488215446472168
-3.610278606414795,1.7632007598876953,3.8398051261901855,-3.8398051261901855,-3.610278606414795,2.3472707271575928,3.8398051261901855,-3.8398051261901855,,,974,9749,,,,,,,,,,,
-3.610278606414795,1.8010138273239136,3.8393731117248535,-3.8393731117248535,-3.610278606414795,2.3376708030700684,3.8393731117248535,-3.8393731117248535,0.0,nan,975,9759,,,,,,,,,,,
-3.610278606414795,1.7118455171585083,3.839306354522705,-3.839306354522705,-3.610278606414795,2.17801570892334,3.8393054008483887,-3.8393054008483887,,,976,9769,,,,,,,,,,,
-3.610278606414795,1.6359330415725708,3.8395016193389893,-3.8395016193389893,-3.610278606414795,2.1785430908203125,3.8395016193389893,-3.8395016193389893,,,977,9779,,,,,,,,,,,
-3.610278606414795,1.965570330619812,3.839303493499756,-3.839303493499756,-3.610278606414795,2.491032123565674,3.839303493499756,-3.839303493499756,,,978,9789,,,,,,,,,,,
,,4.246934413909912,-4.246934413909912,,,,,,,979,9799,,,,,,,,,,,1.745564579963684
-3.610278606414795,1.6936302185058594,3.8396034240722656,-3.8396034240722656,-3.610278606414795,2.3479695320129395,3.8396034240722656,-3.8396034240722656,,,979,9799,,,,,,,,,,,
-3.610278606414795,1.5513896942138672,3.8392932415008545,-3.8392932415008545,-3.610278606414795,1.9059975147247314,3.8392932415008545,-3.8392932415008545,0.0,nan,980,9809,,,,,,,,,,,
-3.610278606414795,1.6921998262405396,3.8395891189575195,-3.8395891189575195,-3.610278606414795,2.252655506134033,3.8395886421203613,-3.8395886421203613,,,981,9819,5.115289211273193,0.8747045993804932,0.00013709068298339844,-4.152974605560303,0.5763908624649048,5.115289211273193,0.8747045993804932,0.00013709068298339844,-4.152974605560303,0.5763908624649048,
-3.610278606414795,1.9338130950927734,3.8399085998535156,-3.8399085998535156,-3.610278606414795,2.6798505783081055,3.8399081230163574,-3.8399081230163574,,,982,9829,,,,,,,,,,,
-3.610278606414795,1.8046379089355469,3.839144229888916,-3.839144229888916,-3.610278606414795,2.2209839820861816,3.839143753051758,-3.839143753051758,,,983,9839,,,,,,,,,,,
,,4.172057628631592,-4.172057628631592,,,,,,,984,9849,,,,,,,,,,,1.5484282970428467
-3.610278606414795,1.7134666442871094,3.8393571376800537,-3.8393571376800537,-3.610278606414795,2.2523791790008545,3.8393571376800537,-3.8393571376800537,,,984,9849,,,,,,,,,,,
-3.610278606414795,1.6921519041061401,3.840111255645752,-3.840111255645752,-3.610278606414795,2.0935463905334473,3.840111255645752,-3.840111255645752,0.0,nan,985,9859,,,,,,,,,,,
-3.610278606414795,1.8157958984375,3.8393914699554443,-3.8393914699554443,-3.610278606414795,2.3229544162750244,3.8393914699554443,-3.8393914699554443,,,986,9869,,,,,,,,,,,
-3.610278606414795,1.6587257385253906,3.8394594192504883,-3.8394594192504883,-3.610278606414795,2.2640817165374756,3.8394594192504883,-3.8394594192504883,,,987,9879,,,,,,,,,,,
-3.610278606414795,1.8541812896728516,3.8393301963806152,-3.8393301963806152,-3.610278606414795,2.4243814945220947,3.8393301963806152,-3.8393301963806152,,,988,9889,,,,,,,,,,,
,,4.234313488006592,-4.234313488006592,,,,,,,989,9899,,,,,,,,,,,1.5922194719314575
-3.610278606414795,1.6862869262695312,3.8396294116973877,-3.8396294116973877,-3.610278606414795,2.251307487487793,3.8396294116973877,-3.8396294116973877,,,989,9899,,,,,,,,,,,
