log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,x,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_x,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-2.8247294425964355,1.694035530090332,2.8633668422698975,-2.8633668422698975,-2.8247296810150146,1.7456625699996948,2.8633668422698975,-2.8633668422698975,,,906,18139,,,,,,,,,,,
,,3.485638380050659,-3.485638380050659,,,,,,,907,18149,,,,,,,,,,,1.5558907985687256
-2.8247294425964355,1.642465591430664,2.864908218383789,-2.864908218383789,-2.8247296810150146,1.7522621154785156,2.8649086952209473,-2.8649086952209473,,,907,18159,,,,,,,,,,,
-2.8247294425964355,6.681704521179199,2.8634188175201416,-2.8634188175201416,-2.8247296810150146,6.2298583984375,2.8634188175201416,-2.8634188175201416,,,908,18179,,,,,,,,,,,
,,3.514848232269287,-3.514848232269287,,,,,,,909,18199,,,,,,,,,,,2.0611813068389893
-2.8247294425964355,1.5761852264404297,2.8636395931243896,-2.8636395931243896,-2.8247296810150146,1.6783608198165894,2.8636395931243896,-2.8636395931243896,,,909,18199,,,,,,,,,,,
-2.8247294425964355,1.5114068984985352,2.864433765411377,-2.864433765411377,-2.8247296810150146,1.642536997795105,2.864433526992798,-2.864433526992798,0.0,nan,910,18219,,,,,,,,,,,
-2.8247294425964355,1.6648054122924805,2.8644464015960693,-2.8644464015960693,-2.8247296810150146,1.7490314245224,2.8644466400146484,-2.8644466400146484,,,911,18239,5.162553787231445,0.8734215497970581,3.7789344787597656e-05,nan,nan,5.162553787231445,0.8734215497970581,3.7789344787597656e-05,nan,nan,
,,3.466304302215576,-3.466304302215576,,,,,,,912,18249,,,,,,,,,,,1.5823171138763428
-2.8247294425964355,1.659011960029602,2.872370481491089,-2.872370481491089,-2.8247296810150146,1.82146418094635,2.872370719909668,-2.872370719909668,,,912,18259,,,,,,,,,,,
-2.8247294425964355,1.5876054763793945,2.864663600921631,-2.864663600921631,-2.8247296810150146,1.7002259492874146,2.864663600921631,-2.864663600921631,,,913,18279,,,,,,,,,,,
,,3.4398717880249023,-3.4398717880249023,,,,,,,914,18299,,,,,,,,,,,2.0426642894744873
-2.8247294425964355,1.4938832521438599,2.864453077316284,-2.864453077316284,-2.8247296810150146,1.5859209299087524,2.864453077316284,-2.864453077316284,,,914,18299,,,,,,,,,,,
-2.8247294425964355,1.6151189804077148,2.864243745803833,-2.864243745803833,-2.8247296810150146,1.7321189641952515,2.864243745803833,-2.864243745803833,0.0,nan,915,18319,,,,,,,,,,,
-2.8247294425964355,1.5509843826293945,2.866389751434326,-2.866389751434326,-2.8247296810150146,1.7167564630508423,2.8663902282714844,-2.8663902282714844,,,916,18339,,,,,,,,,,,
,,3.4977567195892334,-3.4977567195892334,,,,,,,917,18349,,,,,,,,,,,1.4345860481262207
-2.8247294425964355,1.6380548477172852,2.8692660331726074,-2.8692660331726074,-2.8247296810150146,1.7276792526245117,2.8692657947540283,-2.8692657947540283,,,917,18359,,,,,,,,,,,
-2.8247294425964355,2.118515729904175,2.8631062507629395,-2.8631062507629395,-2.8247296810150146,2.108612298965454,2.8631064891815186,-2.8631064891815186,,,918,18379,,,,,,,,,,,
,,3.483499050140381,-3.483499050140381,,,,,,,919,18399,,,,,,,,,,,2.1847732067108154
-2.8247294425964355,1.468491554260254,2.867788314819336,-2.867788314819336,-2.8247296810150146,1.5954828262329102,2.867788314819336,-2.867788314819336,,,919,18399,,,,,,,,,,,
-2.8247294425964355,1.6648530960083008,2.865004301071167,-2.865004301071167,-2.8247296810150146,1.7985458374023438,2.865004301071167,-2.865004301071167,0.0,nan,920,18419,,,,,,,,,,,
-2.8247294425964355,1.5442132949829102,2.8632612228393555,-2.8632612228393555,-2.8247296810150146,1.644312858581543,2.8632612228393555,-2.8632612228393555,,,921,18439,4.926754474639893,0.8734215497970581,1.5497207641601562e-05,nan,nan,4.926754474639893,0.8734215497970581,1.5497207641601562e-05,nan,nan,
,,3.4798290729522705,-3.4798290729522705,,,,,,,922,18449,,,,,,,,,,,1.6348203420639038
-2.8247294425964355,1.8402099609375,2.8647162914276123,-2.8647162914276123,-2.8247296810150146,1.977664589881897,2.8647170066833496,-2.8647170066833496,,,922,18459,,,,,,,,,,,
-2.8247294425964355,1.5983105897903442,2.8627684116363525,-2.8627684116363525,-2.8247296810150146,1.6789578199386597,2.8627686500549316,-2.8627686500549316,,,923,18479,,,,,,,,,,,
,,3.451827049255371,-3.451827049255371,,,,,,,924,18499,,,,,,,,,,,2.116731882095337
-2.8247294425964355,2.0977258682250977,2.8673675060272217,-2.8673675060272217,-2.8247296810150146,2.0825347900390625,2.867367744445801,-2.867367744445801,,,924,18499,,,,,,,,,,,
-2.8247294425964355,1.5761137008666992,2.8650124073028564,-2.8650124073028564,-2.8247296810150146,1.6967424154281616,2.8650124073028564,-2.8650124073028564,0.0,nan,925,18519,,,,,,,,,,,
-2.8247294425964355,1.6140460968017578,2.8655223846435547,-2.8655223846435547,-2.8247296810150146,1.7206875085830688,2.8655223846435547,-2.8655223846435547,,,926,18539,,,,,,,,,,,
,,3.4484758377075195,-3.4484758377075195,,,,,,,927,18549,,,,,,,,,,,1.423119068145752
-2.8247294425964355,1.7727851867675781,2.864736795425415,-2.864736795425415,-2.8247296810150146,1.8587337732315063,2.864737033843994,-2.864737033843994,,,927,18559,,,,,,,,,,,
-2.8247294425964355,1.7109394073486328,2.865485429763794,-2.865485429763794,-2.8247296810150146,1.8145173788070679,2.865485429763794,-2.865485429763794,,,928,18579,,,,,,,,,,,
,,3.500500202178955,-3.500500202178955,,,,,,,929,18599,,,,,,,,,,,1.9857988357543945
-2.8247294425964355,1.7942191362380981,2.865398406982422,-2.865398406982422,-2.8247296810150146,1.9173778295516968,2.8653979301452637,-2.8653979301452637,,,929,18599,,,,,,,,,,,
-2.8247294425964355,1.688981056213379,2.8642475605010986,-2.8642475605010986,-2.8247296810150146,1.8395428657531738,2.8642477989196777,-2.8642477989196777,0.0,nan,930,18619,,,,,,,,,,,
-2.8247294425964355,1.5440940856933594,2.8656094074249268,-2.8656094074249268,-2.8247296810150146,1.624327301979065,2.8656094074249268,-2.8656094074249268,,,931,18639,5.441601276397705,0.8734215497970581,6.508827209472656e-05,nan,nan,5.441601276397705,0.8734215497970581,6.508827209472656e-05,nan,nan,
,,3.4829518795013428,-3.4829518795013428,,,,,,,932,18649,,,,,,,,,,,1.5700933933258057
-2.8247294425964355,1.8261910676956177,2.8645050525665283,-2.8645050525665283,-2.8247296810150146,1.9023183584213257,2.8645052909851074,-2.8645052909851074,,,932,18659,,,,,,,,,,,
-2.8247294425964355,1.725411295890808,2.865351915359497,-2.865351915359497,-2.8247296810150146,1.7872787714004517,2.865351676940918,-2.865351676940918,,,933,18679,,,,,,,,,,,
,,3.451215982437134,-3.451215982437134,,,,,,,934,18699,,,,,,,,,,,2.6635825634002686
-2.8247294425964355,1.955413818359375,2.8634512424468994,-2.8634512424468994,-2.8247296810150146,2.1120049953460693,2.8634514808654785,-2.8634514808654785,,,934,18699,,,,,,,,,,,
-2.8247294425964355,1.6996620893478394,2.8647358417510986,-2.8647358417510986,-2.8247296810150146,1.795322060585022,2.8647358417510986,-2.8647358417510986,0.0,nan,935,18719,,,,,,,,,,,
-2.8247294425964355,1.5276432037353516,2.867116928100586,-2.867116928100586,-2.8247296810150146,1.6127811670303345,2.867116928100586,-2.867116928100586,,,936,18739,,,,,,,,,,,
,,3.50528883934021,-3.50528883934021,,,,,,,937,18749,,,,,,,,,,,1.4680553674697876
-2.8247294425964355,1.5974044799804688,2.8642354011535645,-2.8642354011535645,-2.8247296810150146,1.6935664415359497,2.8642351627349854,-2.8642351627349854,,,937,18759,,,,,,,,,,,
-2.8247294425964355,9.52441692352295,2.864158868789673,-2.864158868789673,-2.8247296810150146,8.331733703613281,2.864158868789673,-2.864158868789673,,,938,18779,,,,,,,,,,,
,,3.4690356254577637,-3.4690356254577637,,,,,,,939,18799,,,,,,,,,,,2.3097896575927734
-2.8247294425964355,1.6823292970657349,2.8635706901550293,-2.8635706901550293,-2.8247296810150146,1.778540015220642,2.8635709285736084,-2.8635709285736084,,,939,18799,,,,,,,,,,,
-2.8247294425964355,1.580190658569336,2.8663363456726074,-2.8663363456726074,-2.8247296810150146,1.653702735900879,2.8663363456726074,-2.8663363456726074,0.0,nan,940,18819,,,,,,,,,,,
-2.8247294425964355,1.5546083450317383,2.863588571548462,-2.863588571548462,-2.8247296810150146,1.630453109741211,2.863588571548462,-2.863588571548462,,,941,18839,5.673035144805908,0.8734215497970581,1.0848045349121094e-05,nan,nan,5.673035144805908,0.8734215497970581,1.0848045349121094e-05,nan,nan,
,,3.4735233783721924,-3.4735233783721924,,,,,,,942,18849,,,,,,,,,,,1.5312107801437378
-2.8247294425964355,1.7507076263427734,2.8626344203948975,-2.8626344203948975,-2.8247296810150146,1.8676776885986328,2.8626344203948975,-2.8626344203948975,,,942,18859,,,,,,,,,,,
-2.8247294425964355,1.6167402267456055,2.8677968978881836,-2.8677968978881836,-2.8247296810150146,1.7524919509887695,2.867797374725342,-2.867797374725342,,,943,18879,,,,,,,,,,,
,,3.5291759967803955,-3.5291759967803955,,,,,,,944,18899,,,,,,,,,,,2.329073429107666
-2.8247294425964355,1.7427204847335815,2.862863779067993,-2.862863779067993,-2.8247296810150146,1.8367470502853394,2.862863779067993,-2.862863779067993,,,944,18899,,,,,,,,,,,
-2.8247294425964355,1.7988920211791992,2.8651926517486572,-2.8651926517486572,-2.8247296810150146,1.9035019874572754,2.8651926517486572,-2.8651926517486572,0.0,nan,945,18919,,,,,,,,,,,
-2.8247294425964355,1.7251254320144653,2.8645174503326416,-2.8645174503326416,-2.8247296810150146,1.8653968572616577,2.8645174503326416,-2.8645174503326416,,,946,18939,,,,,,,,,,,
,,3.4917733669281006,-3.4917733669281006,,,,,,,947,18949,,,,,,,,,,,1.5867408514022827
-2.8247294425964355,1.6620874404907227,2.863495349884033,-2.863495349884033,-2.8247296810150146,1.7630003690719604,2.8634955883026123,-2.8634955883026123,,,947,18959,,,,,,,,,,,
-2.8247294425964355,4.027462005615234,2.863319158554077,-2.863319158554077,-2.8247296810150146,5.316150188446045,2.863319158554077,-2.863319158554077,,,948,18979,,,,,,,,,,,
,,3.4252278804779053,-3.4252278804779053,,,,,,,949,18999,,,,,,,,,,,2.8804163932800293
-2.8247294425964355,2.5620222091674805,2.8638861179351807,-2.8638861179351807,-2.8247296810150146,2.668497085571289,2.8638861179351807,-2.8638861179351807,,,949,18999,,,,,,,,,,,
-2.8247294425964355,1.6486883163452148,2.8636176586151123,-2.8636176586151123,-2.8247296810150146,1.7376585006713867,2.8636176586151123,-2.8636176586151123,0.0,nan,950,19019,,,,,,,,,,,
-2.8247294425964355,1.6423941850662231,2.8631675243377686,-2.8631675243377686,-2.8247296810150146,1.7555185556411743,2.8631672859191895,-2.8631672859191895,,,951,19039,5.78071928024292,0.8734215497970581,9.000301361083984e-05,nan,nan,5.78071928024292,0.8734215497970581,9.000301361083984e-05,nan,nan,
,,3.4624595642089844,-3.4624595642089844,,,,,,,952,19049,,,,,,,,,,,1.693842887878418
-2.8247294425964355,1.6341924667358398,2.8691539764404297,-2.8691539764404297,-2.8247296810150146,1.7833420038223267,2.8691539764404297,-2.8691539764404297,,,952,19059,,,,,,,,,,,
-2.8247294425964355,1.5932083129882812,2.8646700382232666,-2.8646700382232666,-2.8247296810150146,1.7130355834960938,2.8646700382232666,-2.8646700382232666,,,953,19079,,,,,,,,,,,
,,3.4769256114959717,-3.4769256114959717,,,,,,,954,19099,,,,,,,,,,,2.6552555561065674
-2.8247294425964355,2.3220300674438477,2.8660104274749756,-2.8660104274749756,-2.8247296810150146,2.3682730197906494,2.8660104274749756,-2.8660104274749756,,,954,19099,,,,,,,,,,,
-2.8247294425964355,1.579594612121582,2.8634464740753174,-2.8634464740753174,-2.8247296810150146,1.6280012130737305,2.8634467124938965,-2.8634467124938965,0.0,nan,955,19119,,,,,,,,,,,
-2.8247294425964355,1.582718014717102,2.868295431137085,-2.868295431137085,-2.8247296810150146,1.701208472251892,2.868295431137085,-2.868295431137085,,,956,19139,,,,,,,,,,,
,,3.491530656814575,-3.491530656814575,,,,,,,957,19149,,,,,,,,,,,2.2650928497314453
-2.8247294425964355,8.851123809814453,2.8692715167999268,-2.8692715167999268,-2.8247296810150146,12.630824089050293,2.8692715167999268,-2.8692715167999268,,,957,19159,,,,,,,,,,,
-2.8247294425964355,1.681828498840332,2.864302635192871,-2.864302635192871,-2.8247296810150146,1.7547820806503296,2.864302635192871,-2.864302635192871,,,958,19179,,,,,,,,,,,
,,3.446748971939087,-3.446748971939087,,,,,,,959,19199,,,,,,,,,,,2.022942304611206
-2.8247294425964355,1.6379356384277344,2.8638699054718018,-2.8638699054718018,-2.8247296810150146,1.7301602363586426,2.8638696670532227,-2.8638696670532227,,,959,19199,,,,,,,,,,,
-2.8247294425964355,1.7699004411697388,2.864225387573242,-2.864225387573242,-2.8247296810150146,1.922631859779358,2.864225387573242,-2.864225387573242,0.0,nan,960,19219,,,,,,,,,,,
-2.8247294425964355,1.5584707260131836,2.8681206703186035,-2.8681206703186035,-2.8247296810150146,1.7374582290649414,2.8681206703186035,-2.8681206703186035,,,961,19239,5.647772789001465,0.8734215497970581,0.00018465518951416016,nan,nan,5.647772789001465,0.8734215497970581,0.00018465518951416016,nan,nan,
,,3.5039608478546143,-3.5039608478546143,,,,,,,962,19249,,,,,,,,,,,1.4670076370239258
-2.8247294425964355,1.6583919525146484,2.865358352661133,-2.865358352661133,-2.8247296810150146,1.8451696634292603,2.865358352661133,-2.865358352661133,,,962,19259,,,,,,,,,,,
-2.8247294425964355,1.6987085342407227,2.866901397705078,-2.866901397705078,-2.8247296810150146,1.829289436340332,2.866901397705078,-2.866901397705078,,,963,19279,,,,,,,,,,,
,,3.4592654705047607,-3.4592654705047607,,,,,,,964,19299,,,,,,,,,,,2.345508575439453
-2.8247294425964355,1.8785953521728516,2.8646116256713867,-2.8646116256713867,-2.8247296810150146,1.9695677757263184,2.8646116256713867,-2.8646116256713867,,,964,19299,,,,,,,,,,,
-2.8247294425964355,1.6330242156982422,2.8653273582458496,-2.8653273582458496,-2.8247296810150146,1.73738431930542,2.8653273582458496,-2.8653273582458496,0.0,nan,965,19319,,,,,,,,,,,
-2.8247294425964355,1.6165732145309448,2.8634934425354004,-2.8634934425354004,-2.8247296810150146,1.6686769723892212,2.8634934425354004,-2.8634934425354004,,,966,19339,,,,,,,,,,,
,,3.512371063232422,-3.512371063232422,,,,,,,967,19349,,,,,,,,,,,1.4773104190826416
-2.8247294425964355,1.7727136611938477,2.863826274871826,-2.863826274871826,-2.8247296810150146,1.8612781763076782,2.863826036453247,-2.863826036453247,,,967,19359,,,,,,,,,,,
-2.8247294425964355,6.859898567199707,2.863417625427246,-2.863417625427246,-2.8247296810150146,6.009366989135742,2.863417625427246,-2.863417625427246,,,968,19379,,,,,,,,,,,
,,3.487131118774414,-3.487131118774414,,,,,,,969,19399,,,,,,,,,,,2.20208477973938
-2.8247294425964355,1.632165789604187,2.866060256958008,-2.866060256958008,-2.8247296810150146,1.714219093322754,2.866060256958008,-2.866060256958008,,,969,19399,,,,,,,,,,,
-2.8247294425964355,1.6796351671218872,2.864046096801758,-2.864046096801758,-2.8247296810150146,1.803970456123352,2.864046096801758,-2.864046096801758,0.0,nan,970,19419,,,,,,,,,,,
-2.8247294425964355,1.5197038650512695,2.8642516136169434,-2.8642516136169434,-2.8247296810150146,1.6368402242660522,2.8642513751983643,-2.8642513751983643,,,971,19439,5.254638195037842,0.8734215497970581,3.8504600524902344e-05,nan,nan,5.254638195037842,0.8734215497970581,3.8504600524902344e-05,nan,nan,
,,3.466442584991455,-3.466442584991455,,,,,,,972,19449,,,,,,,,,,,1.3654935359954834
-2.8247294425964355,1.9326449632644653,2.8633248805999756,-2.8633248805999756,-2.8247296810150146,1.9699214696884155,2.8633248805999756,-2.8633248805999756,,,972,19459,,,,,,,,,,,
-2.8247294425964355,1.7213581800460815,2.864611864089966,-2.864611864089966,-2.8247296810150146,1.8311234712600708,2.864611864089966,-2.864611864089966,,,973,19479,,,,,,,,,,,
,,3.5255041122436523,-3.5255041122436523,,,,,,,974,19499,,,,,,,,,,,2.1024880409240723
-2.8247294425964355,1.801609992980957,2.86509370803833,-2.86509370803833,-2.8247296810150146,1.8509345054626465,2.865093469619751,-2.865093469619751,,,974,19499,,,,,,,,,,,
-2.8247294425964355,1.655721664428711,2.8632216453552246,-2.8632216453552246,-2.8247296810150146,1.7431122064590454,2.8632211685180664,-2.8632211685180664,0.0,nan,975,19519,,,,,,,,,,,
-2.8247294425964355,2.252483367919922,2.8633134365081787,-2.8633134365081787,-2.8247296810150146,2.3676583766937256,2.8633134365081787,-2.8633134365081787,,,976,19539,,,,,,,,,,,
,,3.4835245609283447,-3.4835245609283447,,,,,,,977,19549,,,,,,,,,,,1.3505923748016357
-2.8247294425964355,2.1129846572875977,2.865368366241455,-2.865368366241455,-2.8247296810150146,2.194493055343628,2.865368366241455,-2.865368366241455,,,977,19559,,,,,,,,,,,
-2.8247294425964355,1.5238763093948364,2.862961530685425,-2.862961530685425,-2.8247296810150146,1.6547470092773438,2.862961530685425,-2.862961530685425,,,978,19579,,,,,,,,,,,
,,3.5142452716827393,-3.5142452716827393,,,,,,,979,19599,,,,,,,,,,,2.21041202545166
-2.8247294425964355,1.7062902450561523,2.864091396331787,-2.864091396331787,-2.8247296810150146,1.8194748163223267,2.864090919494629,-2.864090919494629,,,979,19599,,,,,,,,,,,
-2.8247294425964355,1.5892744064331055,2.8630623817443848,-2.8630623817443848,-2.8247296810150146,1.722896933555603,2.8630623817443848,-2.8630623817443848,0.0,nan,980,19619,,,,,,,,,,,
-2.8247294425964355,1.759934425354004,2.864485025405884,-2.864485025405884,-2.8247296810150146,1.9216175079345703,2.864485025405884,-2.864485025405884,,,981,19639,5.169189453125,0.8734215497970581,1.3589859008789062e-05,nan,nan,5.169189453125,0.8734215497970581,1.3589859008789062e-05,nan,nan,
,,3.454850912094116,-3.454850912094116,,,,,,,982,19649,,,,,,,,,,,1.472362756729126
-2.8247294425964355,1.9147872924804688,2.864861249923706,-2.864861249923706,-2.8247296810150146,2.006337881088257,2.864861249923706,-2.864861249923706,,,982,19659,,,,,,,,,,,
-2.8247294425964355,1.697301983833313,2.864531993865967,-2.864531993865967,-2.8247296810150146,1.7746912240982056,2.864531993865967,-2.864531993865967,,,983,19679,,,,,,,,,,,
,,3.504915237426758,-3.504915237426758,,,,,,,984,19699,,,,,,,,,,,2.1292226314544678
-2.8247294425964355,1.604294776916504,2.864806652069092,-2.864806652069092,-2.8247296810150146,1.6664191484451294,2.864806652069092,-2.864806652069092,,,984,19699,,,,,,,,,,,
-2.8247294425964355,1.7299174070358276,2.862717866897583,-2.862717866897583,-2.8247296810150146,1.8874173164367676,2.862717866897583,-2.862717866897583,0.0,nan,985,19719,,,,,,,,,,,
-2.8247294425964355,1.9351959228515625,2.864612102508545,-2.864612102508545,-2.8247296810150146,2.0081405639648438,2.864611864089966,-2.864611864089966,,,986,19739,,,,,,,,,,,
,,3.4822497367858887,-3.4822497367858887,,,,,,,987,19749,,,,,,,,,,,1.370150089263916
-2.8247294425964355,1.5874862670898438,2.8643648624420166,-2.8643648624420166,-2.8247296810150146,1.6573810577392578,2.8643648624420166,-2.8643648624420166,,,987,19759,,,,,,,,,,,
-2.8247294425964355,1.572179913520813,2.863248348236084,-2.863248348236084,-2.8247296810150146,1.6558510065078735,2.863248348236084,-2.863248348236084,,,988,19779,,,,,,,,,,,
,,3.503941059112549,-3.503941059112549,,,,,,,989,19799,,,,,,,,,,,2.2577450275421143
