log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,x,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_x,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-3.610278606414795,1.6376019716262817,3.839370012283325,-3.839370012283325,-3.610278606414795,2.1491432189941406,3.8393702507019043,-3.8393702507019043,,,891,8919,4.828325271606445,0.8747045993804932,0.00016736984252929688,-4.1308183670043945,0.5712862014770508,4.828325271606445,0.8747045993804932,0.00016736984252929688,-4.1308183670043945,0.5712862014770508,
-3.610278606414795,1.6014575958251953,3.8391659259796143,-3.8391659259796143,-3.610278606414795,2.061929702758789,3.8391664028167725,-3.8391664028167725,,,892,8929,,,,,,,,,,,
-3.610278606414795,1.4140129089355469,3.8402695655822754,-3.8402695655822754,-3.610278606414795,1.846299171447754,3.8402698040008545,-3.8402698040008545,,,893,8939,,,,,,,,,,,
,,4.201591491699219,-4.201591491699219,,,,,,,894,8949,,,,,,,,,,,3.97678542137146
-3.610278606414795,1.9186495542526245,3.839061737060547,-3.839061737060547,-3.610278606414795,2.397035598754883,3.839061737060547,-3.839061737060547,,,894,8949,,,,,,,,,,,
-3.610278606414795,1.470804214477539,3.8395562171936035,-3.8395562171936035,-3.610278606414795,1.9174432754516602,3.8395562171936035,-3.8395562171936035,0.0,nan,895,8959,,,,,,,,,,,
-3.610278606414795,1.5454293489456177,3.8397250175476074,-3.8397250175476074,-3.610278606414795,2.1100473403930664,3.8397250175476074,-3.8397250175476074,,,896,8969,,,,,,,,,,,
-3.610278606414795,1.4756202697753906,3.8391780853271484,-3.8391780853271484,-3.610278606414795,1.9028100967407227,3.8391778469085693,-3.8391778469085693,,,897,8979,,,,,,,,,,,
-3.610278606414795,1.7840863466262817,3.8392550945281982,-3.8392550945281982,-3.610278606414795,2.3648481369018555,3.8392555713653564,-3.8392555713653564,,,898,8989,,,,,,,,,,,
,,4.249634265899658,-4.249634265899658,,,,,,,899,8999,,,,,,,,,,,1.5057015419006348
-3.610278606414795,1.5354156494140625,3.839478015899658,-3.839478015899658,-3.610278606414795,2.028095006942749,3.839478015899658,-3.839478015899658,,,899,8999,,,,,,,,,,,
-3.610278606414795,1.4949321746826172,3.840980052947998,-3.840980052947998,-3.610278606414795,1.8959965705871582,3.840980052947998,-3.840980052947998,0.0,nan,900,9009,,,,,,,,,,,
-3.610278606414795,1.6739845275878906,3.8389785289764404,-3.8389785289764404,-3.610278606414795,2.399693012237549,3.8389785289764404,-3.8389785289764404,,,901,9019,4.497298717498779,0.8747045993804932,9.1552734375e-05,-4.166885852813721,0.5817618370056152,4.497298717498779,0.8747045993804932,9.1552734375e-05,-4.166885852813721,0.5817618370056152,
-3.610278606414795,1.5670775175094604,3.8395745754241943,-3.8395745754241943,-3.610278606414795,2.137955665588379,3.8395750522613525,-3.8395750522613525,,,902,9029,,,,,,,,,,,
-3.610278606414795,1.6293525695800781,3.83996319770813,-3.83996319770813,-3.610278606414795,2.0483314990997314,3.8399641513824463,-3.8399641513824463,,,903,9039,,,,,,,,,,,
,,4.246344089508057,-4.246344089508057,,,,,,,904,9049,,,,,,,,,,,1.452483057975769
-3.610278606414795,1.6037940979003906,3.839411735534668,-3.839411735534668,-3.610278606414795,1.9965585470199585,3.839411735534668,-3.839411735534668,,,904,9049,,,,,,,,,,,
-3.610278606414795,1.6114234924316406,3.839895009994507,-3.839895009994507,-3.610278606414795,1.9663779735565186,3.839895009994507,-3.839895009994507,0.0,nan,905,9059,,,,,,,,,,,
-3.610278606414795,1.6263960599899292,3.839010238647461,-3.839010238647461,-3.610278606414795,2.0378947257995605,3.839010238647461,-3.839010238647461,,,906,9069,,,,,,,,,,,
-3.610278606414795,1.4879703521728516,3.8398921489715576,-3.8398921489715576,-3.610278606414795,2.0288357734680176,3.8398921489715576,-3.8398921489715576,,,907,9079,,,,,,,,,,,
-3.610278606414795,1.5704632997512817,3.8401834964752197,-3.8401834964752197,-3.610278606414795,2.053391456604004,3.840183973312378,-3.840183973312378,,,908,9089,,,,,,,,,,,
,,4.258326530456543,-4.258326530456543,,,,,,,909,9099,,,,,,,,,,,1.5809675455093384
-3.610278606414795,1.5581607818603516,3.8396527767181396,-3.8396527767181396,-3.610278606414795,1.9078694581985474,3.8396527767181396,-3.8396527767181396,,,909,9099,,,,,,,,,,,
-3.610278606414795,1.6727925539016724,3.839478015899658,-3.839478015899658,-3.610278606414795,1.9782462120056152,3.839478015899658,-3.839478015899658,0.0,nan,910,9109,,,,,,,,,,,
-3.610278606414795,1.6678810119628906,3.8407626152038574,-3.8407626152038574,-3.610278606414795,2.201228380203247,3.840762138366699,-3.840762138366699,,,911,9119,4.534434795379639,0.8747045993804932,7.510185241699219e-05,-4.1956682205200195,0.5972749590873718,4.534434795379639,0.8747045993804932,7.510185241699219e-05,-4.1956682205200195,0.5972749590873718,
-3.610278606414795,1.4937878847122192,3.83913516998291,-3.83913516998291,-3.610278606414795,1.9914860725402832,3.83913516998291,-3.83913516998291,,,912,9129,,,,,,,,,,,
-3.610278606414795,1.5490055084228516,3.8397955894470215,-3.8397955894470215,-3.610278606414795,1.9717504978179932,3.8397960662841797,-3.8397960662841797,,,913,9139,,,,,,,,,,,
,,4.18858528137207,-4.18858528137207,,,,,,,914,9149,,,,,,,,,,,1.3580583333969116
-3.610278606414795,1.5870094299316406,3.8396050930023193,-3.8396050930023193,-3.610278606414795,2.2565855979919434,3.8396050930023193,-3.8396050930023193,,,914,9149,,,,,,,,,,,
-3.610278606414795,1.6300201416015625,3.8395328521728516,-3.8395328521728516,-3.610278606414795,1.9919099807739258,3.8395328521728516,-3.8395328521728516,0.0,nan,915,9159,,,,,,,,,,,
-3.610278606414795,1.6253948211669922,3.8396284580230713,-3.8396284580230713,-3.610278606414795,2.1459059715270996,3.8396289348602295,-3.8396289348602295,,,916,9169,,,,,,,,,,,
-3.610278606414795,1.638174057006836,3.839458703994751,-3.839458703994751,-3.610278606414795,2.094204902648926,3.8394582271575928,-3.8394582271575928,,,917,9179,,,,,,,,,,,
-3.610278606414795,1.4597892761230469,3.8395373821258545,-3.8395373821258545,-3.610278606414795,1.8517332077026367,3.8395373821258545,-3.8395373821258545,,,918,9189,,,,,,,,,,,
,,4.250354766845703,-4.250354766845703,,,,,,,919,9199,,,,,,,,,,,1.3934866189956665
-3.610278606414795,1.5053271055221558,3.839578151702881,-3.839578151702881,-3.610278606414795,1.9880471229553223,3.839578151702881,-3.839578151702881,,,919,9199,,,,,,,,,,,
-3.610278606414795,1.4980316162109375,3.8404765129089355,-3.8404765129089355,-3.610278606414795,1.8754856586456299,3.8404769897460938,-3.8404769897460938,0.0,nan,920,9209,,,,,,,,,,,
-3.610278606414795,1.6599653959274292,3.839176654815674,-3.839176654815674,-3.610278606414795,2.096303939819336,3.8391761779785156,-3.8391761779785156,,,921,9219,4.861794948577881,0.8747045993804932,0.00011098384857177734,-4.155582427978516,0.5726897120475769,4.861794948577881,0.8747045993804932,0.00011098384857177734,-4.155582427978516,0.5726897120475769,
-3.610278606414795,1.4925956726074219,3.8394718170166016,-3.8394718170166016,-3.610278606414795,1.9156372547149658,3.8394718170166016,-3.8394718170166016,,,922,9229,,,,,,,,,,,
-3.610278606414795,1.5795706510543823,3.83935284614563,-3.83935284614563,-3.610278606414795,2.0402469635009766,3.8393523693084717,-3.8393523693084717,,,923,9239,,,,,,,,,,,
,,4.2492265701293945,-4.2492265701293945,,,,,,,924,9249,,,,,,,,,,,1.4559803009033203
-3.610278606414795,1.5540122985839844,3.839617967605591,-3.839617967605591,-3.610278606414795,1.9829249382019043,3.839617967605591,-3.839617967605591,,,924,9249,,,,,,,,,,,
-3.610278606414795,1.5805721282958984,3.8390860557556152,-3.8390860557556152,-3.610278606414795,2.03664493560791,3.8390860557556152,-3.8390860557556152,0.0,nan,925,9259,,,,,,,,,,,
-3.610278606414795,1.5079975128173828,3.840242624282837,-3.840242624282837,-3.610278606414795,2.071272134780884,3.840242624282837,-3.840242624282837,,,926,9269,,,,,,,,,,,
-3.610278606414795,1.4378070831298828,3.839122772216797,-3.839122772216797,-3.610278606414795,1.9409785270690918,3.839122772216797,-3.839122772216797,,,927,9279,,,,,,,,,,,
-3.610278606414795,1.5013694763183594,3.840118646621704,-3.840118646621704,-3.610278606414795,1.9965245723724365,3.840118646621704,-3.840118646621704,,,928,9289,,,,,,,,,,,
,,4.261945724487305,-4.261945724487305,,,,,,,929,9299,,,,,,,,,,,1.524860143661499
-3.610278606414795,1.5711307525634766,3.8393170833587646,-3.8393170833587646,-3.610278606414795,1.9429155588150024,3.8393170833587646,-3.8393170833587646,,,929,9299,,,,,,,,,,,
-3.610278606414795,1.6140460968017578,3.8392112255096436,-3.8392112255096436,-3.610278606414795,2.1222286224365234,3.8392117023468018,-3.8392117023468018,0.0,nan,930,9309,,,,,,,,,,,
-3.610278606414795,1.732873797416687,3.840130567550659,-3.840130567550659,-3.610278606414795,2.2925875186920166,3.8401308059692383,-3.8401308059692383,,,931,9319,4.530011177062988,0.8747045993804932,0.00013947486877441406,-4.148819446563721,0.578339695930481,4.530011177062988,0.8747045993804932,0.00013947486877441406,-4.148819446563721,0.578339695930481,
-3.610278606414795,1.6449929475784302,3.8390867710113525,-3.8390867710113525,-3.610278606414795,2.2682371139526367,3.8390870094299316,-3.8390870094299316,,,932,9329,,,,,,,,,,,
-3.610278606414795,1.5217781066894531,3.83955979347229,-3.83955979347229,-3.610278606414795,2.054300308227539,3.839559316635132,-3.839559316635132,,,933,9339,,,,,,,,,,,
,,4.237099647521973,-4.237099647521973,,,,,,,934,9349,,,,,,,,,,,1.4869229793548584
-3.610278606414795,1.7414569854736328,3.8389811515808105,-3.8389811515808105,-3.610278606414795,2.168959140777588,3.8389809131622314,-3.8389809131622314,,,934,9349,,,,,,,,,,,
-3.610278606414795,1.5268325805664062,3.8403069972991943,-3.8403069972991943,-3.610278606414795,1.9918212890625,3.8403067588806152,-3.8403067588806152,0.0,nan,935,9359,,,,,,,,,,,
-3.610278606414795,1.5848159790039062,3.838989734649658,-3.838989734649658,-3.610278606414795,2.05269718170166,3.838989734649658,-3.838989734649658,,,936,9369,,,,,,,,,,,
-3.610278606414795,1.5433788299560547,3.8395445346832275,-3.8395445346832275,-3.610278606414795,2.0320305824279785,3.8395445346832275,-3.8395445346832275,,,937,9379,,,,,,,,,,,
-3.610278606414795,1.5140056610107422,3.840087413787842,-3.840087413787842,-3.610278606414795,1.9939606189727783,3.840087413787842,-3.840087413787842,,,938,9389,,,,,,,,,,,
,,4.281283378601074,-4.281283378601074,,,,,,,939,9399,,,,,,,,,,,1.5663704872131348
-3.610278606414795,1.6314029693603516,3.8393678665161133,-3.8393678665161133,-3.610278606414795,2.1313838958740234,3.839367628097534,-3.839367628097534,,,939,9399,,,,,,,,,,,
-3.610278606414795,1.6555308103561401,3.838933229446411,-3.838933229446411,-3.610278606414795,2.10089373588562,3.838933229446411,-3.838933229446411,0.0,nan,940,9409,,,,,,,,,,,
-3.610278606414795,1.5537261962890625,3.839660882949829,-3.839660882949829,-3.610278606414795,1.9951846599578857,3.83966064453125,-3.83966064453125,,,941,9419,4.377681732177734,0.8747045993804932,0.00013172626495361328,-4.1743059158325195,0.5842346549034119,4.377681732177734,0.8747045993804932,0.00013172626495361328,-4.1743059158325195,0.5842346549034119,
-3.610278606414795,1.4423847198486328,3.839603900909424,-3.839603900909424,-3.610278606414795,1.907907485961914,3.8396034240722656,-3.8396034240722656,,,942,9429,,,,,,,,,,,
-3.610278606414795,1.5076637268066406,3.8389973640441895,-3.8389973640441895,-3.610278606414795,1.9444620609283447,3.8389976024627686,-3.8389976024627686,,,943,9439,,,,,,,,,,,
,,4.245148181915283,-4.245148181915283,,,,,,,944,9449,,,,,,,,,,,1.4046624898910522
-3.610278606414795,1.5810014009475708,3.8402531147003174,-3.8402531147003174,-3.610278606414795,1.9856271743774414,3.8402531147003174,-3.8402531147003174,,,944,9449,,,,,,,,,,,
-3.610278606414795,1.5612125396728516,3.839003562927246,-3.839003562927246,-3.610278606414795,2.106321334838867,3.839003562927246,-3.839003562927246,0.0,nan,945,9459,,,,,,,,,,,
-3.610278606414795,1.5476226806640625,3.8392460346221924,-3.8392460346221924,-3.610278606414795,1.9786138534545898,3.8392465114593506,-3.8392465114593506,,,946,9469,,,,,,,,,,,
-3.610278606414795,1.557779312133789,3.8404035568237305,-3.8404035568237305,-3.610278606414795,2.030543327331543,3.8404037952423096,-3.8404037952423096,,,947,9479,,,,,,,,,,,
-3.610278606414795,1.652383804321289,3.83919620513916,-3.83919620513916,-3.610278606414795,2.1657700538635254,3.83919620513916,-3.83919620513916,,,948,9489,,,,,,,,,,,
,,4.262413024902344,-4.262413024902344,,,,,,,949,9499,,,,,,,,,,,1.6438413858413696
-3.610278606414795,1.5844346284866333,3.839700698852539,-3.839700698852539,-3.610278606414795,1.9834064245224,3.8397011756896973,-3.8397011756896973,,,949,9499,,,,,,,,,,,
-3.610278606414795,1.4347553253173828,3.839738607406616,-3.839738607406616,-3.610278606414795,1.9014010429382324,3.839738368988037,-3.839738368988037,0.0,nan,950,9509,,,,,,,,,,,
-3.610278606414795,1.5233994722366333,3.8389153480529785,-3.8389153480529785,-3.610278606414795,2.027646064758301,3.8389153480529785,-3.8389153480529785,,,951,9519,4.648929595947266,0.8747045993804932,0.000148773193359375,-4.1645188331604,0.5772400498390198,4.648929595947266,0.8747045993804932,0.000148773193359375,-4.1645188331604,0.5772400498390198,
-3.610278606414795,1.5708446502685547,3.839832305908203,-3.839832305908203,-3.610278606414795,2.0355377197265625,3.839832305908203,-3.839832305908203,,,952,9529,,,,,,,,,,,
-3.610278606414795,1.600265383720398,3.8397042751312256,-3.8397042751312256,-3.610278606414795,2.062126874923706,3.8397037982940674,-3.8397037982940674,,,953,9539,,,,,,,,,,,
,,4.209184169769287,-4.209184169769287,,,,,,,954,9549,,,,,,,,,,,1.5162692070007324
-3.610278606414795,1.6058921813964844,3.839204788208008,-3.839204788208008,-3.610278606414795,2.0519962310791016,3.839204788208008,-3.839204788208008,,,954,9549,,,,,,,,,,,
-3.610278606414795,1.6255855560302734,3.8402793407440186,-3.8402793407440186,-3.610278606414795,2.0426409244537354,3.8402788639068604,-3.8402788639068604,0.0,nan,955,9559,,,,,,,,,,,
-3.610278606414795,1.5006065368652344,3.839348793029785,-3.839348793029785,-3.610278606414795,2.0817646980285645,3.839348793029785,-3.839348793029785,,,956,9569,,,,,,,,,,,
-3.610278606414795,1.5280245542526245,3.8401613235473633,-3.8401613235473633,-3.610278606414795,1.942502498626709,3.8401613235473633,-3.8401613235473633,,,957,9579,,,,,,,,,,,
-3.610278606414795,1.6073228120803833,3.839252233505249,-3.839252233505249,-3.610278606414795,2.034371852874756,3.839252233505249,-3.839252233505249,,,958,9589,,,,,,,,,,,
,,4.248706340789795,-4.248706340789795,,,,,,,959,9599,,,,,,,,,,,1.4980229139328003
-3.610278606414795,1.545858383178711,3.839381694793701,-3.839381694793701,-3.610278606414795,2.1077401638031006,3.839381694793701,-3.839381694793701,,,959,9599,,,,,,,,,,,
-3.610278606414795,1.4455795288085938,3.8391735553741455,-3.8391735553741455,-3.610278606414795,1.9443864822387695,3.8391735553741455,-3.8391735553741455,0.0,nan,960,9609,,,,,,,,,,,
-3.610278606414795,1.6665458679199219,3.8395633697509766,-3.8395633697509766,-3.610278606414795,2.234736919403076,3.83956241607666,-3.83956241607666,,,961,9619,4.50172233581543,0.8747045993804932,8.106231689453125e-05,-4.175311088562012,0.5930981040000916,4.50172233581543,0.8747045993804932,8.106231689453125e-05,-4.175311088562012,0.5930981040000916,
-3.610278606414795,1.7629623413085938,3.8393635749816895,-3.8393635749816895,-3.610278606414795,2.3694252967834473,3.8393640518188477,-3.8393640518188477,,,962,9629,,,,,,,,,,,
-3.610278606414795,1.6798019409179688,3.8391664028167725,-3.8391664028167725,-3.610278606414795,2.273965358734131,3.8391664028167725,-3.8391664028167725,,,963,9639,,,,,,,,,,,
,,4.2458600997924805,-4.2458600997924805,,,,,,,964,9649,,,,,,,,,,,1.5433346033096313
-3.610278606414795,1.5735626220703125,3.839600086212158,-3.839600086212158,-3.610278606414795,1.9824228286743164,3.839599609375,-3.839599609375,,,964,9649,,,,,,,,,,,
-3.610278606414795,1.6182421445846558,3.8392374515533447,-3.8392374515533447,-3.610278606414795,2.087280511856079,3.8392374515533447,-3.8392374515533447,0.0,nan,965,9659,,,,,,,,,,,
-3.610278606414795,1.6420363187789917,3.839696168899536,-3.839696168899536,-3.610278606414795,2.133763313293457,3.839695692062378,-3.839695692062378,,,966,9669,,,,,,,,,,,
-3.610278606414795,1.6843796968460083,3.839556932449341,-3.839556932449341,-3.610278606414795,2.1534416675567627,3.839556932449341,-3.839556932449341,,,967,9679,,,,,,,,,,,
-3.610278606414795,1.4208316802978516,3.8395047187805176,-3.8395047187805176,-3.610278606414795,1.8754327297210693,3.8395047187805176,-3.8395047187805176,,,968,9689,,,,,,,,,,,
,,4.245630741119385,-4.245630741119385,,,,,,,969,9699,,,,,,,,,,,1.4228328466415405
-3.610278606414795,1.5604496002197266,3.8392415046691895,-3.8392415046691895,-3.610278606414795,2.0748205184936523,3.8392415046691895,-3.8392415046691895,,,969,9699,,,,,,,,,,,
-3.610278606414795,1.7965792417526245,3.8393003940582275,-3.8393003940582275,-3.610278606414795,2.3692877292633057,3.8393003940582275,-3.8393003940582275,0.0,nan,970,9709,,,,,,,,,,,
-3.610278606414795,1.6064645051956177,3.8395445346832275,-3.8395445346832275,-3.610278606414795,2.1142098903656006,3.8395440578460693,-3.8395440578460693,,,971,9719,4.890432834625244,0.8747045993804932,0.00010991096496582031,-4.100160598754883,0.5406562685966492,4.890432834625244,0.8747045993804932,0.00010991096496582031,-4.100160598754883,0.5406562685966492,
-3.610278606414795,1.4629842042922974,3.8393335342407227,-3.8393335342407227,-3.610278606414795,1.8562524318695068,3.8393332958221436,-3.8393332958221436,,,972,9729,,,,,,,,,,,
-3.610278606414795,1.6168593168258667,3.8390610218048096,-3.8390610218048096,-3.610278606414795,2.173478364944458,3.8390610218048096,-3.8390610218048096,,,973,9739,,,,,,,,,,,
,,4.234935760498047,-4.234935760498047,,,,,,,974,9749,,,,,,,,,,,1.7384941577911377
-3.610278606414795,1.533651351928711,3.8398051261901855,-3.8398051261901855,-3.610278606414795,2.0228047370910645,3.8398051261901855,-3.8398051261901855,,,974,9749,,,,,,,,,,,
-3.610278606414795,1.4684678316116333,3.8393731117248535,-3.8393731117248535,-3.610278606414795,1.9023494720458984,3.8393731117248535,-3.8393731117248535,0.0,nan,975,9759,,,,,,,,,,,
-3.610278606414795,1.631021499633789,3.839306354522705,-3.839306354522705,-3.610278606414795,2.202880859375,3.8393054008483887,-3.8393054008483887,,,976,9769,,,,,,,,,,,
