log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,x,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_x,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-3.571622371673584,1.7985820770263672,3.576003074645996,-3.576003074645996,-3.571621894836426,2.3999009132385254,3.576003074645996,-3.576003074645996,,,897,8979,,,,,,,,,,,
-3.571622371673584,1.6406534910202026,3.576698064804077,-3.576698064804077,-3.571621894836426,2.0388894081115723,3.576697587966919,-3.576697587966919,,,898,8989,,,,,,,,,,,
,,4.004502296447754,-4.004502296447754,,,,,,,899,8999,,,,,,,,,,,1.6137349605560303
-3.571622371673584,1.8172739744186401,3.576608657836914,-3.576608657836914,-3.571621894836426,2.465672016143799,3.576608657836914,-3.576608657836914,,,899,8999,,,,,,,,,,,
-3.571622371673584,1.6382217407226562,3.575963258743286,-3.575963258743286,-3.571621894836426,2.041618585586548,3.5759637355804443,-3.5759637355804443,0.0,0.0,900,9009,,,,,,,,,,,
-3.571622371673584,1.7361640930175781,3.576923370361328,-3.576923370361328,-3.571621894836426,2.139831781387329,3.576923131942749,-3.576923131942749,,,901,9019,4.943925857543945,0.8773797154426575,8.511543273925781e-05,-3.6113078594207764,0.015739893540740013,4.943925857543945,0.8773797154426575,8.511543273925781e-05,-3.6113078594207764,0.015739893540740013,
-3.571622371673584,1.6682147979736328,3.5768070220947266,-3.5768070220947266,-3.571621894836426,2.2074952125549316,3.5768065452575684,-3.5768065452575684,,,902,9029,,,,,,,,,,,
-3.571622371673584,1.7604351043701172,3.576122999191284,-3.576122999191284,-3.571621894836426,2.1675939559936523,3.576122999191284,-3.576122999191284,,,903,9039,,,,,,,,,,,
,,4.003729820251465,-4.003729820251465,,,,,,,904,9049,,,,,,,,,,,1.6170800924301147
-3.571622371673584,1.6161917448043823,3.576151132583618,-3.576151132583618,-3.571621894836426,2.1028826236724854,3.576151132583618,-3.576151132583618,,,904,9049,,,,,,,,,,,
-3.571622371673584,1.532364010810852,3.5769362449645996,-3.5769362449645996,-3.571621894836426,2.0119481086730957,3.5769362449645996,-3.5769362449645996,0.0,0.0,905,9059,,,,,,,,,,,
-3.571622371673584,1.646328091621399,3.576247215270996,-3.576247215270996,-3.571621894836426,2.1999940872192383,3.576247215270996,-3.576247215270996,,,906,9069,,,,,,,,,,,
-3.571622371673584,1.802206039428711,3.5765702724456787,-3.5765702724456787,-3.571621894836426,2.3042807579040527,3.5765702724456787,-3.5765702724456787,,,907,9079,,,,,,,,,,,
-3.571622371673584,1.5694140195846558,3.576180934906006,-3.576180934906006,-3.571621894836426,2.085019111633301,3.576180934906006,-3.576180934906006,,,908,9089,,,,,,,,,,,
,,3.9967215061187744,-3.9967215061187744,,,,,,,909,9099,,,,,,,,,,,1.573593020439148
-3.571622371673584,1.7725468873977661,3.57696533203125,-3.57696533203125,-3.571621894836426,2.220202922821045,3.576964855194092,-3.576964855194092,,,909,9099,,,,,,,,,,,
-3.571622371673584,1.6868115663528442,3.576683521270752,-3.576683521270752,-3.571621894836426,2.1463963985443115,3.576683521270752,-3.576683521270752,0.0,0.0,910,9109,,,,,,,,,,,
-3.571622371673584,1.6726016998291016,3.5765979290008545,-3.5765979290008545,-3.571621894836426,2.1364903450012207,3.5765979290008545,-3.5765979290008545,,,911,9119,4.887231826782227,0.8773797154426575,0.00015747547149658203,-3.5674984455108643,0.006820909678936005,4.887231826782227,0.8773797154426575,0.00015747547149658203,-3.5674984455108643,0.006820909678936005,
-3.571622371673584,1.7817496061325073,3.5763487815856934,-3.5763487815856934,-3.571621894836426,2.3633193969726562,3.5763485431671143,-3.5763485431671143,,,912,9129,,,,,,,,,,,
-3.571622371673584,1.7251968383789062,3.5762293338775635,-3.5762293338775635,-3.571621894836426,2.0913126468658447,3.5762288570404053,-3.5762288570404053,,,913,9139,,,,,,,,,,,
,,4.056211948394775,-4.056211948394775,,,,,,,914,9149,,,,,,,,,,,1.534135341644287
-3.571622371673584,1.6003608703613281,3.5769081115722656,-3.5769081115722656,-3.571621894836426,2.0319721698760986,3.5769078731536865,-3.5769078731536865,,,914,9149,,,,,,,,,,,
-3.571622371673584,1.609182357788086,3.5761473178863525,-3.5761473178863525,-3.571621894836426,2.09120512008667,3.5761473178863525,-3.5761473178863525,0.0,0.0,915,9159,,,,,,,,,,,
-3.571622371673584,1.9501686096191406,3.57672119140625,-3.57672119140625,-3.571621894836426,2.4264469146728516,3.5767202377319336,-3.5767202377319336,,,916,9169,,,,,,,,,,,
-3.571622371673584,1.8425941467285156,3.577277660369873,-3.577277660369873,-3.571621894836426,2.2232892513275146,3.577277660369873,-3.577277660369873,,,917,9179,,,,,,,,,,,
-3.571622371673584,2.163267135620117,3.5755839347839355,-3.5755839347839355,-3.571621894836426,2.5316429138183594,3.5755839347839355,-3.5755839347839355,,,918,9189,,,,,,,,,,,
,,4.007065773010254,-4.007065773010254,,,,,,,919,9199,,,,,,,,,,,1.5472118854522705
-3.571622371673584,1.7998218536376953,3.576322555541992,-3.576322555541992,-3.571621894836426,2.277442455291748,3.576322555541992,-3.576322555541992,,,919,9199,,,,,,,,,,,
-3.571622371673584,1.6878129243850708,3.576608180999756,-3.576608180999756,-3.571621894836426,2.211646556854248,3.576608180999756,-3.576608180999756,0.0,0.0,920,9209,,,,,,,,,,,
-3.571622371673584,1.692056655883789,3.5759363174438477,-3.5759363174438477,-3.571621894836426,2.2858641147613525,3.5759358406066895,-3.5759358406066895,,,921,9219,4.871806621551514,0.8773797154426575,3.254413604736328e-05,-3.5713000297546387,0.0068700616247951984,4.871806621551514,0.8773797154426575,3.254413604736328e-05,-3.5713000297546387,0.0068700616247951984,
-3.571622371673584,1.8035888671875,3.5778048038482666,-3.5778048038482666,-3.571621894836426,2.5528907775878906,3.5778048038482666,-3.5778048038482666,,,922,9229,,,,,,,,,,,
-3.571622371673584,1.819467544555664,3.5760178565979004,-3.5760178565979004,-3.571621894836426,2.2381534576416016,3.5760178565979004,-3.5760178565979004,,,923,9239,,,,,,,,,,,
,,4.013246059417725,-4.013246059417725,,,,,,,924,9249,,,,,,,,,,,1.7181191444396973
-3.571622371673584,1.8497945070266724,3.5765371322631836,-3.5765371322631836,-3.571621894836426,2.525907516479492,3.5765371322631836,-3.5765371322631836,,,924,9249,,,,,,,,,,,
-3.571622371673584,1.7159940004348755,3.5758347511291504,-3.5758347511291504,-3.571621894836426,2.1232047080993652,3.5758352279663086,-3.5758352279663086,0.0,0.0,925,9259,,,,,,,,,,,
-3.571622371673584,1.9049644470214844,3.5769851207733154,-3.5769851207733154,-3.571621894836426,2.591540575027466,3.5769851207733154,-3.5769851207733154,,,926,9269,,,,,,,,,,,
-3.571622371673584,1.683807373046875,3.576413631439209,-3.576413631439209,-3.571621894836426,2.133361577987671,3.57641339302063,-3.57641339302063,,,927,9279,,,,,,,,,,,
-3.571622371673584,1.7985820770263672,3.5777993202209473,-3.5777993202209473,-3.571621894836426,2.4589905738830566,3.5777993202209473,-3.5777993202209473,,,928,9289,,,,,,,,,,,
,,3.980380058288574,-3.980380058288574,,,,,,,929,9299,,,,,,,,,,,1.4987070560455322
-3.571622371673584,1.8969534635543823,3.5759308338165283,-3.5759308338165283,-3.571621894836426,2.664649724960327,3.5759308338165283,-3.5759308338165283,,,929,9299,,,,,,,,,,,
-3.571622371673584,1.7786024808883667,3.5769801139831543,-3.5769801139831543,-3.571621894836426,2.4368278980255127,3.5769801139831543,-3.5769801139831543,0.0,0.0,930,9309,,,,,,,,,,,
-3.571622371673584,1.9771575927734375,3.5756278038024902,-3.5756278038024902,-3.571621894836426,2.33162522315979,3.5756278038024902,-3.5756278038024902,,,931,9319,5.461217403411865,0.8773797154426575,4.374980926513672e-05,-3.6130855083465576,0.006285287905484438,5.461217403411865,0.8773797154426575,4.374980926513672e-05,-3.6130855083465576,0.006285287905484438,
-3.571622371673584,1.7095566987991333,3.57650089263916,-3.57650089263916,-3.571621894836426,2.3994126319885254,3.5765011310577393,-3.5765011310577393,,,932,9329,,,,,,,,,,,
-3.571622371673584,1.6406534910202026,3.5759217739105225,-3.5759217739105225,-3.571621894836426,2.2565455436706543,3.5759217739105225,-3.5759217739105225,,,933,9339,,,,,,,,,,,
,,4.033758163452148,-4.033758163452148,,,,,,,934,9349,,,,,,,,,,,1.6505316495895386
-3.571622371673584,1.6347408294677734,3.5763559341430664,-3.5763559341430664,-3.571621894836426,2.222620964050293,3.5763561725616455,-3.5763561725616455,,,934,9349,,,,,,,,,,,
-3.571622371673584,1.5911579132080078,3.576385974884033,-3.576385974884033,-3.571621894836426,2.053896188735962,3.576385974884033,-3.576385974884033,0.0,0.0,935,9359,,,,,,,,,,,
-3.571622371673584,1.6347885131835938,3.5761497020721436,-3.5761497020721436,-3.571621894836426,2.131394863128662,3.5761497020721436,-3.5761497020721436,,,936,9369,,,,,,,,,,,
-3.571622371673584,1.6754627227783203,3.5762293338775635,-3.5762293338775635,-3.571621894836426,2.110592842102051,3.5762288570404053,-3.5762288570404053,,,937,9379,,,,,,,,,,,
-3.571622371673584,1.717615008354187,3.576439380645752,-3.576439380645752,-3.571621894836426,2.3048548698425293,3.576439380645752,-3.576439380645752,,,938,9389,,,,,,,,,,,
,,4.012166976928711,-4.012166976928711,,,,,,,939,9399,,,,,,,,,,,1.6007344722747803
-3.571622371673584,1.6511441469192505,3.576498031616211,-3.576498031616211,-3.571621894836426,2.0762245655059814,3.576498031616211,-3.576498031616211,,,939,9399,,,,,,,,,,,
-3.571622371673584,1.7763614654541016,3.5762429237365723,-3.5762429237365723,-3.571621894836426,2.2543883323669434,3.5762429237365723,-3.5762429237365723,0.0,0.0,940,9409,,,,,,,,,,,
-3.571622371673584,1.5834808349609375,3.576284408569336,-3.576284408569336,-3.571621894836426,2.021669387817383,3.5762839317321777,-3.5762839317321777,,,941,9419,5.1406097412109375,0.8773797154426575,7.522106170654297e-05,-3.5629663467407227,0.006395755335688591,5.1406097412109375,0.8773797154426575,7.522106170654297e-05,-3.5629663467407227,0.006395755335688591,
-3.571622371673584,1.7419813871383667,3.576381206512451,-3.576381206512451,-3.571621894836426,2.398444890975952,3.576381206512451,-3.576381206512451,,,942,9429,,,,,,,,,,,
-3.571622371673584,1.765823483467102,3.57614803314209,-3.57614803314209,-3.571621894836426,2.423067808151245,3.576148509979248,-3.576148509979248,,,943,9439,,,,,,,,,,,
,,4.023155212402344,-4.023155212402344,,,,,,,944,9449,,,,,,,,,,,1.575265645980835
-3.571622371673584,1.9286155700683594,3.5767266750335693,-3.5767266750335693,-3.571621894836426,2.5530521869659424,3.5767269134521484,-3.5767269134521484,,,944,9449,,,,,,,,,,,
-3.571622371673584,1.6385555267333984,3.5763823986053467,-3.5763823986053467,-3.571621894836426,2.139346122741699,3.5763823986053467,-3.5763823986053467,0.0,0.0,945,9459,,,,,,,,,,,
-3.571622371673584,1.572799801826477,3.576542854309082,-3.576542854309082,-3.571621894836426,1.9125909805297852,3.576542854309082,-3.576542854309082,,,946,9469,,,,,,,,,,,
-3.571622371673584,1.902389407157898,3.57631254196167,-3.57631254196167,-3.571621894836426,2.6266560554504395,3.57631254196167,-3.57631254196167,,,947,9479,,,,,,,,,,,
-3.571622371673584,2.0864009857177734,3.576368808746338,-3.576368808746338,-3.571621894836426,2.519153594970703,3.576369047164917,-3.576369047164917,,,948,9489,,,,,,,,,,,
,,4.00967264175415,-4.00967264175415,,,,,,,949,9499,,,,,,,,,,,1.6265833377838135
-3.571622371673584,1.7022132873535156,3.5767061710357666,-3.5767061710357666,-3.571621894836426,2.1725478172302246,3.576706647872925,-3.576706647872925,,,949,9499,,,,,,,,,,,
-3.571622371673584,1.7508505582809448,3.5762557983398438,-3.5762557983398438,-3.571621894836426,2.2599873542785645,3.5762557983398438,-3.5762557983398438,0.0,0.0,950,9509,,,,,,,,,,,
-3.571622371673584,1.6927242279052734,3.5760698318481445,-3.5760698318481445,-3.571621894836426,2.247734546661377,3.5760695934295654,-3.5760695934295654,,,951,9519,5.012436389923096,0.8773797154426575,0.0002595186233520508,-3.609907388687134,0.006460162345319986,5.012436389923096,0.8773797154426575,0.0002595186233520508,-3.609907388687134,0.006460162345319986,
-3.571622371673584,1.6855716705322266,3.576432704925537,-3.576432704925537,-3.571621894836426,2.1881842613220215,3.5764336585998535,-3.5764336585998535,,,952,9529,,,,,,,,,,,
-3.571622371673584,1.6454697847366333,3.575982093811035,-3.575982093811035,-3.571621894836426,2.1474711894989014,3.575982093811035,-3.575982093811035,,,953,9539,,,,,,,,,,,
,,3.961251974105835,-3.961251974105835,,,,,,,954,9549,,,,,,,,,,,1.4572727680206299
-3.571622371673584,1.7000199556350708,3.576359748840332,-3.576359748840332,-3.571621894836426,2.1328775882720947,3.5763602256774902,-3.5763602256774902,,,954,9549,,,,,,,,,,,
-3.571622371673584,1.5997886657714844,3.5764851570129395,-3.5764851570129395,-3.571621894836426,1.9742801189422607,3.5764851570129395,-3.5764851570129395,0.0,0.0,955,9559,,,,,,,,,,,
-3.571622371673584,1.8816471099853516,3.576375722885132,-3.576375722885132,-3.571621894836426,2.3682851791381836,3.5763754844665527,-3.5763754844665527,,,956,9569,,,,,,,,,,,
-3.571622371673584,1.8488408327102661,3.576089859008789,-3.576089859008789,-3.571621894836426,2.5776329040527344,3.576089859008789,-3.576089859008789,,,957,9579,,,,,,,,,,,
-3.571622371673584,1.7288686037063599,3.5761444568634033,-3.5761444568634033,-3.571621894836426,2.2582857608795166,3.5761444568634033,-3.5761444568634033,,,958,9589,,,,,,,,,,,
,,4.024291515350342,-4.024291515350342,,,,,,,959,9599,,,,,,,,,,,1.4514946937561035
-3.571622371673584,1.8338203430175781,3.576521873474121,-3.576521873474121,-3.571621894836426,2.320596218109131,3.5765223503112793,-3.5765223503112793,,,959,9599,,,,,,,,,,,
-3.571622371673584,1.7147541046142578,3.576092481613159,-3.576092481613159,-3.571621894836426,2.177119016647339,3.576092481613159,-3.576092481613159,0.0,0.0,960,9609,,,,,,,,,,,
-3.571622371673584,1.8525599241256714,3.576631546020508,-3.576631546020508,-3.571621894836426,2.5453739166259766,3.576631546020508,-3.576631546020508,,,961,9619,4.925357818603516,0.8773797154426575,0.00011074542999267578,-3.559086561203003,0.0074730548076331615,4.925357818603516,0.8773797154426575,0.00011074542999267578,-3.559086561203003,0.0074730548076331615,
-3.571622371673584,1.6874314546585083,3.5761399269104004,-3.5761399269104004,-3.571621894836426,2.170410633087158,3.5761399269104004,-3.5761399269104004,,,962,9629,,,,,,,,,,,
-3.571622371673584,1.7371654510498047,3.575915575027466,-3.575915575027466,-3.571621894836426,2.129652738571167,3.575915575027466,-3.575915575027466,,,963,9639,,,,,,,,,,,
,,4.0133771896362305,-4.0133771896362305,,,,,,,964,9649,,,,,,,,,,,1.6227060556411743
-3.571622371673584,1.690435528755188,3.5767781734466553,-3.5767781734466553,-3.571621894836426,2.2364721298217773,3.576777696609497,-3.576777696609497,,,964,9649,,,,,,,,,,,
-3.571622371673584,1.7374038696289062,3.5760912895202637,-3.5760912895202637,-3.571621894836426,2.214682102203369,3.5760910511016846,-3.5760910511016846,0.0,0.0,965,9659,,,,,,,,,,,
-3.571622371673584,1.8842220306396484,3.5758633613586426,-3.5758633613586426,-3.571621894836426,2.3531060218811035,3.5758633613586426,-3.5758633613586426,,,966,9669,,,,,,,,,,,
-3.571622371673584,1.8265246152877808,3.57653546333313,-3.57653546333313,-3.571621894836426,2.3681423664093018,3.57653546333313,-3.57653546333313,,,967,9679,,,,,,,,,,,
-3.571622371673584,1.7416476011276245,3.575834035873413,-3.575834035873413,-3.571621894836426,2.180276870727539,3.575834035873413,-3.575834035873413,,,968,9689,,,,,,,,,,,
,,4.002111911773682,-4.002111911773682,,,,,,,969,9699,,,,,,,,,,,1.545615315437317
-3.571622371673584,1.610708236694336,3.5769078731536865,-3.5769078731536865,-3.571621894836426,2.0026283264160156,3.5769078731536865,-3.5769078731536865,,,969,9699,,,,,,,,,,,
-3.571622371673584,1.770639419555664,3.5760018825531006,-3.5760018825531006,-3.571621894836426,2.2496628761291504,3.5760016441345215,-3.5760016441345215,0.0,0.0,970,9709,,,,,,,,,,,
-3.571622371673584,1.8016338348388672,3.5763015747070312,-3.5763015747070312,-3.571621894836426,2.1974668502807617,3.5763015747070312,-3.5763015747070312,,,971,9719,5.354231834411621,0.8773797154426575,0.0001049041748046875,-3.5545268058776855,0.007973962463438511,5.354231834411621,0.8773797154426575,0.0001049041748046875,-3.5545268058776855,0.007973962463438511,
-3.571622371673584,1.6977787017822266,3.5762178897857666,-3.5762178897857666,-3.571621894836426,2.146616220474243,3.5762178897857666,-3.5762178897857666,,,972,9729,,,,,,,,,,,
-3.571622371673584,1.796341061592102,3.5764617919921875,-3.5764617919921875,-3.571621894836426,2.3307080268859863,3.5764617919921875,-3.5764617919921875,,,973,9739,,,,,,,,,,,
,,4.048523426055908,-4.048523426055908,,,,,,,974,9749,,,,,,,,,,,1.9120622873306274
-3.571622371673584,1.8316270112991333,3.5761289596557617,-3.5761289596557617,-3.571621894836426,2.3234708309173584,3.576129198074341,-3.576129198074341,,,974,9749,,,,,,,,,,,
-3.571622371673584,1.6771793365478516,3.5762600898742676,-3.5762600898742676,-3.571621894836426,2.2516062259674072,3.576260566711426,-3.576260566711426,0.0,0.0,975,9759,,,,,,,,,,,
-3.571622371673584,1.8394469022750854,3.576693058013916,-3.576693058013916,-3.571621894836426,2.53788423538208,3.576692581176758,-3.576692581176758,,,976,9769,,,,,,,,,,,
-3.571622371673584,1.7073631286621094,3.576207399368286,-3.576207399368286,-3.571621894836426,2.314012289047241,3.5762078762054443,-3.5762078762054443,,,977,9779,,,,,,,,,,,
-3.571622371673584,1.6057968139648438,3.576326847076416,-3.576326847076416,-3.571621894836426,2.1244900226593018,3.576327323913574,-3.576327323913574,,,978,9789,,,,,,,,,,,
,,4.0850067138671875,-4.0850067138671875,,,,,,,979,9799,,,,,,,,,,,1.6367709636688232
-3.571622371673584,1.7240523099899292,3.5767459869384766,-3.5767459869384766,-3.571621894836426,2.2832982540130615,3.5767459869384766,-3.5767459869384766,,,979,9799,,,,,,,,,,,
-3.571622371673584,1.8277168273925781,3.575939416885376,-3.575939416885376,-3.571621894836426,2.1508028507232666,3.575939416885376,-3.575939416885376,0.0,0.0,980,9809,,,,,,,,,,,
-3.571622371673584,1.720571517944336,3.5771312713623047,-3.5771312713623047,-3.571621894836426,2.2108826637268066,3.5771312713623047,-3.5771312713623047,,,981,9819,4.841305732727051,0.8773797154426575,6.401538848876953e-05,-3.6012532711029053,0.010264300741255283,4.841305732727051,0.8773797154426575,6.401538848876953e-05,-3.6012532711029053,0.010264300741255283,
-3.571622371673584,1.892614483833313,3.575876235961914,-3.575876235961914,-3.571621894836426,2.5335450172424316,3.575876235961914,-3.575876235961914,,,982,9829,,,,,,,,,,,
-3.571622371673584,1.7368316650390625,3.575962543487549,-3.575962543487549,-3.571621894836426,2.2937698364257812,3.575962543487549,-3.575962543487549,,,983,9839,,,,,,,,,,,
