log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,x,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_x,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
,,3.4784717559814453,-3.4784717559814453,,,,,,,904,9049,,,,,,,,,,,1.6778250932693481
-2.825455904006958,1.7405987977981567,2.86361026763916,-2.86361026763916,-2.825455904006958,2.3765339851379395,2.8636107444763184,-2.8636107444763184,,,904,9049,,,,,,,,,,,
-2.825455904006958,1.949453353881836,2.868164300918579,-2.868164300918579,-2.825455904006958,2.4993844032287598,2.868164300918579,-2.868164300918579,0.0,nan,905,9059,,,,,,,,,,,
-2.825455904006958,1.9038199186325073,2.8632094860076904,-2.8632094860076904,-2.825455904006958,2.591766834259033,2.8632097244262695,-2.8632097244262695,,,906,9069,,,,,,,,,,,
-2.825455904006958,1.9536019563674927,2.8666207790374756,-2.8666207790374756,-2.825455904006958,2.5716938972473145,2.8666210174560547,-2.8666210174560547,,,907,9079,,,,,,,,,,,
-2.825455904006958,1.738357663154602,2.8652539253234863,-2.8652539253234863,-2.825455904006958,2.3247087001800537,2.8652544021606445,-2.8652544021606445,,,908,9089,,,,,,,,,,,
,,3.463210344314575,-3.463210344314575,,,,,,,909,9099,,,,,,,,,,,1.969386100769043
-2.825455904006958,1.8302441835403442,2.872326135635376,-2.872326135635376,-2.825455904006958,2.4140875339508057,2.872325897216797,-2.872325897216797,,,909,9099,,,,,,,,,,,
-2.825455904006958,1.8820284605026245,2.865163803100586,-2.865163803100586,-2.825455904006958,2.4012999534606934,2.865163803100586,-2.865163803100586,0.0,nan,910,9109,,,,,,,,,,,
-2.825455904006958,1.9458295106887817,2.8639485836029053,-2.8639485836029053,-2.825455904006958,2.752748966217041,2.8639485836029053,-2.8639485836029053,,,911,9119,5.2629618644714355,0.8765237927436829,0.00010704994201660156,nan,nan,5.2629618644714355,0.8765237927436829,0.00010704994201660156,nan,nan,
-2.825455904006958,2.0896434783935547,2.8663785457611084,-2.8663785457611084,-2.825455904006958,2.5513455867767334,2.8663785457611084,-2.8663785457611084,,,912,9129,,,,,,,,,,,
-2.825455904006958,1.9792556762695312,2.86384916305542,-2.86384916305542,-2.825455904006958,2.5460400581359863,2.86384916305542,-2.86384916305542,,,913,9139,,,,,,,,,,,
,,3.5187501907348633,-3.5187501907348633,,,,,,,914,9149,,,,,,,,,,,1.6078048944473267
-2.825455904006958,1.8644331693649292,2.8680238723754883,-2.8680238723754883,-2.825455904006958,2.4892148971557617,2.8680241107940674,-2.8680241107940674,,,914,9149,,,,,,,,,,,
-2.825455904006958,2.155017852783203,2.8686256408691406,-2.8686256408691406,-2.825455904006958,2.801914691925049,2.8686254024505615,-2.8686254024505615,0.0,nan,915,9159,,,,,,,,,,,
-2.825455904006958,1.9335745573043823,2.8777925968170166,-2.8777925968170166,-2.825455904006958,2.6167101860046387,2.8777928352355957,-2.8777928352355957,,,916,9169,,,,,,,,,,,
-2.825455904006958,2.195262908935547,2.868269920349121,-2.868269920349121,-2.825455904006958,2.7287490367889404,2.868269920349121,-2.868269920349121,,,917,9179,,,,,,,,,,,
-2.825455904006958,1.9217966794967651,2.8630125522613525,-2.8630125522613525,-2.825455904006958,2.537586212158203,2.8630127906799316,-2.8630127906799316,,,918,9189,,,,,,,,,,,
,,3.484636068344116,-3.484636068344116,,,,,,,919,9199,,,,,,,,,,,1.5404455661773682
-2.825455904006958,1.890420913696289,2.8700873851776123,-2.8700873851776123,-2.825455904006958,2.4417731761932373,2.8700873851776123,-2.8700873851776123,,,919,9199,,,,,,,,,,,
-2.825455904006958,1.8352031707763672,2.8648881912231445,-2.8648881912231445,-2.825455904006958,2.289480209350586,2.8648881912231445,-2.8648881912231445,0.0,nan,920,9209,,,,,,,,,,,
-2.825455904006958,2.0292282104492188,2.8631393909454346,-2.8631393909454346,-2.825455904006958,2.8518481254577637,2.8631391525268555,-2.8631391525268555,,,921,9219,5.492183685302734,0.8765237927436829,7.56978988647461e-05,nan,nan,5.492183685302734,0.8765237927436829,7.56978988647461e-05,nan,nan,
-2.825455904006958,2.4707791805267334,2.8655683994293213,-2.8655683994293213,-2.825455904006958,2.993304491043091,2.865568161010742,-2.865568161010742,,,922,9229,,,,,,,,,,,
-2.825455904006958,2.6368141174316406,2.8634536266326904,-2.8634536266326904,-2.825455904006958,3.252490758895874,2.8634533882141113,-2.8634533882141113,,,923,9239,,,,,,,,,,,
,,3.4531726837158203,-3.4531726837158203,,,,,,,924,9249,,,,,,,,,,,1.772021770477295
-2.825455904006958,1.9634722471237183,2.8684499263763428,-2.8684499263763428,-2.825455904006958,2.6548945903778076,2.8684499263763428,-2.8684499263763428,,,924,9249,,,,,,,,,,,
-2.825455904006958,2.1491527557373047,2.866262197494507,-2.866262197494507,-2.825455904006958,2.7258858680725098,2.866262435913086,-2.866262435913086,0.0,nan,925,9259,,,,,,,,,,,
-2.825455904006958,2.146577835083008,2.8644051551818848,-2.8644051551818848,-2.825455904006958,2.6838250160217285,2.8644051551818848,-2.8644051551818848,,,926,9269,,,,,,,,,,,
-2.825455904006958,1.865386962890625,2.8629887104034424,-2.8629887104034424,-2.825455904006958,2.430295944213867,2.8629889488220215,-2.8629889488220215,,,927,9279,,,,,,,,,,,
-2.825455904006958,2.088165283203125,2.865971088409424,-2.865971088409424,-2.825455904006958,2.9230687618255615,2.8659708499908447,-2.8659708499908447,,,928,9289,,,,,,,,,,,
,,3.4464235305786133,-3.4464235305786133,,,,,,,929,9299,,,,,,,,,,,1.8271408081054688
-2.825455904006958,2.097797393798828,2.8709356784820557,-2.8709356784820557,-2.825455904006958,2.926995277404785,2.8709359169006348,-2.8709359169006348,,,929,9299,,,,,,,,,,,
-2.825455904006958,2.090597152709961,2.865131139755249,-2.865131139755249,-2.825455904006958,2.591492176055908,2.865131139755249,-2.865131139755249,0.0,nan,930,9309,,,,,,,,,,,
-2.825455904006958,2.015399932861328,2.871659278869629,-2.871659278869629,-2.825455904006958,2.7412595748901367,2.871659278869629,-2.871659278869629,,,931,9319,6.036600112915039,0.8765237927436829,4.887580871582031e-05,nan,nan,6.036600112915039,0.8765237927436829,4.887580871582031e-05,nan,nan,
-2.825455904006958,2.295684814453125,2.863591194152832,-2.863591194152832,-2.825455904006958,2.737837314605713,2.863590955734253,-2.863590955734253,,,932,9329,,,,,,,,,,,
-2.825455904006958,2.3096084594726562,2.8722667694091797,-2.8722667694091797,-2.825455904006958,2.7966904640197754,2.8722662925720215,-2.8722662925720215,,,933,9339,,,,,,,,,,,
,,3.506986141204834,-3.506986141204834,,,,,,,934,9349,,,,,,,,,,,1.69455087184906
-2.825455904006958,1.9880294799804688,2.8631579875946045,-2.8631579875946045,-2.825455904006958,2.5280675888061523,2.8631579875946045,-2.8631579875946045,,,934,9349,,,,,,,,,,,
-2.825455904006958,1.9839763641357422,2.8635547161102295,-2.8635547161102295,-2.825455904006958,2.758253335952759,2.8635544776916504,-2.8635544776916504,0.0,nan,935,9359,,,,,,,,,,,
-2.825455904006958,2.0012378692626953,2.8640670776367188,-2.8640670776367188,-2.825455904006958,2.7038416862487793,2.8640666007995605,-2.8640666007995605,,,936,9369,,,,,,,,,,,
-2.825455904006958,2.0433902740478516,2.8623335361480713,-2.8623335361480713,-2.825455904006958,2.8260657787323,2.8623335361480713,-2.8623335361480713,,,937,9379,,,,,,,,,,,
-2.825455904006958,2.140474319458008,2.86590576171875,-2.86590576171875,-2.825455904006958,2.7642641067504883,2.86590576171875,-2.86590576171875,,,938,9389,,,,,,,,,,,
,,3.444084644317627,-3.444084644317627,,,,,,,939,9399,,,,,,,,,,,1.9301565885543823
-2.825455904006958,1.9419670104980469,2.8647372722625732,-2.8647372722625732,-2.825455904006958,2.6701319217681885,2.864737033843994,-2.864737033843994,,,939,9399,,,,,,,,,,,
-2.825455904006958,2.091360092163086,2.862201690673828,-2.862201690673828,-2.825455904006958,2.6324472427368164,2.862201452255249,-2.862201452255249,0.0,nan,940,9409,,,,,,,,,,,
-2.825455904006958,1.867151141166687,2.86348819732666,-2.86348819732666,-2.825455904006958,2.4705262184143066,2.86348819732666,-2.86348819732666,,,941,9419,5.668727874755859,0.8765237927436829,0.00012111663818359375,nan,nan,5.668727874755859,0.8765237927436829,0.00012111663818359375,nan,nan,
-2.825455904006958,7.5136189460754395,2.860100746154785,-2.860100746154785,-2.825455904006958,7.018290042877197,2.8601009845733643,-2.8601009845733643,,,942,9429,,,,,,,,,,,
-2.825455904006958,2.0990371704101562,2.8632404804229736,-2.8632404804229736,-2.825455904006958,2.7772011756896973,2.8632404804229736,-2.8632404804229736,,,943,9439,,,,,,,,,,,
,,3.492907762527466,-3.492907762527466,,,,,,,944,9449,,,,,,,,,,,1.7420673370361328
-2.825455904006958,1.9624232053756714,2.8660194873809814,-2.8660194873809814,-2.825455904006958,2.6205475330352783,2.8660194873809814,-2.8660194873809814,,,944,9449,,,,,,,,,,,
-2.825455904006958,2.1404266357421875,2.8650715351104736,-2.8650715351104736,-2.825455904006958,2.6495494842529297,2.8650715351104736,-2.8650715351104736,0.0,nan,945,9459,,,,,,,,,,,
-2.825455904006958,1.9360064268112183,2.867292881011963,-2.867292881011963,-2.825455904006958,2.5169711112976074,2.867292642593384,-2.867292642593384,,,946,9469,,,,,,,,,,,
-2.825455904006958,1.9100666046142578,2.862769842147827,-2.862769842147827,-2.825455904006958,2.468459367752075,2.862769842147827,-2.862769842147827,,,947,9479,,,,,,,,,,,
-2.825455904006958,2.028799057006836,2.8686447143554688,-2.8686447143554688,-2.825455904006958,2.515442371368408,2.8686447143554688,-2.8686447143554688,,,948,9489,,,,,,,,,,,
,,3.4542996883392334,-3.4542996883392334,,,,,,,949,9499,,,,,,,,,,,1.7844140529632568
-2.825455904006958,2.1186351776123047,2.864410638809204,-2.864410638809204,-2.825455904006958,2.916386127471924,2.864410638809204,-2.864410638809204,,,949,9499,,,,,,,,,,,
-2.825455904006958,1.9296170473098755,2.8658831119537354,-2.8658831119537354,-2.825455904006958,2.4816250801086426,2.8658831119537354,-2.8658831119537354,0.0,nan,950,9509,,,,,,,,,,,
-2.825455904006958,2.0051956176757812,2.8606598377227783,-2.8606598377227783,-2.825455904006958,2.7819950580596924,2.8606600761413574,-2.8606600761413574,,,951,9519,5.255918979644775,0.8765237927436829,8.606910705566406e-05,nan,nan,5.255918979644775,0.8765237927436829,8.606910705566406e-05,nan,nan,
-2.825455904006958,4.594564437866211,2.8695859909057617,-2.8695859909057617,-2.825455904006958,9.072750091552734,2.8695859909057617,-2.8695859909057617,,,952,9529,,,,,,,,,,,
-2.825455904006958,12.499618530273438,2.8601315021514893,-2.8601315021514893,-2.825455904006958,9.189851760864258,2.8601317405700684,-2.8601317405700684,,,953,9539,,,,,,,,,,,
,,3.4143826961517334,-3.4143826961517334,,,,,,,954,9549,,,,,,,,,,,1.9021028280258179
-2.825455904006958,2.0117759704589844,2.8666934967041016,-2.8666934967041016,-2.825455904006958,2.6196351051330566,2.8666937351226807,-2.8666937351226807,,,954,9549,,,,,,,,,,,
-2.825455904006958,1.8828392028808594,2.8652048110961914,-2.8652048110961914,-2.825455904006958,2.450094223022461,2.8652050495147705,-2.8652050495147705,0.0,nan,955,9559,,,,,,,,,,,
-2.825455904006958,1.863241195678711,2.8624582290649414,-2.8624582290649414,-2.825455904006958,2.492906093597412,2.8624579906463623,-2.8624579906463623,,,956,9569,,,,,,,,,,,
-2.825455904006958,1.9083976745605469,2.870377779006958,-2.870377779006958,-2.825455904006958,2.591477870941162,2.870377779006958,-2.870377779006958,,,957,9579,,,,,,,,,,,
-2.825455904006958,1.8563748598098755,2.862611770629883,-2.862611770629883,-2.825455904006958,2.6023731231689453,2.862612009048462,-2.862612009048462,,,958,9589,,,,,,,,,,,
,,3.4673783779144287,-3.4673783779144287,,,,,,,959,9599,,,,,,,,,,,1.6680177450180054
-2.825455904006958,1.8216133117675781,2.8659727573394775,-2.8659727573394775,-2.825455904006958,2.3992626667022705,2.8659727573394775,-2.8659727573394775,,,959,9599,,,,,,,,,,,
-2.825455904006958,1.9474506378173828,2.865973472595215,-2.865973472595215,-2.825455904006958,2.3851208686828613,2.8659732341766357,-2.8659732341766357,0.0,nan,960,9609,,,,,,,,,,,
-2.825455904006958,2.441883087158203,2.866671562194824,-2.866671562194824,-2.825455904006958,2.8408398628234863,2.866671562194824,-2.866671562194824,,,961,9619,9.158160209655762,0.8765237927436829,3.457069396972656e-05,nan,nan,9.158160209655762,0.8765237927436829,3.457069396972656e-05,nan,nan,
-2.825455904006958,12.56017780303955,2.866907835006714,-2.866907835006714,-2.825455904006958,12.061787605285645,2.866907835006714,-2.866907835006714,,,962,9629,,,,,,,,,,,
-2.825455904006958,8.44640827178955,2.8641786575317383,-2.8641786575317383,-2.825455904006958,7.487115383148193,2.8641788959503174,-2.8641788959503174,,,963,9639,,,,,,,,,,,
,,3.4687752723693848,-3.4687752723693848,,,,,,,964,9649,,,,,,,,,,,1.8025842905044556
-2.825455904006958,1.855993390083313,2.8650827407836914,-2.8650827407836914,-2.825455904006958,2.6004960536956787,2.8650825023651123,-2.8650825023651123,,,964,9649,,,,,,,,,,,
-2.825455904006958,2.056550979614258,2.8688671588897705,-2.8688671588897705,-2.825455904006958,2.657650947570801,2.8688673973083496,-2.8688673973083496,0.0,nan,965,9659,,,,,,,,,,,
-2.825455904006958,1.8745898008346558,2.86153244972229,-2.86153244972229,-2.825455904006958,2.4053919315338135,2.861532688140869,-2.861532688140869,,,966,9669,,,,,,,,,,,
-2.825455904006958,1.8420218229293823,2.8631014823913574,-2.8631014823913574,-2.825455904006958,2.5954625606536865,2.8631014823913574,-2.8631014823913574,,,967,9679,,,,,,,,,,,
-2.825455904006958,1.8702508211135864,2.868529796600342,-2.868529796600342,-2.825455904006958,2.329986095428467,2.8685293197631836,-2.8685293197631836,,,968,9689,,,,,,,,,,,
,,3.4561519622802734,-3.4561519622802734,,,,,,,969,9699,,,,,,,,,,,1.665889024734497
-2.825455904006958,1.7628191709518433,2.865584373474121,-2.865584373474121,-2.825455904006958,2.3043904304504395,2.865584373474121,-2.865584373474121,,,969,9699,,,,,,,,,,,
-2.825455904006958,1.8813608884811401,2.8618180751800537,-2.8618180751800537,-2.825455904006958,2.632730007171631,2.8618180751800537,-2.8618180751800537,0.0,nan,970,9709,,,,,,,,,,,
-2.825455904006958,1.7903804779052734,2.8639581203460693,-2.8639581203460693,-2.825455904006958,2.219064235687256,2.8639581203460693,-2.8639581203460693,,,971,9719,5.791487693786621,0.8765237927436829,0.00010013580322265625,nan,nan,5.791487693786621,0.8765237927436829,0.00010013580322265625,nan,nan,
-2.825455904006958,6.368541717529297,2.865663766860962,-2.865663766860962,-2.825455904006958,6.943378925323486,2.865663766860962,-2.865663766860962,,,972,9729,,,,,,,,,,,
-2.825455904006958,2.0522117614746094,2.8660593032836914,-2.8660593032836914,-2.825455904006958,2.562514305114746,2.8660597801208496,-2.8660597801208496,,,973,9739,,,,,,,,,,,
,,3.4879703521728516,-3.4879703521728516,,,,,,,974,9749,,,,,,,,,,,1.6598068475723267
-2.825455904006958,1.8659591674804688,2.8690249919891357,-2.8690249919891357,-2.825455904006958,2.372891426086426,2.869025230407715,-2.869025230407715,,,974,9749,,,,,,,,,,,
-2.825455904006958,1.8380643129348755,2.867199659347534,-2.867199659347534,-2.825455904006958,2.385667562484741,2.8671998977661133,-2.8671998977661133,0.0,nan,975,9759,,,,,,,,,,,
-2.825455904006958,2.0162105560302734,2.8746395111083984,-2.8746395111083984,-2.825455904006958,2.8258161544799805,2.8746392726898193,-2.8746392726898193,,,976,9769,,,,,,,,,,,
-2.825455904006958,1.9932270050048828,2.867027521133423,-2.867027521133423,-2.825455904006958,2.4152183532714844,2.8670272827148438,-2.8670272827148438,,,977,9779,,,,,,,,,,,
-2.825455904006958,2.053976058959961,2.8716249465942383,-2.8716249465942383,-2.825455904006958,2.577772617340088,2.871624708175659,-2.871624708175659,,,978,9789,,,,,,,,,,,
,,3.5330448150634766,-3.5330448150634766,,,,,,,979,9799,,,,,,,,,,,2.39794659614563
-2.825455904006958,1.9584180116653442,2.863508462905884,-2.863508462905884,-2.825455904006958,2.717270851135254,2.8635082244873047,-2.8635082244873047,,,979,9799,,,,,,,,,,,
-2.825455904006958,1.9625186920166016,2.863521099090576,-2.863521099090576,-2.825455904006958,2.640028238296509,2.8635213375091553,-2.8635213375091553,0.0,nan,980,9809,,,,,,,,,,,
-2.825455904006958,1.9405841827392578,2.87930965423584,-2.87930965423584,-2.825455904006958,2.386992931365967,2.8793091773986816,-2.8793091773986816,,,981,9819,5.381065368652344,0.8765237927436829,6.496906280517578e-05,nan,nan,5.381065368652344,0.8765237927436829,6.496906280517578e-05,nan,nan,
-2.825455904006958,9.803247451782227,2.865885019302368,-2.865885019302368,-2.825455904006958,13.018709182739258,2.865885019302368,-2.865885019302368,,,982,9829,,,,,,,,,,,
-2.825455904006958,8.63337516784668,2.8678348064422607,-2.8678348064422607,-2.825455904006958,9.552016258239746,2.86783504486084,-2.86783504486084,,,983,9839,,,,,,,,,,,
,,3.521833658218384,-3.521833658218384,,,,,,,984,9849,,,,,,,,,,,1.6721231937408447
-2.825455904006958,1.8961429595947266,2.8653149604797363,-2.8653149604797363,-2.825455904006958,2.470134735107422,2.8653149604797363,-2.8653149604797363,,,984,9849,,,,,,,,,,,
-2.825455904006958,1.960611343383789,2.8673601150512695,-2.8673601150512695,-2.825455904006958,2.535071611404419,2.8673603534698486,-2.8673603534698486,0.0,nan,985,9859,,,,,,,,,,,
-2.825455904006958,1.8718242645263672,2.8646769523620605,-2.8646769523620605,-2.825455904006958,2.251509189605713,2.8646769523620605,-2.8646769523620605,,,986,9869,,,,,,,,,,,
-2.825455904006958,1.9648553133010864,2.862936496734619,-2.862936496734619,-2.825455904006958,2.53550386428833,2.86293625831604,-2.86293625831604,,,987,9879,,,,,,,,,,,
-2.825455904006958,2.687359094619751,2.864461898803711,-2.864461898803711,-2.825455904006958,3.198765516281128,2.864461898803711,-2.864461898803711,,,988,9889,,,,,,,,,,,
,,3.495314359664917,-3.495314359664917,,,,,,,989,9899,,,,,,,,,,,1.7974905967712402
-2.825455904006958,1.67236328125,2.8635647296905518,-2.8635647296905518,-2.825455904006958,2.177142381668091,2.8635647296905518,-2.8635647296905518,,,989,9899,,,,,,,,,,,
-2.825455904006958,2.014589309692383,2.8702785968780518,-2.8702785968780518,-2.825455904006958,2.573155403137207,2.8702785968780518,-2.8702785968780518,0.0,nan,990,9909,,,,,,,,,,,
-2.825455904006958,1.932525634765625,2.8616297245025635,-2.8616297245025635,-2.825455904006958,2.4690134525299072,2.8616299629211426,-2.8616299629211426,,,991,9919,5.47943639755249,0.8765237927436829,0.0002435445785522461,nan,nan,5.47943639755249,0.8765237927436829,0.0002435445785522461,nan,nan,
-2.825455904006958,2.8625965118408203,2.865736722946167,-2.865736722946167,-2.825455904006958,5.123015880584717,2.865736722946167,-2.865736722946167,,,992,9929,,,,,,,,,,,
-2.825455904006958,2.2080421447753906,2.8653321266174316,-2.8653321266174316,-2.825455904006958,2.659372568130493,2.8653323650360107,-2.8653323650360107,,,993,9939,,,,,,,,,,,
