log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,x,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_x,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-3.566868782043457,1.631546139717102,3.5840206146240234,-3.5840206146240234,-3.5668692588806152,2.0823493003845215,3.5840206146240234,-3.5840206146240234,,,882,8829,,,,,,,,,,,
-3.566868782043457,1.7496109008789062,3.5847928524017334,-3.5847928524017334,-3.5668692588806152,2.456230878829956,3.5847926139831543,-3.5847926139831543,,,883,8839,,,,,,,,,,,
,,4.011218547821045,-4.011218547821045,,,,,,,884,8849,,,,,,,,,,,1.5247840881347656
-3.566868782043457,1.6372202634811401,3.584040641784668,-3.584040641784668,-3.5668692588806152,2.041110038757324,3.584040641784668,-3.584040641784668,,,884,8849,,,,,,,,,,,
-3.566868782043457,1.5953540802001953,3.584897994995117,-3.584897994995117,-3.5668692588806152,2.1576807498931885,3.584897994995117,-3.584897994995117,0.0,0.0,885,8859,,,,,,,,,,,
-3.566868782043457,1.786041259765625,3.584707021713257,-3.584707021713257,-3.5668692588806152,2.2569053173065186,3.584707021713257,-3.584707021713257,,,886,8869,,,,,,,,,,,
-3.566868782043457,1.671600341796875,3.5843234062194824,-3.5843234062194824,-3.5668692588806152,2.0939509868621826,3.5843234062194824,-3.5843234062194824,,,887,8879,,,,,,,,,,,
-3.566868782043457,1.7824171781539917,3.584580183029175,-3.584580183029175,-3.5668692588806152,2.189643144607544,3.5845797061920166,-3.5845797061920166,,,888,8889,,,,,,,,,,,
,,4.026076793670654,-4.026076793670654,,,,,,,889,8899,,,,,,,,,,,1.6845154762268066
-3.566868782043457,1.7598152160644531,3.584967613220215,-3.584967613220215,-3.5668692588806152,2.304201126098633,3.584967613220215,-3.584967613220215,,,889,8899,,,,,,,,,,,
-3.566868782043457,1.6315937042236328,3.585531711578369,-3.585531711578369,-3.5668692588806152,2.125539779663086,3.585531711578369,-3.585531711578369,0.0,0.0,890,8909,,,,,,,,,,,
-3.566868782043457,1.6025543212890625,3.5839524269104004,-3.5839524269104004,-3.5668692588806152,1.9935410022735596,3.583951950073242,-3.583951950073242,,,891,8919,5.32035493850708,0.8762441873550415,2.8133392333984375e-05,-3.6036531925201416,0.0388789102435112,5.32035493850708,0.8762441873550415,2.8133392333984375e-05,-3.6036531925201416,0.0388789102435112,
-3.566868782043457,1.702356219291687,3.5842690467834473,-3.5842690467834473,-3.5668692588806152,2.2760162353515625,3.584268808364868,-3.584268808364868,,,892,8929,,,,,,,,,,,
-3.566868782043457,1.8175125122070312,3.58444881439209,-3.58444881439209,-3.5668692588806152,2.2229843139648438,3.584449291229248,-3.584449291229248,,,893,8939,,,,,,,,,,,
,,4.042963981628418,-4.042963981628418,,,,,,,894,8949,,,,,,,,,,,1.6087172031402588
-3.566868782043457,1.673221468925476,3.5849928855895996,-3.5849928855895996,-3.5668692588806152,2.2165112495422363,3.5849928855895996,-3.5849928855895996,,,894,8949,,,,,,,,,,,
-3.566868782043457,1.7786027193069458,3.5849785804748535,-3.5849785804748535,-3.5668692588806152,2.2537009716033936,3.5849785804748535,-3.5849785804748535,0.0,0.0,895,8959,,,,,,,,,,,
-3.566868782043457,1.5666484832763672,3.5845136642456055,-3.5845136642456055,-3.5668692588806152,2.0811731815338135,3.5845136642456055,-3.5845136642456055,,,896,8969,,,,,,,,,,,
-3.566868782043457,1.5719413757324219,3.583801507949829,-3.583801507949829,-3.5668692588806152,2.0610761642456055,3.5838019847869873,-3.5838019847869873,,,897,8979,,,,,,,,,,,
-3.566868782043457,1.642990231513977,3.5849430561065674,-3.5849430561065674,-3.5668692588806152,2.1018717288970947,3.5849430561065674,-3.5849430561065674,,,898,8989,,,,,,,,,,,
,,4.042132377624512,-4.042132377624512,,,,,,,899,8999,,,,,,,,,,,1.4434359073638916
-3.566868782043457,1.5831947326660156,3.5845725536346436,-3.5845725536346436,-3.5668692588806152,1.9756617546081543,3.5845725536346436,-3.5845725536346436,,,899,8999,,,,,,,,,,,
-3.566868782043457,2.062845230102539,3.5848758220672607,-3.5848758220672607,-3.5668692588806152,2.33840012550354,3.5848758220672607,-3.5848758220672607,0.0,0.0,900,9009,,,,,,,,,,,
-3.566868782043457,1.8454073667526245,3.585531711578369,-3.585531711578369,-3.5668692588806152,2.2715587615966797,3.585531711578369,-3.585531711578369,,,901,9019,5.248584747314453,0.8762441873550415,6.270408630371094e-05,-3.600172996520996,0.045660678297281265,5.248584747314453,0.8762441873550415,6.270408630371094e-05,-3.600172996520996,0.045660678297281265,
-3.566868782043457,1.6686439514160156,3.584059715270996,-3.584059715270996,-3.5668692588806152,2.085775136947632,3.584059715270996,-3.584059715270996,,,902,9029,,,,,,,,,,,
-3.566868782043457,1.7897605895996094,3.5848777294158936,-3.5848777294158936,-3.5668692588806152,2.134521484375,3.5848782062530518,-3.5848782062530518,,,903,9039,,,,,,,,,,,
,,4.08826208114624,-4.08826208114624,,,,,,,904,9049,,,,,,,,,,,1.5624171495437622
-3.566868782043457,1.7117500305175781,3.584535837173462,-3.584535837173462,-3.5668692588806152,2.240849494934082,3.584535837173462,-3.584535837173462,,,904,9049,,,,,,,,,,,
-3.566868782043457,1.4827251434326172,3.585210084915161,-3.585210084915161,-3.5668692588806152,1.849700927734375,3.585209846496582,-3.585209846496582,0.0,0.0,905,9059,,,,,,,,,,,
-3.566868782043457,1.6462326049804688,3.584662437438965,-3.584662437438965,-3.5668692588806152,2.1612963676452637,3.584662437438965,-3.584662437438965,,,906,9069,,,,,,,,,,,
-3.566868782043457,1.6283035278320312,3.5847156047821045,-3.5847156047821045,-3.5668692588806152,2.2801451683044434,3.5847156047821045,-3.5847156047821045,,,907,9079,,,,,,,,,,,
-3.566868782043457,1.7010210752487183,3.5843758583068848,-3.5843758583068848,-3.5668692588806152,2.2421112060546875,3.584376096725464,-3.584376096725464,,,908,9089,,,,,,,,,,,
,,4.034571647644043,-4.034571647644043,,,,,,,909,9099,,,,,,,,,,,1.584540843963623
-3.566868782043457,1.4808177947998047,3.5848445892333984,-3.5848445892333984,-3.5668692588806152,1.90639328956604,3.5848448276519775,-3.5848448276519775,,,909,9099,,,,,,,,,,,
-3.566868782043457,1.5774250030517578,3.5846633911132812,-3.5846633911132812,-3.5668692588806152,2.1041929721832275,3.5846633911132812,-3.5846633911132812,0.0,0.0,910,9109,,,,,,,,,,,
-3.566868782043457,1.7739771604537964,3.584514856338501,-3.584514856338501,-3.5668692588806152,2.1839778423309326,3.584515333175659,-3.584515333175659,,,911,9119,5.194859027862549,0.8762441873550415,7.987022399902344e-05,-3.5947093963623047,0.04209081828594208,5.194859027862549,0.8762441873550415,7.987022399902344e-05,-3.5947093963623047,0.04209081828594208,
-3.566868782043457,1.688385009765625,3.5844030380249023,-3.5844030380249023,-3.5668692588806152,2.2090158462524414,3.5844030380249023,-3.5844030380249023,,,912,9129,,,,,,,,,,,
-3.566868782043457,1.6208171844482422,3.584437847137451,-3.584437847137451,-3.5668692588806152,2.1324245929718018,3.584437608718872,-3.584437608718872,,,913,9139,,,,,,,,,,,
,,4.049784183502197,-4.049784183502197,,,,,,,914,9149,,,,,,,,,,,1.6527364253997803
-3.566868782043457,1.6299724578857422,3.5842347145080566,-3.5842347145080566,-3.5668692588806152,2.0452158451080322,3.5842347145080566,-3.5842347145080566,,,914,9149,,,,,,,,,,,
-3.566868782043457,1.7146111726760864,3.5855636596679688,-3.5855636596679688,-3.5668692588806152,2.3093929290771484,3.5855636596679688,-3.5855636596679688,0.0,0.0,915,9159,,,,,,,,,,,
-3.566868782043457,1.6130924224853516,3.5843276977539062,-3.5843276977539062,-3.5668692588806152,2.303231954574585,3.5843276977539062,-3.5843276977539062,,,916,9169,,,,,,,,,,,
-3.566868782043457,1.7061234712600708,3.585378408432007,-3.585378408432007,-3.5668692588806152,2.1920957565307617,3.585378885269165,-3.585378885269165,,,917,9179,,,,,,,,,,,
-3.566868782043457,1.9490242004394531,3.584367275238037,-3.584367275238037,-3.5668692588806152,2.552971363067627,3.584367275238037,-3.584367275238037,,,918,9189,,,,,,,,,,,
,,4.0430121421813965,-4.0430121421813965,,,,,,,919,9199,,,,,,,,,,,1.509198784828186
-3.566868782043457,1.637411117553711,3.5840156078338623,-3.5840156078338623,-3.5668692588806152,2.1881802082061768,3.5840156078338623,-3.5840156078338623,,,919,9199,,,,,,,,,,,
-3.566868782043457,1.4353752136230469,3.5855531692504883,-3.5855531692504883,-3.5668692588806152,1.8549187183380127,3.5855531692504883,-3.5855531692504883,0.0,0.0,920,9209,,,,,,,,,,,
-3.566868782043457,1.7586230039596558,3.5843241214752197,-3.5843241214752197,-3.5668692588806152,2.1449074745178223,3.5843241214752197,-3.5843241214752197,,,921,9219,5.2165703773498535,0.8762441873550415,4.601478576660156e-05,-3.6144614219665527,0.0393279530107975,5.2165703773498535,0.8762441873550415,4.601478576660156e-05,-3.6144614219665527,0.0393279530107975,
-3.566868782043457,1.7461777925491333,3.5841996669769287,-3.5841996669769287,-3.5668692588806152,2.2842650413513184,3.5841996669769287,-3.5841996669769287,,,922,9229,,,,,,,,,,,
-3.566868782043457,1.753377914428711,3.5850398540496826,-3.5850398540496826,-3.5668692588806152,2.20202898979187,3.5850393772125244,-3.5850393772125244,,,923,9239,,,,,,,,,,,
,,4.080541133880615,-4.080541133880615,,,,,,,924,9249,,,,,,,,,,,1.6677136421203613
-3.566868782043457,1.6283988952636719,3.584171772003174,-3.584171772003174,-3.5668692588806152,2.05165433883667,3.584172248840332,-3.584172248840332,,,924,9249,,,,,,,,,,,
-3.566868782043457,1.9008636474609375,3.5848636627197266,-3.5848636627197266,-3.5668692588806152,2.3990254402160645,3.5848641395568848,-3.5848641395568848,0.0,0.0,925,9259,,,,,,,,,,,
-3.566868782043457,1.5771864652633667,3.5841734409332275,-3.5841734409332275,-3.5668692588806152,1.9997411966323853,3.5841734409332275,-3.5841734409332275,,,926,9269,,,,,,,,,,,
-3.566868782043457,1.5800000429153442,3.5843238830566406,-3.5843238830566406,-3.5668692588806152,2.103503704071045,3.5843238830566406,-3.5843238830566406,,,927,9279,,,,,,,,,,,
-3.566868782043457,1.8086433410644531,3.584315538406372,-3.584315538406372,-3.5668692588806152,2.4353296756744385,3.584315538406372,-3.584315538406372,,,928,9289,,,,,,,,,,,
,,4.011509895324707,-4.011509895324707,,,,,,,929,9299,,,,,,,,,,,1.700556993484497
-3.566868782043457,1.8063545227050781,3.5845894813537598,-3.5845894813537598,-3.5668692588806152,2.3162670135498047,3.5845890045166016,-3.5845890045166016,,,929,9299,,,,,,,,,,,
-3.566868782043457,1.8160343170166016,3.5844690799713135,-3.5844690799713135,-3.5668692588806152,2.1472692489624023,3.5844690799713135,-3.5844690799713135,0.0,0.0,930,9309,,,,,,,,,,,
-3.566868782043457,1.7803667783737183,3.5841386318206787,-3.5841386318206787,-3.5668692588806152,2.209869623184204,3.584139108657837,-3.584139108657837,,,931,9319,5.22437047958374,0.8762441873550415,9.262561798095703e-05,-3.607041835784912,0.04113595932722092,5.22437047958374,0.8762441873550415,9.262561798095703e-05,-3.607041835784912,0.04113595932722092,
-3.566868782043457,1.7933845520019531,3.5846850872039795,-3.5846850872039795,-3.5668692588806152,2.3808000087738037,3.5846850872039795,-3.5846850872039795,,,932,9329,,,,,,,,,,,
-3.566868782043457,1.634979248046875,3.58414363861084,-3.58414363861084,-3.5668692588806152,2.0582399368286133,3.58414363861084,-3.58414363861084,,,933,9339,,,,,,,,,,,
,,4.035744667053223,-4.035744667053223,,,,,,,934,9349,,,,,,,,,,,1.493613362312317
-3.566868782043457,1.775264859199524,3.5853145122528076,-3.5853145122528076,-3.5668692588806152,2.1538314819335938,3.5853147506713867,-3.5853147506713867,,,934,9349,,,,,,,,,,,
-3.566868782043457,1.756954312324524,3.5848166942596436,-3.5848166942596436,-3.5668692588806152,2.2486062049865723,3.5848166942596436,-3.5848166942596436,0.0,0.0,935,9359,,,,,,,,,,,
-3.566868782043457,1.6707898378372192,3.5850741863250732,-3.5850741863250732,-3.5668692588806152,2.156862258911133,3.5850746631622314,-3.5850746631622314,,,936,9369,,,,,,,,,,,
-3.566868782043457,1.8066883087158203,3.5848121643066406,-3.5848121643066406,-3.5668692588806152,2.2334365844726562,3.5848121643066406,-3.5848121643066406,,,937,9379,,,,,,,,,,,
-3.566868782043457,1.8295766115188599,3.5839881896972656,-3.5839881896972656,-3.5668692588806152,2.287382125854492,3.5839879512786865,-3.5839879512786865,,,938,9389,,,,,,,,,,,
,,4.041402816772461,-4.041402816772461,,,,,,,939,9399,,,,,,,,,,,1.6046117544174194
-3.566868782043457,1.588582992553711,3.58603835105896,-3.58603835105896,-3.5668692588806152,2.1221017837524414,3.58603835105896,-3.58603835105896,,,939,9399,,,,,,,,,,,
-3.566868782043457,1.8485544919967651,3.584846019744873,-3.584846019744873,-3.5668692588806152,2.2626893520355225,3.584846019744873,-3.584846019744873,0.0,0.0,940,9409,,,,,,,,,,,
-3.566868782043457,1.7938612699508667,3.5842370986938477,-3.5842370986938477,-3.5668692588806152,2.5906286239624023,3.5842370986938477,-3.5842370986938477,,,941,9419,5.253183364868164,0.8762441873550415,1.8358230590820312e-05,-3.578157424926758,0.037701793015003204,5.253183364868164,0.8762441873550415,1.8358230590820312e-05,-3.578157424926758,0.037701793015003204,
-3.566868782043457,1.8375874757766724,3.585278034210205,-3.585278034210205,-3.5668692588806152,2.2929909229278564,3.5852785110473633,-3.5852785110473633,,,942,9429,,,,,,,,,,,
-3.566868782043457,1.646566390991211,3.584063768386841,-3.584063768386841,-3.5668692588806152,2.149373769760132,3.5840632915496826,-3.5840632915496826,,,943,9439,,,,,,,,,,,
,,4.016629695892334,-4.016629695892334,,,,,,,944,9449,,,,,,,,,,,1.5359599590301514
-3.566868782043457,1.6067028045654297,3.5838985443115234,-3.5838985443115234,-3.5668692588806152,2.035226583480835,3.5838985443115234,-3.5838985443115234,,,944,9449,,,,,,,,,,,
-3.566868782043457,1.5644550323486328,3.585688591003418,-3.585688591003418,-3.5668692588806152,1.987654447555542,3.585688591003418,-3.585688591003418,0.0,0.0,945,9459,,,,,,,,,,,
-3.566868782043457,1.5689849853515625,3.584284782409668,-3.584284782409668,-3.5668692588806152,2.0020318031311035,3.584284782409668,-3.584284782409668,,,946,9469,,,,,,,,,,,
-3.566868782043457,1.7179487943649292,3.584700107574463,-3.584700107574463,-3.5668692588806152,2.422621726989746,3.584700107574463,-3.584700107574463,,,947,9479,,,,,,,,,,,
-3.566868782043457,1.6591548919677734,3.5845582485198975,-3.5845582485198975,-3.5668692588806152,2.2889044284820557,3.5845577716827393,-3.5845577716827393,,,948,9489,,,,,,,,,,,
,,4.054440021514893,-4.054440021514893,,,,,,,949,9499,,,,,,,,,,,1.663608193397522
-3.566868782043457,1.719808578491211,3.5852715969085693,-3.5852715969085693,-3.5668692588806152,2.206922769546509,3.5852718353271484,-3.5852718353271484,,,949,9499,,,,,,,,,,,
-3.566868782043457,1.4564037322998047,3.5846757888793945,-3.5846757888793945,-3.5668692588806152,1.938044786453247,3.5846757888793945,-3.5846757888793945,0.0,0.0,950,9509,,,,,,,,,,,
-3.566868782043457,1.8082143068313599,3.585041046142578,-3.585041046142578,-3.5668692588806152,2.3924202919006348,3.585041046142578,-3.585041046142578,,,951,9519,4.925474166870117,0.8762441873550415,5.2928924560546875e-05,-3.5789804458618164,0.04119380936026573,4.925474166870117,0.8762441873550415,5.2928924560546875e-05,-3.5789804458618164,0.04119380936026573,
-3.566868782043457,1.6114234924316406,3.5843899250030518,-3.5843899250030518,-3.5668692588806152,1.9908359050750732,3.584390163421631,-3.584390163421631,,,952,9529,,,,,,,,,,,
-3.566868782043457,1.7939566373825073,3.584484815597534,-3.584484815597534,-3.5668692588806152,2.2655386924743652,3.5844850540161133,-3.5844850540161133,,,953,9539,,,,,,,,,,,
,,4.039601802825928,-4.039601802825928,,,,,,,954,9549,,,,,,,,,,,1.6176882982254028
-3.566868782043457,1.6456127166748047,3.5847606658935547,-3.5847606658935547,-3.5668692588806152,2.1880478858947754,3.5847606658935547,-3.5847606658935547,,,954,9549,,,,,,,,,,,
-3.566868782043457,1.7415523529052734,3.5851340293884277,-3.5851340293884277,-3.5668692588806152,2.3733139038085938,3.5851340293884277,-3.5851340293884277,0.0,0.0,955,9559,,,,,,,,,,,
-3.566868782043457,1.8469810485839844,3.5841281414031982,-3.5841281414031982,-3.5668692588806152,2.421733856201172,3.5841281414031982,-3.5841281414031982,,,956,9569,,,,,,,,,,,
-3.566868782043457,1.629781723022461,3.58488130569458,-3.58488130569458,-3.5668692588806152,2.1292638778686523,3.58488130569458,-3.58488130569458,,,957,9579,,,,,,,,,,,
-3.566868782043457,1.6427993774414062,3.5850563049316406,-3.5850563049316406,-3.5668692588806152,2.135770559310913,3.5850563049316406,-3.5850563049316406,,,958,9589,,,,,,,,,,,
,,4.036969184875488,-4.036969184875488,,,,,,,959,9599,,,,,,,,,,,1.7649513483047485
-3.566868782043457,1.7075062990188599,3.5840604305267334,-3.5840604305267334,-3.5668692588806152,2.275254487991333,3.5840609073638916,-3.5840609073638916,,,959,9599,,,,,,,,,,,
-3.566868782043457,1.5612125396728516,3.5846469402313232,-3.5846469402313232,-3.5668692588806152,2.007153034210205,3.5846471786499023,-3.5846471786499023,0.0,0.0,960,9609,,,,,,,,,,,
-3.566868782043457,1.6443730592727661,3.5840582847595215,-3.5840582847595215,-3.5668692588806152,2.0205037593841553,3.5840582847595215,-3.5840582847595215,,,961,9619,5.639449119567871,0.8762441873550415,2.8967857360839844e-05,-3.616734027862549,0.03946783393621445,5.639449119567871,0.8762441873550415,2.8967857360839844e-05,-3.616734027862549,0.03946783393621445,
-3.566868782043457,1.8710136413574219,3.5843312740325928,-3.5843312740325928,-3.5668692588806152,2.620762348175049,3.5843312740325928,-3.5843312740325928,,,962,9629,,,,,,,,,,,
-3.566868782043457,1.721811294555664,3.584777355194092,-3.584777355194092,-3.5668692588806152,2.1039416790008545,3.584777355194092,-3.584777355194092,,,963,9639,,,,,,,,,,,
,,4.0162553787231445,-4.0162553787231445,,,,,,,964,9649,,,,,,,,,,,1.7958940267562866
-3.566868782043457,1.698446273803711,3.5845143795013428,-3.5845143795013428,-3.5668692588806152,2.218547821044922,3.584514856338501,-3.584514856338501,,,964,9649,,,,,,,,,,,
-3.566868782043457,1.7628191709518433,3.5844688415527344,-3.5844688415527344,-3.5668692588806152,2.187135696411133,3.5844688415527344,-3.5844688415527344,0.0,0.0,965,9659,,,,,,,,,,,
-3.566868782043457,1.572799563407898,3.5840957164764404,-3.5840957164764404,-3.5668692588806152,2.1517248153686523,3.5840957164764404,-3.5840957164764404,,,966,9669,,,,,,,,,,,
-3.566868782043457,1.9928932189941406,3.5850369930267334,-3.5850369930267334,-3.5668692588806152,2.2946770191192627,3.5850369930267334,-3.5850369930267334,,,967,9679,,,,,,,,,,,
-3.566868782043457,1.7114163637161255,3.5845754146575928,-3.5845754146575928,-3.5668692588806152,2.133256435394287,3.584575891494751,-3.584575891494751,,,968,9689,,,,,,,,,,,
,,4.021015167236328,-4.021015167236328,,,,,,,969,9699,,,,,,,,,,,1.5928276777267456
