log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,x,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_x,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-2.825455904006958,1.7057894468307495,2.863088369369507,-2.863088369369507,-2.825455904006958,2.3100717067718506,2.8630881309509277,-2.8630881309509277,,,896,8969,,,,,,,,,,,
-2.825455904006958,1.7543792724609375,2.863443613052368,-2.863443613052368,-2.825455904006958,2.2362442016601562,2.8634438514709473,-2.8634438514709473,,,897,8979,,,,,,,,,,,
-2.825455904006958,1.8313884735107422,2.862893581390381,-2.862893581390381,-2.825455904006958,2.2944483757019043,2.86289381980896,-2.86289381980896,,,898,8989,,,,,,,,,,,
,,3.4825527667999268,-3.4825527667999268,,,,,,,899,8999,,,,,,,,,,,1.5359599590301514
-2.825455904006958,1.7368316650390625,2.862332820892334,-2.862332820892334,-2.825455904006958,2.325627088546753,2.862332820892334,-2.862332820892334,,,899,8999,,,,,,,,,,,
-2.825455904006958,1.6899585723876953,2.865020990371704,-2.865020990371704,-2.825455904006958,2.171542167663574,2.865020990371704,-2.865020990371704,0.0,nan,900,9009,,,,,,,,,,,
-2.825455904006958,1.8177986145019531,2.8644721508026123,-2.8644721508026123,-2.825455904006958,2.1977760791778564,2.8644726276397705,-2.8644726276397705,,,901,9019,4.941132068634033,0.8765237927436829,4.2319297790527344e-05,nan,nan,4.941132068634033,0.8765237927436829,4.2319297790527344e-05,nan,nan,
-2.825455904006958,1.7795562744140625,2.866577625274658,-2.866577625274658,-2.825455904006958,2.2296195030212402,2.866577625274658,-2.866577625274658,,,902,9029,,,,,,,,,,,
-2.825455904006958,1.8335343599319458,2.866265296936035,-2.866265296936035,-2.825455904006958,2.3048014640808105,2.866265296936035,-2.866265296936035,,,903,9039,,,,,,,,,,,
,,3.4794206619262695,-3.4794206619262695,,,,,,,904,9049,,,,,,,,,,,1.6499234437942505
-2.825455904006958,1.7811775207519531,2.863809108734131,-2.863809108734131,-2.825455904006958,2.2375969886779785,2.86380934715271,-2.86380934715271,,,904,9049,,,,,,,,,,,
-2.825455904006958,1.6982078552246094,2.865446090698242,-2.865446090698242,-2.825455904006958,2.1386568546295166,2.8654463291168213,-2.8654463291168213,0.0,nan,905,9059,,,,,,,,,,,
-2.825455904006958,1.6164302825927734,2.8632752895355225,-2.8632752895355225,-2.825455904006958,2.06500506401062,2.8632752895355225,-2.8632752895355225,,,906,9069,,,,,,,,,,,
-2.825455904006958,1.7874239683151245,2.864046335220337,-2.864046335220337,-2.825455904006958,2.319819211959839,2.864046573638916,-2.864046573638916,,,907,9079,,,,,,,,,,,
-2.825455904006958,1.6977310180664062,2.864558219909668,-2.864558219909668,-2.825455904006958,2.252948760986328,2.864558219909668,-2.864558219909668,,,908,9089,,,,,,,,,,,
,,3.4619650840759277,-3.4619650840759277,,,,,,,909,9099,,,,,,,,,,,1.532614827156067
-2.825455904006958,1.7973899841308594,2.8624513149261475,-2.8624513149261475,-2.825455904006958,2.228480815887451,2.8624513149261475,-2.8624513149261475,,,909,9099,,,,,,,,,,,
-2.825455904006958,1.9063472747802734,2.867224931716919,-2.867224931716919,-2.825455904006958,2.4328935146331787,2.86722469329834,-2.86722469329834,0.0,nan,910,9109,,,,,,,,,,,
-2.825455904006958,1.7966269254684448,2.8635504245758057,-2.8635504245758057,-2.825455904006958,2.3634591102600098,2.8635504245758057,-2.8635504245758057,,,911,9119,4.945031642913818,0.8765237927436829,0.00010335445404052734,nan,nan,4.945031642913818,0.8765237927436829,0.00010335445404052734,nan,nan,
-2.825455904006958,1.7569540739059448,2.8646621704101562,-2.8646621704101562,-2.825455904006958,2.2209625244140625,2.864661693572998,-2.864661693572998,,,912,9129,,,,,,,,,,,
-2.825455904006958,1.7395973205566406,2.8697807788848877,-2.8697807788848877,-2.825455904006958,2.445802927017212,2.8697807788848877,-2.8697807788848877,,,913,9139,,,,,,,,,,,
,,3.525007486343384,-3.525007486343384,,,,,,,914,9149,,,,,,,,,,,1.7223005294799805
-2.825455904006958,1.7394065856933594,2.871058464050293,-2.871058464050293,-2.825455904006958,2.349087715148926,2.871058702468872,-2.871058702468872,,,914,9149,,,,,,,,,,,
-2.825455904006958,1.6966819763183594,2.8687198162078857,-2.8687198162078857,-2.825455904006958,2.145946741104126,2.8687198162078857,-2.8687198162078857,0.0,nan,915,9159,,,,,,,,,,,
-2.825455904006958,1.6499996185302734,2.877744197845459,-2.877744197845459,-2.825455904006958,2.105327844619751,2.877744197845459,-2.877744197845459,,,916,9169,,,,,,,,,,,
-2.825455904006958,1.7913818359375,2.8678836822509766,-2.8678836822509766,-2.825455904006958,2.264892101287842,2.8678834438323975,-2.8678834438323975,,,917,9179,,,,,,,,,,,
-2.825455904006958,1.8752098083496094,2.863718032836914,-2.863718032836914,-2.825455904006958,2.318728446960449,2.863718032836914,-2.863718032836914,,,918,9189,,,,,,,,,,,
,,3.4887502193450928,-3.4887502193450928,,,,,,,919,9199,,,,,,,,,,,1.656917929649353
-2.825455904006958,1.8070698976516724,2.8709969520568848,-2.8709969520568848,-2.825455904006958,2.4576969146728516,2.8709967136383057,-2.8709967136383057,,,919,9199,,,,,,,,,,,
-2.825455904006958,1.5542031526565552,2.8638854026794434,-2.8638854026794434,-2.825455904006958,2.0189061164855957,2.8638851642608643,-2.8638851642608643,0.0,nan,920,9209,,,,,,,,,,,
-2.825455904006958,1.8234254121780396,2.8640968799591064,-2.8640968799591064,-2.825455904006958,2.3939971923828125,2.8640966415405273,-2.8640966415405273,,,921,9219,5.107431411743164,0.8765237927436829,9.1552734375e-05,nan,nan,5.107431411743164,0.8765237927436829,9.1552734375e-05,nan,nan,
-2.825455904006958,1.8393992185592651,2.8633053302764893,-2.8633053302764893,-2.825455904006958,2.4902749061584473,2.86330509185791,-2.86330509185791,,,922,9229,,,,,,,,,,,
-2.825455904006958,1.8046855926513672,2.863666534423828,-2.863666534423828,-2.825455904006958,2.5282797813415527,2.863666534423828,-2.863666534423828,,,923,9239,,,,,,,,,,,
,,3.4562785625457764,-3.4562785625457764,,,,,,,924,9249,,,,,,,,,,,1.7595534324645996
-2.825455904006958,1.7777442932128906,2.8653180599212646,-2.8653180599212646,-2.825455904006958,2.241873025894165,2.8653182983398438,-2.8653182983398438,,,924,9249,,,,,,,,,,,
-2.825455904006958,1.9790650606155396,2.8611843585968018,-2.8611843585968018,-2.825455904006958,2.475221633911133,2.86118483543396,-2.86118483543396,0.0,nan,925,9259,,,,,,,,,,,
-2.825455904006958,1.7526148557662964,2.8623571395874023,-2.8623571395874023,-2.825455904006958,2.2352702617645264,2.8623571395874023,-2.8623571395874023,,,926,9269,,,,,,,,,,,
-2.825455904006958,1.8461226224899292,2.8635034561157227,-2.8635034561157227,-2.825455904006958,2.491809368133545,2.8635034561157227,-2.8635034561157227,,,927,9279,,,,,,,,,,,
-2.825455904006958,1.6892433166503906,2.865182399749756,-2.865182399749756,-2.825455904006958,2.1590819358825684,2.865182399749756,-2.865182399749756,,,928,9289,,,,,,,,,,,
,,3.448021411895752,-3.448021411895752,,,,,,,929,9299,,,,,,,,,,,1.5765581130981445
-2.825455904006958,1.8444539308547974,2.86955189704895,-2.86955189704895,-2.825455904006958,2.527477979660034,2.86955189704895,-2.86955189704895,,,929,9299,,,,,,,,,,,
-2.825455904006958,1.7841815948486328,2.861255407333374,-2.861255407333374,-2.825455904006958,2.225968360900879,2.861255407333374,-2.861255407333374,0.0,nan,930,9309,,,,,,,,,,,
-2.825455904006958,1.9166468381881714,2.862255334854126,-2.862255334854126,-2.825455904006958,2.6246705055236816,2.862255334854126,-2.862255334854126,,,931,9319,5.391833782196045,0.8765237927436829,5.364418029785156e-05,nan,nan,5.391833782196045,0.8765237927436829,5.364418029785156e-05,nan,nan,
-2.825455904006958,1.8172742128372192,2.8618035316467285,-2.8618035316467285,-2.825455904006958,2.350780963897705,2.8618040084838867,-2.8618040084838867,,,932,9329,,,,,,,,,,,
-2.825455904006958,1.7549991607666016,2.8623175621032715,-2.8623175621032715,-2.825455904006958,2.1957221031188965,2.8623175621032715,-2.8623175621032715,,,933,9339,,,,,,,,,,,
,,3.5061228275299072,-3.5061228275299072,,,,,,,934,9349,,,,,,,,,,,1.5921434164047241
-2.825455904006958,1.6794204711914062,2.8628530502319336,-2.8628530502319336,-2.825455904006958,2.168090343475342,2.8628530502319336,-2.8628530502319336,,,934,9349,,,,,,,,,,,
-2.825455904006958,1.750850796699524,2.8628909587860107,-2.8628909587860107,-2.825455904006958,2.425541639328003,2.8628909587860107,-2.8628909587860107,0.0,nan,935,9359,,,,,,,,,,,
-2.825455904006958,1.7207622528076172,2.863884687423706,-2.863884687423706,-2.825455904006958,2.2251806259155273,2.863884687423706,-2.863884687423706,,,936,9369,,,,,,,,,,,
-2.825455904006958,1.6642093658447266,2.8619821071624756,-2.8619821071624756,-2.825455904006958,2.3372061252593994,2.8619821071624756,-2.8619821071624756,,,937,9379,,,,,,,,,,,
-2.825455904006958,1.8538475036621094,2.8639466762542725,-2.8639466762542725,-2.825455904006958,2.5672264099121094,2.8639466762542725,-2.8639466762542725,,,938,9389,,,,,,,,,,,
,,3.4418387413024902,-3.4418387413024902,,,,,,,939,9399,,,,,,,,,,,1.7229087352752686
-2.825455904006958,1.7934322357177734,2.8644890785217285,-2.8644890785217285,-2.825455904006958,2.3998405933380127,2.8644890785217285,-2.8644890785217285,,,939,9399,,,,,,,,,,,
-2.825455904006958,1.6111372709274292,2.8619940280914307,-2.8619940280914307,-2.825455904006958,2.1005167961120605,2.8619942665100098,-2.8619942665100098,0.0,nan,940,9409,,,,,,,,,,,
-2.825455904006958,1.7821788787841797,2.8622050285339355,-2.8622050285339355,-2.825455904006958,2.3972883224487305,2.8622052669525146,-2.8622052669525146,,,941,9419,4.822795867919922,0.8765237927436829,0.00012981891632080078,nan,nan,4.822795867919922,0.8765237927436829,0.00012981891632080078,nan,nan,
-2.825455904006958,1.8382072448730469,2.8616816997528076,-2.8616816997528076,-2.825455904006958,2.369415283203125,2.8616819381713867,-2.8616819381713867,,,942,9429,,,,,,,,,,,
-2.825455904006958,1.7271995544433594,2.8607192039489746,-2.8607192039489746,-2.825455904006958,2.2623026371002197,2.8607189655303955,-2.8607189655303955,,,943,9439,,,,,,,,,,,
,,3.4906649589538574,-3.4906649589538574,,,,,,,944,9449,,,,,,,,,,,1.6309928894042969
-2.825455904006958,1.9014359712600708,2.863856554031372,-2.863856554031372,-2.825455904006958,2.34932804107666,2.863856554031372,-2.863856554031372,,,944,9449,,,,,,,,,,,
-2.825455904006958,1.7879962921142578,2.863536834716797,-2.863536834716797,-2.825455904006958,2.2477192878723145,2.8635365962982178,-2.8635365962982178,0.0,nan,945,9459,,,,,,,,,,,
-2.825455904006958,1.855707049369812,2.865758180618286,-2.865758180618286,-2.825455904006958,2.292437791824341,2.865757942199707,-2.865757942199707,,,946,9469,,,,,,,,,,,
-2.825455904006958,1.7244340181350708,2.8616840839385986,-2.8616840839385986,-2.825455904006958,2.285278081893921,2.8616838455200195,-2.8616838455200195,,,947,9479,,,,,,,,,,,
-2.825455904006958,1.8137454986572266,2.868257522583008,-2.868257522583008,-2.825455904006958,2.1931440830230713,2.868257522583008,-2.868257522583008,,,948,9489,,,,,,,,,,,
,,3.455866575241089,-3.455866575241089,,,,,,,949,9499,,,,,,,,,,,1.702229619026184
-2.825455904006958,1.6865730285644531,2.8620822429656982,-2.8620822429656982,-2.825455904006958,2.238430976867676,2.8620824813842773,-2.8620824813842773,,,949,9499,,,,,,,,,,,
-2.825455904006958,1.7894268035888672,2.8634631633758545,-2.8634631633758545,-2.825455904006958,2.2373909950256348,2.8634631633758545,-2.8634631633758545,0.0,nan,950,9509,,,,,,,,,,,
-2.825455904006958,1.8281937837600708,2.8631391525268555,-2.8631391525268555,-2.825455904006958,2.196002244949341,2.8631396293640137,-2.8631396293640137,,,951,9519,5.064939498901367,0.8765237927436829,8.654594421386719e-05,nan,nan,5.064939498901367,0.8765237927436829,8.654594421386719e-05,nan,nan,
-2.825455904006958,1.6947746276855469,2.8681821823120117,-2.8681821823120117,-2.825455904006958,2.311056137084961,2.868182420730591,-2.868182420730591,,,952,9529,,,,,,,,,,,
-2.825455904006958,1.869058609008789,2.861935615539551,-2.861935615539551,-2.825455904006958,2.364506721496582,2.861935615539551,-2.861935615539551,,,953,9539,,,,,,,,,,,
,,3.4211530685424805,-3.4211530685424805,,,,,,,954,9549,,,,,,,,,,,1.5941201448440552
-2.825455904006958,1.7880440950393677,2.8666696548461914,-2.8666696548461914,-2.825455904006958,2.3448610305786133,2.8666696548461914,-2.8666696548461914,,,954,9549,,,,,,,,,,,
-2.825455904006958,1.8055438995361328,2.871124029159546,-2.871124029159546,-2.825455904006958,2.3126893043518066,2.871123790740967,-2.871123790740967,0.0,nan,955,9559,,,,,,,,,,,
-2.825455904006958,1.7616273164749146,2.864997386932373,-2.864997386932373,-2.825455904006958,2.307979106903076,2.864997148513794,-2.864997148513794,,,956,9569,,,,,,,,,,,
-2.825455904006958,1.9039630889892578,2.863983154296875,-2.863983154296875,-2.825455904006958,2.409343719482422,2.863983154296875,-2.863983154296875,,,957,9579,,,,,,,,,,,
-2.825455904006958,1.7272472381591797,2.860710382461548,-2.860710382461548,-2.825455904006958,2.2050914764404297,2.860710620880127,-2.860710620880127,,,958,9589,,,,,,,,,,,
,,3.4691052436828613,-3.4691052436828613,,,,,,,959,9599,,,,,,,,,,,1.7261779308319092
-2.825455904006958,1.8558502197265625,2.8628690242767334,-2.8628690242767334,-2.825455904006958,2.371962547302246,2.8628690242767334,-2.8628690242767334,,,959,9599,,,,,,,,,,,
-2.825455904006958,1.8075942993164062,2.8630058765411377,-2.8630058765411377,-2.825455904006958,2.4774396419525146,2.8630058765411377,-2.8630058765411377,0.0,nan,960,9609,,,,,,,,,,,
-2.825455904006958,1.7011642456054688,2.8628041744232178,-2.8628041744232178,-2.825455904006958,2.2137327194213867,2.8628041744232178,-2.8628041744232178,,,961,9619,4.795205116271973,0.8765237927436829,3.0994415283203125e-05,nan,nan,4.795205116271973,0.8765237927436829,3.0994415283203125e-05,nan,nan,
-2.825455904006958,1.7662525177001953,2.870335578918457,-2.870335578918457,-2.825455904006958,2.3802711963653564,2.870335817337036,-2.870335817337036,,,962,9629,,,,,,,,,,,
-2.825455904006958,1.6407965421676636,2.8634819984436035,-2.8634819984436035,-2.825455904006958,2.1423580646514893,2.8634815216064453,-2.8634815216064453,,,963,9639,,,,,,,,,,,
,,3.467642068862915,-3.467642068862915,,,,,,,964,9649,,,,,,,,,,,1.4400907754898071
-2.825455904006958,1.6305923461914062,2.863877773284912,-2.863877773284912,-2.825455904006958,2.092660427093506,2.863877773284912,-2.863877773284912,,,964,9649,,,,,,,,,,,
-2.825455904006958,1.671600341796875,2.8655591011047363,-2.8655591011047363,-2.825455904006958,2.2491259574890137,2.8655591011047363,-2.8655591011047363,0.0,nan,965,9659,,,,,,,,,,,
-2.825455904006958,1.7318247556686401,2.863621473312378,-2.863621473312378,-2.825455904006958,2.2049055099487305,2.863621473312378,-2.863621473312378,,,966,9669,,,,,,,,,,,
-2.825455904006958,1.8097878694534302,2.8649697303771973,-2.8649697303771973,-2.825455904006958,2.357104778289795,2.8649699687957764,-2.8649699687957764,,,967,9679,,,,,,,,,,,
-2.825455904006958,1.7477511167526245,2.8647115230560303,-2.8647115230560303,-2.825455904006958,2.314513683319092,2.8647115230560303,-2.8647115230560303,,,968,9689,,,,,,,,,,,
,,3.45979642868042,-3.45979642868042,,,,,,,969,9699,,,,,,,,,,,1.5149767398834229
-2.825455904006958,1.6452312469482422,2.8626439571380615,-2.8626439571380615,-2.825455904006958,2.193467140197754,2.8626437187194824,-2.8626437187194824,,,969,9699,,,,,,,,,,,
-2.825455904006958,1.6141892671585083,2.8622584342956543,-2.8622584342956543,-2.825455904006958,2.207199811935425,2.8622586727142334,-2.8622586727142334,0.0,nan,970,9709,,,,,,,,,,,
-2.825455904006958,1.7404555082321167,2.86141300201416,-2.86141300201416,-2.825455904006958,2.33390212059021,2.861412763595581,-2.861412763595581,,,971,9719,4.956498622894287,0.8765237927436829,0.00010573863983154297,nan,nan,4.956498622894287,0.8765237927436829,0.00010573863983154297,nan,nan,
-2.825455904006958,1.7368316650390625,2.865957736968994,-2.865957736968994,-2.825455904006958,2.255335807800293,2.865957736968994,-2.865957736968994,,,972,9729,,,,,,,,,,,
-2.825455904006958,1.6326427459716797,2.8641598224639893,-2.8641598224639893,-2.825455904006958,2.184447765350342,2.86415958404541,-2.86415958404541,,,973,9739,,,,,,,,,,,
,,3.495479106903076,-3.495479106903076,,,,,,,974,9749,,,,,,,,,,,1.45879328250885
-2.825455904006958,1.6405105590820312,2.8672258853912354,-2.8672258853912354,-2.825455904006958,2.3149313926696777,2.8672258853912354,-2.8672258853912354,,,974,9749,,,,,,,,,,,
-2.825455904006958,1.5897749662399292,2.870720386505127,-2.870720386505127,-2.825455904006958,2.14266300201416,2.870720624923706,-2.870720624923706,0.0,nan,975,9759,,,,,,,,,,,
-2.825455904006958,1.6668320894241333,2.8758528232574463,-2.8758528232574463,-2.825455904006958,2.1436562538146973,2.8758528232574463,-2.8758528232574463,,,976,9769,,,,,,,,,,,
-2.825455904006958,1.6494272947311401,2.863267183303833,-2.863267183303833,-2.825455904006958,2.2002415657043457,2.863267183303833,-2.863267183303833,,,977,9779,,,,,,,,,,,
-2.825455904006958,1.9964219331741333,2.8673906326293945,-2.8673906326293945,-2.825455904006958,2.398773431777954,2.8673908710479736,-2.8673908710479736,,,978,9789,,,,,,,,,,,
,,3.535330295562744,-3.535330295562744,,,,,,,979,9799,,,,,,,,,,,1.5729848146438599
-2.825455904006958,1.7349718809127808,2.8684983253479004,-2.8684983253479004,-2.825455904006958,2.3506970405578613,2.8684988021850586,-2.8684988021850586,,,979,9799,,,,,,,,,,,
-2.825455904006958,1.5872955322265625,2.8634750843048096,-2.8634750843048096,-2.825455904006958,2.0930557250976562,2.8634753227233887,-2.8634753227233887,0.0,nan,980,9809,,,,,,,,,,,
-2.825455904006958,1.5314100980758667,2.8759312629699707,-2.8759312629699707,-2.825455904006958,2.089364528656006,2.875931739807129,-2.875931739807129,,,981,9819,4.536122798919678,0.8765237927436829,5.733966827392578e-05,nan,nan,4.536122798919678,0.8765237927436829,5.733966827392578e-05,nan,nan,
-2.825455904006958,1.7207622528076172,2.8677024841308594,-2.8677024841308594,-2.825455904006958,2.217884063720703,2.8677024841308594,-2.8677024841308594,,,982,9829,,,,,,,,,,,
-2.825455904006958,1.7380238771438599,2.8652050495147705,-2.8652050495147705,-2.825455904006958,2.4441232681274414,2.8652050495147705,-2.8652050495147705,,,983,9839,,,,,,,,,,,
,,3.512655735015869,-3.512655735015869,,,,,,,984,9849,,,,,,,,,,,1.5646979808807373
-2.825455904006958,1.6160011291503906,2.8655219078063965,-2.8655219078063965,-2.825455904006958,2.068648099899292,2.8655219078063965,-2.8655219078063965,,,984,9849,,,,,,,,,,,
-2.825455904006958,1.8922327756881714,2.865379571914673,-2.865379571914673,-2.825455904006958,2.410097122192383,2.865379810333252,-2.865379810333252,0.0,nan,985,9859,,,,,,,,,,,
