log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,x,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_x,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-2.825455904006958,1.9077777862548828,2.964346170425415,-2.964346170425415,-2.825455904006958,2.577226400375366,2.964346170425415,-2.964346170425415,,,873,8739,,,,,,,,,,,
,,3.542384624481201,-3.542384624481201,,,,,,,874,8749,,,,,,,,,,,1.799391269683838
-2.825455904006958,1.7407894134521484,2.960944414138794,-2.960944414138794,-2.825455904006958,2.3176634311676025,2.960944414138794,-2.960944414138794,,,874,8749,,,,,,,,,,,
-2.825455904006958,2.024984359741211,2.9596121311187744,-2.9596121311187744,-2.825455904006958,2.479818344116211,2.9596121311187744,-2.9596121311187744,0.0,0.0,875,8759,,,,,,,,,,,
-2.825455904006958,1.766347885131836,2.961087942123413,-2.961087942123413,-2.825455904006958,2.2934932708740234,2.961088180541992,-2.961088180541992,,,876,8769,,,,,,,,,,,
-2.825455904006958,1.9345760345458984,2.959223985671997,-2.959223985671997,-2.825455904006958,2.5872113704681396,2.959223747253418,-2.959223747253418,,,877,8779,,,,,,,,,,,
-2.825455904006958,1.9680023193359375,2.9627685546875,-2.9627685546875,-2.825455904006958,2.660228729248047,2.9627685546875,-2.9627685546875,,,878,8789,,,,,,,,,,,
,,3.5570220947265625,-3.5570220947265625,,,,,,,879,8799,,,,,,,,,,,1.6431571245193481
-2.825455904006958,1.8626213073730469,2.961501359939575,-2.961501359939575,-2.825455904006958,2.437343120574951,2.961501121520996,-2.961501121520996,,,879,8799,,,,,,,,,,,
-2.825455904006958,1.8337726593017578,2.960994243621826,-2.960994243621826,-2.825455904006958,2.2563390731811523,2.960994243621826,-2.960994243621826,0.0,0.0,880,8809,,,,,,,,,,,
-2.825455904006958,1.8478394746780396,2.9586105346679688,-2.9586105346679688,-2.825455904006958,2.4037599563598633,2.9586100578308105,-2.9586100578308105,,,881,8819,5.433044910430908,0.8765237927436829,5.996227264404297e-05,nan,nan,5.433044910430908,0.8765237927436829,5.996227264404297e-05,nan,nan,
-2.825455904006958,1.850223422050476,2.9580636024475098,-2.9580636024475098,-2.825455904006958,2.5254502296447754,2.9580636024475098,-2.9580636024475098,,,882,8829,,,,,,,,,,,
-2.825455904006958,1.8120288848876953,2.9606194496154785,-2.9606194496154785,-2.825455904006958,2.3801560401916504,2.9606192111968994,-2.9606192111968994,,,883,8839,,,,,,,,,,,
,,3.5962159633636475,-3.5962159633636475,,,,,,,884,8849,,,,,,,,,,,1.759325385093689
-2.825455904006958,1.8644808530807495,2.9591422080993652,-2.9591422080993652,-2.825455904006958,2.3691117763519287,2.9591424465179443,-2.9591424465179443,,,884,8849,,,,,,,,,,,
-2.825455904006958,1.8522261381149292,2.9603664875030518,-2.9603664875030518,-2.825455904006958,2.3748888969421387,2.9603664875030518,-2.9603664875030518,0.0,0.0,885,8859,,,,,,,,,,,
-2.825455904006958,1.7971515655517578,2.9587833881378174,-2.9587833881378174,-2.825455904006958,2.2657415866851807,2.9587833881378174,-2.9587833881378174,,,886,8869,,,,,,,,,,,
-2.825455904006958,1.9465923309326172,2.960158109664917,-2.960158109664917,-2.825455904006958,2.6010196208953857,2.960158109664917,-2.960158109664917,,,887,8879,,,,,,,,,,,
-2.825455904006958,1.9526958465576172,2.9596500396728516,-2.9596500396728516,-2.825455904006958,2.3416669368743896,2.9596500396728516,-2.9596500396728516,,,888,8889,,,,,,,,,,,
,,3.5917234420776367,-3.5917234420776367,,,,,,,889,8899,,,,,,,,,,,1.6951591968536377
-2.825455904006958,1.8529413938522339,2.9599666595458984,-2.9599666595458984,-2.825455904006958,2.1915817260742188,2.9599668979644775,-2.9599668979644775,,,889,8899,,,,,,,,,,,
-2.825455904006958,1.9877910614013672,2.958829402923584,-2.958829402923584,-2.825455904006958,2.406865119934082,2.958829402923584,-2.958829402923584,0.0,0.0,890,8909,,,,,,,,,,,
-2.825455904006958,1.8759726285934448,2.9608683586120605,-2.9608683586120605,-2.825455904006958,2.319091320037842,2.9608683586120605,-2.9608683586120605,,,891,8919,5.541893005371094,0.8765237927436829,7.271766662597656e-05,nan,nan,5.541893005371094,0.8765237927436829,7.271766662597656e-05,nan,nan,
-2.825455904006958,1.8229961395263672,2.960055112838745,-2.960055112838745,-2.825455904006958,2.3677358627319336,2.960055351257324,-2.960055351257324,,,892,8929,,,,,,,,,,,
-2.825455904006958,1.8620014190673828,2.958057403564453,-2.958057403564453,-2.825455904006958,2.233901262283325,2.958057403564453,-2.958057403564453,,,893,8939,,,,,,,,,,,
,,3.5866241455078125,-3.5866241455078125,,,,,,,894,8949,,,,,,,,,,,1.7513426542282104
-2.825455904006958,1.9895554780960083,2.9599201679229736,-2.9599201679229736,-2.825455904006958,2.505260467529297,2.9599204063415527,-2.9599204063415527,,,894,8949,,,,,,,,,,,
-2.825455904006958,1.7251492738723755,2.9586710929870605,-2.9586710929870605,-2.825455904006958,2.130539894104004,2.9586706161499023,-2.9586706161499023,0.0,0.0,895,8959,,,,,,,,,,,
-2.825455904006958,1.6729356050491333,2.9593732357025146,-2.9593732357025146,-2.825455904006958,2.144196033477783,2.959373712539673,-2.959373712539673,,,896,8969,,,,,,,,,,,
-2.825455904006958,1.7220019102096558,2.961404800415039,-2.961404800415039,-2.825455904006958,2.225217819213867,2.961404323577881,-2.961404323577881,,,897,8979,,,,,,,,,,,
-2.825455904006958,1.7914295196533203,2.9609415531158447,-2.9609415531158447,-2.825455904006958,2.307671308517456,2.9609413146972656,-2.9609413146972656,,,898,8989,,,,,,,,,,,
,,3.587693452835083,-3.587693452835083,,,,,,,899,8999,,,,,,,,,,,1.6960715055465698
-2.825455904006958,1.7766474485397339,2.965944528579712,-2.965944528579712,-2.825455904006958,2.2399702072143555,2.965944528579712,-2.965944528579712,,,899,8999,,,,,,,,,,,
-2.825455904006958,1.7933845520019531,2.9605190753936768,-2.9605190753936768,-2.825455904006958,2.2661142349243164,2.960519313812256,-2.960519313812256,0.0,0.0,900,9009,,,,,,,,,,,
-2.825455904006958,1.8979549407958984,2.958829641342163,-2.958829641342163,-2.825455904006958,2.5030980110168457,2.958829641342163,-2.958829641342163,,,901,9019,5.233858108520508,0.8765237927436829,6.890296936035156e-05,nan,nan,5.233858108520508,0.8765237927436829,6.890296936035156e-05,nan,nan,
-2.825455904006958,1.8166064023971558,2.960928440093994,-2.960928440093994,-2.825455904006958,2.2130796909332275,2.9609286785125732,-2.9609286785125732,,,902,9029,,,,,,,,,,,
-2.825455904006958,1.8705366849899292,2.9623515605926514,-2.9623515605926514,-2.825455904006958,2.2541146278381348,2.9623513221740723,-2.9623513221740723,,,903,9039,,,,,,,,,,,
,,3.584132671356201,-3.584132671356201,,,,,,,904,9049,,,,,,,,,,,1.5334510803222656
-2.825455904006958,1.6570091247558594,2.9667983055114746,-2.9667983055114746,-2.825455904006958,2.118649482727051,2.9667985439300537,-2.9667985439300537,,,904,9049,,,,,,,,,,,
-2.825455904006958,6.73680305480957,2.960466146469116,-2.960466146469116,-2.825455904006958,5.211710453033447,2.960466146469116,-2.960466146469116,0.0,0.0,905,9059,,,,,,,,,,,
-2.825455904006958,1.8504619598388672,2.9632039070129395,-2.9632039070129395,-2.825455904006958,2.3932344913482666,2.9632034301757812,-2.9632034301757812,,,906,9069,,,,,,,,,,,
-2.825455904006958,1.9982337951660156,2.961132287979126,-2.961132287979126,-2.825455904006958,2.7437305450439453,2.961132526397705,-2.961132526397705,,,907,9079,,,,,,,,,,,
-2.825455904006958,1.7617703676223755,2.962125301361084,-2.962125301361084,-2.825455904006958,2.205815315246582,2.962125301361084,-2.962125301361084,,,908,9089,,,,,,,,,,,
,,3.5708982944488525,-3.5708982944488525,,,,,,,909,9099,,,,,,,,,,,1.6973638534545898
-2.825455904006958,1.7558097839355469,2.960068941116333,-2.960068941116333,-2.825455904006958,2.2264299392700195,2.960068702697754,-2.960068702697754,,,909,9099,,,,,,,,,,,
-2.825455904006958,1.6821861267089844,2.96182918548584,-2.96182918548584,-2.825455904006958,2.2818949222564697,2.961829423904419,-2.961829423904419,0.0,0.0,910,9109,,,,,,,,,,,
-2.825455904006958,1.7374515533447266,2.9605839252471924,-2.9605839252471924,-2.825455904006958,2.234236478805542,2.9605836868286133,-2.9605836868286133,,,911,9119,4.98612642288208,0.8765237927436829,0.00012981891632080078,nan,nan,4.98612642288208,0.8765237927436829,0.00012981891632080078,nan,nan,
-2.825455904006958,1.6562460660934448,2.9588444232940674,-2.9588444232940674,-2.825455904006958,2.107393264770508,2.9588441848754883,-2.9588441848754883,,,912,9129,,,,,,,,,,,
-2.825455904006958,1.7829418182373047,2.95947527885437,-2.95947527885437,-2.825455904006958,2.4914753437042236,2.95947527885437,-2.95947527885437,,,913,9139,,,,,,,,,,,
,,3.614025115966797,-3.614025115966797,,,,,,,914,9149,,,,,,,,,,,1.4904202222824097
-2.825455904006958,1.768636703491211,2.961543083190918,-2.961543083190918,-2.825455904006958,2.1795878410339355,2.961543083190918,-2.961543083190918,,,914,9149,,,,,,,,,,,
-2.825455904006958,1.7513751983642578,2.9592995643615723,-2.9592995643615723,-2.825455904006958,2.266781806945801,2.959299325942993,-2.959299325942993,0.0,0.0,915,9159,,,,,,,,,,,
-2.825455904006958,1.7868043184280396,2.9597554206848145,-2.9597554206848145,-2.825455904006958,2.3194408416748047,2.9597556591033936,-2.9597556591033936,,,916,9169,,,,,,,,,,,
-2.825455904006958,1.6863346099853516,2.9624178409576416,-2.9624178409576416,-2.825455904006958,2.1843338012695312,2.9624180793762207,-2.9624180793762207,,,917,9179,,,,,,,,,,,
-2.825455904006958,1.7953397035598755,2.9617245197296143,-2.9617245197296143,-2.825455904006958,2.5374765396118164,2.9617245197296143,-2.9617245197296143,,,918,9189,,,,,,,,,,,
,,3.588780641555786,-3.588780641555786,,,,,,,919,9199,,,,,,,,,,,1.702229619026184
-2.825455904006958,1.8204213380813599,2.9641506671905518,-2.9641506671905518,-2.825455904006958,2.3379037380218506,2.9641506671905518,-2.9641506671905518,,,919,9199,,,,,,,,,,,
-2.825455904006958,1.7898081541061401,2.9628360271453857,-2.9628360271453857,-2.825455904006958,2.3346338272094727,2.962836503982544,-2.962836503982544,0.0,0.0,920,9209,,,,,,,,,,,
-2.825455904006958,1.8129347562789917,2.9584202766418457,-2.9584202766418457,-2.825455904006958,2.2344746589660645,2.9584202766418457,-2.9584202766418457,,,921,9219,5.001958847045898,0.8765237927436829,7.998943328857422e-05,nan,nan,5.001958847045898,0.8765237927436829,7.998943328857422e-05,nan,nan,
-2.825455904006958,1.6436100006103516,2.962693452835083,-2.962693452835083,-2.825455904006958,2.211386203765869,2.962693452835083,-2.962693452835083,,,922,9229,,,,,,,,,,,
-2.825455904006958,1.8470287322998047,2.961354970932007,-2.961354970932007,-2.825455904006958,2.351060628890991,2.961354970932007,-2.961354970932007,,,923,9239,,,,,,,,,,,
,,3.5605437755584717,-3.5605437755584717,,,,,,,924,9249,,,,,,,,,,,1.5874298810958862
-2.825455904006958,1.845788836479187,2.9596023559570312,-2.9596023559570312,-2.825455904006958,2.505376100540161,2.9596025943756104,-2.9596025943756104,,,924,9249,,,,,,,,,,,
-2.825455904006958,1.7821311950683594,2.959977626800537,-2.959977626800537,-2.825455904006958,2.1371612548828125,2.959977626800537,-2.959977626800537,0.0,0.0,925,9259,,,,,,,,,,,
-2.825455904006958,1.6652107238769531,2.959393262863159,-2.959393262863159,-2.825455904006958,2.334014892578125,2.959393262863159,-2.959393262863159,,,926,9269,,,,,,,,,,,
-2.825455904006958,1.869058609008789,2.9599249362945557,-2.9599249362945557,-2.825455904006958,2.2632832527160645,2.9599249362945557,-2.9599249362945557,,,927,9279,,,,,,,,,,,
-2.825455904006958,1.8826484680175781,2.9613418579101562,-2.9613418579101562,-2.825455904006958,2.3607778549194336,2.961341619491577,-2.961341619491577,,,928,9289,,,,,,,,,,,
,,3.545189380645752,-3.545189380645752,,,,,,,929,9299,,,,,,,,,,,1.6244546175003052
-2.825455904006958,1.7022132873535156,2.9618184566497803,-2.9618184566497803,-2.825455904006958,2.245305061340332,2.9618184566497803,-2.9618184566497803,,,929,9299,,,,,,,,,,,
-2.825455904006958,1.9011497497558594,2.9622433185577393,-2.9622433185577393,-2.825455904006958,2.5310473442077637,2.9622435569763184,-2.9622435569763184,0.0,0.0,930,9309,,,,,,,,,,,
-2.825455904006958,1.8054007291793823,2.961923599243164,-2.961923599243164,-2.825455904006958,2.1825015544891357,2.961923360824585,-2.961923360824585,,,931,9319,4.985602378845215,0.8765237927436829,6.73532485961914e-05,nan,nan,4.985602378845215,0.8765237927436829,6.73532485961914e-05,nan,nan,
-2.825455904006958,1.9286632537841797,2.9615578651428223,-2.9615578651428223,-2.825455904006958,2.4452807903289795,2.961557626724243,-2.961557626724243,,,932,9329,,,,,,,,,,,
-2.825455904006958,1.7436504364013672,2.958148717880249,-2.958148717880249,-2.825455904006958,2.090963363647461,2.958148717880249,-2.958148717880249,,,933,9339,,,,,,,,,,,
,,3.604172706604004,-3.604172706604004,,,,,,,934,9349,,,,,,,,,,,1.5685752630233765
-2.825455904006958,1.8765449523925781,2.9586336612701416,-2.9586336612701416,-2.825455904006958,2.491366147994995,2.9586336612701416,-2.9586336612701416,,,934,9349,,,,,,,,,,,
-2.825455904006958,1.8298624753952026,2.9604032039642334,-2.9604032039642334,-2.825455904006958,2.2509725093841553,2.9604032039642334,-2.9604032039642334,0.0,0.0,935,9359,,,,,,,,,,,
-2.825455904006958,1.8963814973831177,2.9650301933288574,-2.9650301933288574,-2.825455904006958,2.344496250152588,2.9650301933288574,-2.9650301933288574,,,936,9369,,,,,,,,,,,
-2.825455904006958,1.856613039970398,2.9607741832733154,-2.9607741832733154,-2.825455904006958,2.2331817150115967,2.9607744216918945,-2.9607744216918945,,,937,9379,,,,,,,,,,,
-2.825455904006958,1.7830849885940552,2.961538791656494,-2.961538791656494,-2.825455904006958,2.2120423316955566,2.961538791656494,-2.961538791656494,,,938,9389,,,,,,,,,,,
,,3.5390889644622803,-3.5390889644622803,,,,,,,939,9399,,,,,,,,,,,1.5009878873825073
-2.825455904006958,1.9299983978271484,2.958646774291992,-2.958646774291992,-2.825455904006958,2.3381927013397217,2.958646774291992,-2.958646774291992,,,939,9399,,,,,,,,,,,
-2.825455904006958,1.7251492738723755,2.960319757461548,-2.960319757461548,-2.825455904006958,2.1325950622558594,2.9603195190429688,-2.9603195190429688,0.0,0.0,940,9409,,,,,,,,,,,
-2.825455904006958,1.6295433044433594,2.960926055908203,-2.960926055908203,-2.825455904006958,2.103940963745117,2.960926055908203,-2.960926055908203,,,941,9419,5.299574851989746,0.8765237927436829,0.00014400482177734375,nan,nan,5.299574851989746,0.8765237927436829,0.00014400482177734375,nan,nan,
-2.825455904006958,1.8185615539550781,2.9594056606292725,-2.9594056606292725,-2.825455904006958,2.4154865741729736,2.9594056606292725,-2.9594056606292725,,,942,9429,,,,,,,,,,,
-2.825455904006958,1.8996238708496094,2.9593918323516846,-2.9593918323516846,-2.825455904006958,2.300025463104248,2.9593920707702637,-2.9593920707702637,,,943,9439,,,,,,,,,,,
,,3.5947914123535156,-3.5947914123535156,,,,,,,944,9449,,,,,,,,,,,1.5150527954101562
-2.825455904006958,1.8561363220214844,2.959608554840088,-2.959608554840088,-2.825455904006958,2.3858048915863037,2.959608554840088,-2.959608554840088,,,944,9449,,,,,,,,,,,
-2.825455904006958,1.8019676208496094,2.959820032119751,-2.959820032119751,-2.825455904006958,2.543268918991089,2.959820032119751,-2.959820032119751,0.0,0.0,945,9459,,,,,,,,,,,
-2.825455904006958,1.798868179321289,2.9594175815582275,-2.9594175815582275,-2.825455904006958,2.311800479888916,2.9594173431396484,-2.9594173431396484,,,946,9469,,,,,,,,,,,
-2.825455904006958,1.8001556396484375,2.96012806892395,-2.96012806892395,-2.825455904006958,2.3935649394989014,2.960127830505371,-2.960127830505371,,,947,9479,,,,,,,,,,,
-2.825455904006958,1.7033101320266724,2.9642512798309326,-2.9642512798309326,-2.825455904006958,2.1536917686462402,2.9642512798309326,-2.9642512798309326,,,948,9489,,,,,,,,,,,
,,3.5689990520477295,-3.5689990520477295,,,,,,,949,9499,,,,,,,,,,,1.8635574579238892
-2.825455904006958,1.8748283386230469,2.9607162475585938,-2.9607162475585938,-2.825455904006958,2.352921962738037,2.9607160091400146,-2.9607160091400146,,,949,9499,,,,,,,,,,,
-2.825455904006958,1.5957833528518677,2.961240530014038,-2.961240530014038,-2.825455904006958,2.038940906524658,2.961240530014038,-2.961240530014038,0.0,0.0,950,9509,,,,,,,,,,,
-2.825455904006958,1.5719890594482422,2.964284658432007,-2.964284658432007,-2.825455904006958,2.155135154724121,2.964284658432007,-2.964284658432007,,,951,9519,4.867673873901367,0.8765237927436829,0.00013971328735351562,nan,nan,4.867673873901367,0.8765237927436829,0.00013971328735351562,nan,nan,
-2.825455904006958,1.7021656036376953,2.9585461616516113,-2.9585461616516113,-2.825455904006958,2.40260910987854,2.9585464000701904,-2.9585464000701904,,,952,9529,,,,,,,,,,,
-2.825455904006958,1.8656253814697266,2.9582977294921875,-2.9582977294921875,-2.825455904006958,2.5511903762817383,2.9582977294921875,-2.9582977294921875,,,953,9539,,,,,,,,,,,
,,3.517881155014038,-3.517881155014038,,,,,,,954,9549,,,,,,,,,,,1.6579062938690186
-2.825455904006958,1.825189471244812,2.9628586769104004,-2.9628586769104004,-2.825455904006958,2.429089069366455,2.9628586769104004,-2.9628586769104004,,,954,9549,,,,,,,,,,,
-2.825455904006958,1.710367202758789,2.9625403881073,-2.9625403881073,-2.825455904006958,2.1412484645843506,2.9625401496887207,-2.9625401496887207,0.0,0.0,955,9559,,,,,,,,,,,
-2.825455904006958,1.6192914247512817,2.960888147354126,-2.960888147354126,-2.825455904006958,2.111659526824951,2.960887908935547,-2.960887908935547,,,956,9569,,,,,,,,,,,
-2.825455904006958,1.6692161560058594,2.9594197273254395,-2.9594197273254395,-2.825455904006958,2.222287893295288,2.9594199657440186,-2.9594199657440186,,,957,9579,,,,,,,,,,,
-2.825455904006958,1.8729687929153442,2.9591546058654785,-2.9591546058654785,-2.825455904006958,2.278001546859741,2.9591546058654785,-2.9591546058654785,,,958,9589,,,,,,,,,,,
,,3.5833637714385986,-3.5833637714385986,,,,,,,959,9599,,,,,,,,,,,1.5385448932647705
-2.825455904006958,1.7872333526611328,2.959853172302246,-2.959853172302246,-2.825455904006958,2.3283350467681885,2.959852933883667,-2.959852933883667,,,959,9599,,,,,,,,,,,
-2.825455904006958,1.6920089721679688,2.9608213901519775,-2.9608213901519775,-2.825455904006958,2.2434959411621094,2.9608213901519775,-2.9608213901519775,0.0,0.0,960,9609,,,,,,,,,,,
-2.825455904006958,1.7121793031692505,2.9588937759399414,-2.9588937759399414,-2.825455904006958,2.2153172492980957,2.9588937759399414,-2.9588937759399414,,,961,9619,4.778557777404785,0.8765237927436829,5.733966827392578e-05,nan,nan,4.778557777404785,0.8765237927436829,5.733966827392578e-05,nan,nan,
-2.825455904006958,1.8045425415039062,2.9595632553100586,-2.9595632553100586,-2.825455904006958,2.2421979904174805,2.959563732147217,-2.959563732147217,,,962,9629,,,,,,,,,,,
