log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,x,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_x,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-2.8247296810150146,1.5501022338867188,2.85730242729187,-2.85730242729187,-2.8247296810150146,1.677538514137268,2.85730242729187,-2.85730242729187,,,901,18039,4.781235694885254,0.8734215497970581,0.00018143653869628906,nan,nan,4.781235694885254,0.8734215497970581,0.00018143653869628906,nan,nan,
,,3.4622244834899902,-3.4622244834899902,,,,,,,902,18049,,,,,,,,,,,1.4870892763137817
-2.8247296810150146,1.5665291547775269,2.8574159145355225,-2.8574159145355225,-2.8247296810150146,1.6476430892944336,2.8574156761169434,-2.8574156761169434,,,902,18059,,,,,,,,,,,
-2.8247296810150146,1.6797304153442383,2.856732130050659,-2.856732130050659,-2.8247296810150146,1.7942510843276978,2.856732130050659,-2.856732130050659,,,903,18079,,,,,,,,,,,
,,3.4884085655212402,-3.4884085655212402,,,,,,,904,18099,,,,,,,,,,,1.9250985383987427
-2.8247296810150146,1.6022920608520508,2.855457305908203,-2.855457305908203,-2.8247296810150146,1.698796272277832,2.855457305908203,-2.855457305908203,,,904,18099,,,,,,,,,,,
-2.8247296810150146,1.572275161743164,2.856135845184326,-2.856135845184326,-2.8247296810150146,1.6497411727905273,2.856135845184326,-2.856135845184326,0.0,nan,905,18119,,,,,,,,,,,
-2.8247296810150146,1.5655994415283203,2.855539560317993,-2.855539560317993,-2.8247296810150146,1.6703599691390991,2.855539560317993,-2.855539560317993,,,906,18139,,,,,,,,,,,
,,3.480146884918213,-3.480146884918213,,,,,,,907,18149,,,,,,,,,,,1.563748836517334
-2.8247296810150146,1.463770866394043,2.8587303161621094,-2.8587303161621094,-2.8247296810150146,1.547542691230774,2.8587303161621094,-2.8587303161621094,,,907,18159,,,,,,,,,,,
-2.8247296810150146,1.5117406845092773,2.859184980392456,-2.859184980392456,-2.8247296810150146,1.6076231002807617,2.859184741973877,-2.859184741973877,,,908,18179,,,,,,,,,,,
,,3.5087692737579346,-3.5087692737579346,,,,,,,909,18199,,,,,,,,,,,2.081779956817627
-2.8247296810150146,1.5514850616455078,2.854198932647705,-2.854198932647705,-2.8247296810150146,1.680824637413025,2.854199171066284,-2.854199171066284,,,909,18199,,,,,,,,,,,
-2.8247296810150146,1.5018939971923828,2.8576622009277344,-2.8576622009277344,-2.8247296810150146,1.6307930946350098,2.8576624393463135,-2.8576624393463135,0.0,nan,910,18219,,,,,,,,,,,
-2.8247296810150146,1.3714075088500977,2.854691982269287,-2.854691982269287,-2.8247296810150146,1.453446388244629,2.854691982269287,-2.854691982269287,,,911,18239,5.176756381988525,0.8734215497970581,3.6835670471191406e-05,nan,nan,5.176756381988525,0.8734215497970581,3.6835670471191406e-05,nan,nan,
,,3.4573848247528076,-3.4573848247528076,,,,,,,912,18249,,,,,,,,,,,1.4846446514129639
-2.8247296810150146,1.481485366821289,2.860196590423584,-2.860196590423584,-2.8247296810150146,1.5561885833740234,2.860196590423584,-2.860196590423584,,,912,18259,,,,,,,,,,,
-2.8247296810150146,1.7774105072021484,2.854233980178833,-2.854233980178833,-2.8247296810150146,1.8932145833969116,2.854233980178833,-2.854233980178833,,,913,18279,,,,,,,,,,,
,,3.4294557571411133,-3.4294557571411133,,,,,,,914,18299,,,,,,,,,,,2.146205425262451
-2.8247296810150146,1.5160800218582153,2.855952024459839,-2.855952024459839,-2.8247296810150146,1.616679072380066,2.8559517860412598,-2.8559517860412598,,,914,18299,,,,,,,,,,,
-2.8247296810150146,1.5899181365966797,2.854787588119507,-2.854787588119507,-2.8247296810150146,1.675344467163086,2.854787588119507,-2.854787588119507,0.0,nan,915,18319,,,,,,,,,,,
-2.8247296810150146,1.641082763671875,2.870739698410034,-2.870739698410034,-2.8247296810150146,1.7459068298339844,2.870739698410034,-2.870739698410034,,,916,18339,,,,,,,,,,,
,,3.4939637184143066,-3.4939637184143066,,,,,,,917,18349,,,,,,,,,,,1.4057731628417969
-2.8247296810150146,1.6885040998458862,2.861543655395508,-2.861543655395508,-2.8247296810150146,1.794295310974121,2.861543655395508,-2.861543655395508,,,917,18359,,,,,,,,,,,
-2.8247296810150146,1.5542269945144653,2.855193853378296,-2.855193853378296,-2.8247296810150146,1.6370421648025513,2.855193614959717,-2.855193614959717,,,918,18379,,,,,,,,,,,
,,3.4727230072021484,-3.4727230072021484,,,,,,,919,18399,,,,,,,,,,,2.054497718811035
-2.8247296810150146,1.6798019409179688,2.8564441204071045,-2.8564441204071045,-2.8247296810150146,1.75278902053833,2.8564438819885254,-2.8564438819885254,,,919,18399,,,,,,,,,,,
-2.8247296810150146,1.6376972198486328,2.8559749126434326,-2.8559749126434326,-2.8247296810150146,1.7469819784164429,2.8559749126434326,-2.8559749126434326,0.0,nan,920,18419,,,,,,,,,,,
-2.8247296810150146,1.5365837812423706,2.856870651245117,-2.856870651245117,-2.8247296810150146,1.6291418075561523,2.856870651245117,-2.856870651245117,,,921,18439,4.620116710662842,0.8734215497970581,1.5854835510253906e-05,nan,nan,4.620116710662842,0.8734215497970581,1.5854835510253906e-05,nan,nan,
,,3.476012706756592,-3.476012706756592,,,,,,,922,18449,,,,,,,,,,,1.6296398639678955
-2.8247296810150146,1.5107393264770508,2.8568077087402344,-2.8568077087402344,-2.8247296810150146,1.6001051664352417,2.8568077087402344,-2.8568077087402344,,,922,18459,,,,,,,,,,,
-2.8247296810150146,1.672911524772644,2.8543972969055176,-2.8543972969055176,-2.8247296810150146,1.7396928071975708,2.8543975353240967,-2.8543975353240967,,,923,18479,,,,,,,,,,,
,,3.443471908569336,-3.443471908569336,,,,,,,924,18499,,,,,,,,,,,2.027982234954834
-2.8247296810150146,1.5559196472167969,2.8602335453033447,-2.8602335453033447,-2.8247296810150146,1.6645694971084595,2.8602335453033447,-2.8602335453033447,,,924,18499,,,,,,,,,,,
-2.8247296810150146,1.6197681427001953,2.8546483516693115,-2.8546483516693115,-2.8247296810150146,1.7345272302627563,2.8546483516693115,-2.8546483516693115,0.0,nan,925,18519,,,,,,,,,,,
-2.8247296810150146,1.57470703125,2.855299711227417,-2.855299711227417,-2.8247296810150146,1.6644881963729858,2.855299711227417,-2.855299711227417,,,926,18539,,,,,,,,,,,
,,3.4407105445861816,-3.4407105445861816,,,,,,,927,18549,,,,,,,,,,,1.4018733501434326
-2.8247296810150146,1.658797264099121,2.857501745223999,-2.857501745223999,-2.8247296810150146,1.7003873586654663,2.85750150680542,-2.85750150680542,,,927,18559,,,,,,,,,,,
-2.8247296810150146,1.714015007019043,2.8589096069335938,-2.8589096069335938,-2.8247296810150146,1.8363685607910156,2.8589093685150146,-2.8589093685150146,,,928,18579,,,,,,,,,,,
,,3.4965779781341553,-3.4965779781341553,,,,,,,929,18599,,,,,,,,,,,1.805670142173767
-2.8247296810150146,2.537417411804199,2.857408046722412,-2.857408046722412,-2.8247296810150146,2.5975000858306885,2.857408285140991,-2.857408285140991,,,929,18599,,,,,,,,,,,
-2.8247296810150146,1.637887954711914,2.8560562133789062,-2.8560562133789062,-2.8247296810150146,1.7850233316421509,2.856055974960327,-2.856055974960327,0.0,nan,930,18619,,,,,,,,,,,
-2.8247296810150146,1.4615060091018677,2.858217477798462,-2.858217477798462,-2.8247296810150146,1.5896997451782227,2.858217716217041,-2.858217716217041,,,931,18639,5.018315315246582,0.8734215497970581,6.902217864990234e-05,nan,nan,5.018315315246582,0.8734215497970581,6.902217864990234e-05,nan,nan,
,,3.474287748336792,-3.474287748336792,,,,,,,932,18649,,,,,,,,,,,1.4601973295211792
-2.8247296810150146,1.6441107988357544,2.8552191257476807,-2.8552191257476807,-2.8247296810150146,1.718709945678711,2.8552193641662598,-2.8552193641662598,,,932,18659,,,,,,,,,,,
-2.8247296810150146,1.6878129243850708,2.8588707447052,-2.8588707447052,-2.8247296810150146,1.832969307899475,2.858870506286621,-2.858870506286621,,,933,18679,,,,,,,,,,,
,,3.4462177753448486,-3.4462177753448486,,,,,,,934,18699,,,,,,,,,,,2.2758235931396484
-2.8247296810150146,1.4856338500976562,2.8564398288726807,-2.8564398288726807,-2.8247296810150146,1.5979913473129272,2.8564398288726807,-2.8564398288726807,,,934,18699,,,,,,,,,,,
-2.8247296810150146,1.5422106981277466,2.864772081375122,-2.864772081375122,-2.8247296810150146,1.6181784868240356,2.8647713661193848,-2.8647713661193848,0.0,nan,935,18719,,,,,,,,,,,
-2.8247296810150146,1.5340088605880737,2.8598687648773193,-2.8598687648773193,-2.8247296810150146,1.6030575037002563,2.8598690032958984,-2.8598690032958984,,,936,18739,,,,,,,,,,,
,,3.504241943359375,-3.504241943359375,,,,,,,937,18749,,,,,,,,,,,6.136251449584961
-2.8247296810150146,1.7500877380371094,2.8621463775634766,-2.8621463775634766,-2.8247296810150146,1.7693268060684204,2.8621463775634766,-2.8621463775634766,,,937,18759,,,,,,,,,,,
-2.8247296810150146,1.5491724014282227,2.855422258377075,-2.855422258377075,-2.8247296810150146,1.6220024824142456,2.8554224967956543,-2.8554224967956543,,,938,18779,,,,,,,,,,,
,,3.4552648067474365,-3.4552648067474365,,,,,,,939,18799,,,,,,,,,,,2.0174639225006104
-2.8247296810150146,1.590418815612793,2.8562638759613037,-2.8562638759613037,-2.8247296810150146,1.6872676610946655,2.856264352798462,-2.856264352798462,,,939,18799,,,,,,,,,,,
-2.8247296810150146,1.5865325927734375,2.8589401245117188,-2.8589401245117188,-2.8247296810150146,1.7003103494644165,2.8589401245117188,-2.8589401245117188,0.0,nan,940,18819,,,,,,,,,,,
-2.8247296810150146,1.5600919723510742,2.856552839279175,-2.856552839279175,-2.8247296810150146,1.6349157094955444,2.856552839279175,-2.856552839279175,,,941,18839,5.33717679977417,0.8734215497970581,1.1324882507324219e-05,nan,nan,5.33717679977417,0.8734215497970581,1.1324882507324219e-05,nan,nan,
,,3.4638874530792236,-3.4638874530792236,,,,,,,942,18849,,,,,,,,,,,1.3986718654632568
-2.8247296810150146,1.644039273262024,2.8559772968292236,-2.8559772968292236,-2.8247296810150146,1.7222610712051392,2.8559772968292236,-2.8559772968292236,,,942,18859,,,,,,,,,,,
-2.8247296810150146,1.4197111129760742,2.8581197261810303,-2.8581197261810303,-2.8247296810150146,1.50974702835083,2.8581197261810303,-2.8581197261810303,,,943,18879,,,,,,,,,,,
,,3.5243327617645264,-3.5243327617645264,,,,,,,944,18899,,,,,,,,,,,2.8157715797424316
-2.8247296810150146,1.5102863311767578,2.8560898303985596,-2.8560898303985596,-2.8247296810150146,1.5796270370483398,2.8560898303985596,-2.8560898303985596,,,944,18899,,,,,,,,,,,
-2.8247296810150146,1.6045570373535156,2.8664417266845703,-2.8664417266845703,-2.8247296810150146,1.686815857887268,2.866441488265991,-2.866441488265991,0.0,nan,945,18919,,,,,,,,,,,
-2.8247296810150146,1.7277718782424927,2.8565618991851807,-2.8565618991851807,-2.8247296810150146,1.8574590682983398,2.8565618991851807,-2.8565618991851807,,,946,18939,,,,,,,,,,,
,,3.4851233959198,-3.4851233959198,,,,,,,947,18949,,,,,,,,,,,1.3908720016479492
-2.8247296810150146,1.6060112714767456,2.859325885772705,-2.859325885772705,-2.8247296810150146,1.7015284299850464,2.859325885772705,-2.859325885772705,,,947,18959,,,,,,,,,,,
-2.8247296810150146,1.5187978744506836,2.8561208248138428,-2.8561208248138428,-2.8247296810150146,1.6041831970214844,2.8561205863952637,-2.8561205863952637,,,948,18979,,,,,,,,,,,
,,3.426518201828003,-3.426518201828003,,,,,,,949,18999,,,,,,,,,,,2.2895195484161377
-2.8247296810150146,1.6775609254837036,2.858086585998535,-2.858086585998535,-2.8247296810150146,1.7565144300460815,2.858086585998535,-2.858086585998535,,,949,18999,,,,,,,,,,,
-2.8247296810150146,1.7038822174072266,2.85703444480896,-2.85703444480896,-2.8247296810150146,1.806883454322815,2.857034683227539,-2.857034683227539,0.0,nan,950,19019,,,,,,,,,,,
-2.8247296810150146,1.811599850654602,2.857412576675415,-2.857412576675415,-2.8247296810150146,1.9345178604125977,2.857412815093994,-2.857412815093994,,,951,19039,5.22169303894043,0.8734215497970581,0.00012624263763427734,nan,nan,5.22169303894043,0.8734215497970581,0.00012624263763427734,nan,nan,
,,3.459634304046631,-3.459634304046631,,,,,,,952,19049,,,,,,,,,,,8.763221740722656
-2.8247296810150146,1.5408992767333984,2.8576953411102295,-2.8576953411102295,-2.8247296810150146,1.6686986684799194,2.8576953411102295,-2.8576953411102295,,,952,19059,,,,,,,,,,,
-2.8247296810150146,1.5938520431518555,2.857652187347412,-2.857652187347412,-2.8247296810150146,1.6824254989624023,2.857651948928833,-2.857651948928833,,,953,19079,,,,,,,,,,,
,,3.469190835952759,-3.469190835952759,,,,,,,954,19099,,,,,,,,,,,2.110705614089966
-2.8247296810150146,1.5251636505126953,2.862689256668091,-2.862689256668091,-2.8247296810150146,1.6114016771316528,2.86268949508667,-2.86268949508667,,,954,19099,,,,,,,,,,,
-2.8247296810150146,1.5677690505981445,2.8541922569274902,-2.8541922569274902,-2.8247296810150146,1.6453619003295898,2.8541922569274902,-2.8541922569274902,0.0,nan,955,19119,,,,,,,,,,,
-2.8247296810150146,1.6453982591629028,2.8549883365631104,-2.8549883365631104,-2.8247296810150146,1.7643471956253052,2.8549885749816895,-2.8549885749816895,,,956,19139,,,,,,,,,,,
,,3.484389543533325,-3.484389543533325,,,,,,,957,19149,,,,,,,,,,,1.5302793979644775
-2.8247296810150146,1.5951157808303833,2.8595969676971436,-2.8595969676971436,-2.8247296810150146,1.7497978210449219,2.8595969676971436,-2.8595969676971436,,,957,19159,,,,,,,,,,,
-2.8247296810150146,1.615214228630066,2.8540971279144287,-2.8540971279144287,-2.8247296810150146,1.6843904256820679,2.854097366333008,-2.854097366333008,,,958,19179,,,,,,,,,,,
,,3.4365100860595703,-3.4365100860595703,,,,,,,959,19199,,,,,,,,,,,2.5556588172912598
-2.8247296810150146,1.6224861145019531,2.8547122478485107,-2.8547122478485107,-2.8247296810150146,1.7094602584838867,2.8547122478485107,-2.8547122478485107,,,959,19199,,,,,,,,,,,
-2.8247296810150146,1.8100976943969727,2.8580965995788574,-2.8580965995788574,-2.8247296810150146,1.955344557762146,2.8580965995788574,-2.8580965995788574,0.0,nan,960,19219,,,,,,,,,,,
-2.8247296810150146,1.5995979309082031,2.85783052444458,-2.85783052444458,-2.8247296810150146,1.7140859365463257,2.85783052444458,-2.85783052444458,,,961,19239,5.07058572769165,0.8734215497970581,0.00015020370483398438,nan,nan,5.07058572769165,0.8734215497970581,0.00015020370483398438,nan,nan,
,,3.4984872341156006,-3.4984872341156006,,,,,,,962,19249,,,,,,,,,,,1.6183476448059082
-2.8247296810150146,1.506113886833191,2.8542041778564453,-2.8542041778564453,-2.8247296810150146,1.5893186330795288,2.8542041778564453,-2.8542041778564453,,,962,19259,,,,,,,,,,,
-2.8247296810150146,1.60369873046875,2.8561649322509766,-2.8561649322509766,-2.8247296810150146,1.7238317728042603,2.8561649322509766,-2.8561649322509766,,,963,19279,,,,,,,,,,,
,,3.4523138999938965,-3.4523138999938965,,,,,,,964,19299,,,,,,,,,,,2.0477044582366943
-2.8247296810150146,1.543426513671875,2.8543477058410645,-2.8543477058410645,-2.8247296810150146,1.6320587396621704,2.8543477058410645,-2.8543477058410645,,,964,19299,,,,,,,,,,,
-2.8247296810150146,1.598286747932434,2.859264612197876,-2.859264612197876,-2.8247296810150146,1.7832914590835571,2.859264373779297,-2.859264373779297,0.0,nan,965,19319,,,,,,,,,,,
-2.8247296810150146,1.6904115676879883,2.855689764022827,-2.855689764022827,-2.8247296810150146,1.7516508102416992,2.855689764022827,-2.855689764022827,,,966,19339,,,,,,,,,,,
,,3.5063652992248535,-3.5063652992248535,,,,,,,967,19349,,,,,,,,,,,1.5353435277938843
-2.8247296810150146,1.5083074569702148,2.8582589626312256,-2.8582589626312256,-2.8247296810150146,1.6280078887939453,2.8582589626312256,-2.8582589626312256,,,967,19359,,,,,,,,,,,
-2.8247296810150146,1.6255139112472534,2.8567960262298584,-2.8567960262298584,-2.8247296810150146,1.7868127822875977,2.8567957878112793,-2.8567957878112793,,,968,19379,,,,,,,,,,,
,,3.4825570583343506,-3.4825570583343506,,,,,,,969,19399,,,,,,,,,,,2.0964620113372803
-2.8247296810150146,1.7202138900756836,2.860614538192749,-2.860614538192749,-2.8247296810150146,1.7865358591079712,2.86061429977417,-2.86061429977417,,,969,19399,,,,,,,,,,,
-2.8247296810150146,1.670432209968567,2.855591297149658,-2.855591297149658,-2.8247296810150146,1.7280009984970093,2.8555908203125,-2.8555908203125,0.0,nan,970,19419,,,,,,,,,,,
-2.8247296810150146,1.6547919511795044,2.856560468673706,-2.856560468673706,-2.8247296810150146,1.7282371520996094,2.856560468673706,-2.856560468673706,,,971,19439,4.86086368560791,0.8734215497970581,4.3511390686035156e-05,nan,nan,4.86086368560791,0.8734215497970581,4.3511390686035156e-05,nan,nan,
,,3.457400321960449,-3.457400321960449,,,,,,,972,19449,,,,,,,,,,,1.5549594163894653
-2.8247296810150146,1.6125439405441284,2.8579888343811035,-2.8579888343811035,-2.8247296810150146,1.6654472351074219,2.8579890727996826,-2.8579890727996826,,,972,19459,,,,,,,,,,,
-2.8247296810150146,1.6532422304153442,2.85394287109375,-2.85394287109375,-2.8247296810150146,1.7536659240722656,2.85394287109375,-2.85394287109375,,,973,19479,,,,,,,,,,,
,,3.5171093940734863,-3.5171093940734863,,,,,,,974,19499,,,,,,,,,,,2.084080696105957
-2.8247296810150146,1.6333580017089844,2.8563761711120605,-2.8563761711120605,-2.8247296810150146,1.732303261756897,2.8563756942749023,-2.8563756942749023,,,974,19499,,,,,,,,,,,
-2.8247296810150146,1.4937639236450195,2.8556454181671143,-2.8556454181671143,-2.8247296810150146,1.613766074180603,2.8556454181671143,-2.8556454181671143,0.0,nan,975,19519,,,,,,,,,,,
-2.8247296810150146,1.7013312578201294,2.8602304458618164,-2.8602304458618164,-2.8247296810150146,1.8175016641616821,2.8602304458618164,-2.8602304458618164,,,976,19539,,,,,,,,,,,
,,3.4734930992126465,-3.4734930992126465,,,,,,,977,19549,,,,,,,,,,,1.391395926475525
-2.8247296810150146,1.6492366790771484,2.8571653366088867,-2.8571653366088867,-2.8247296810150146,1.7645245790481567,2.857165813446045,-2.857165813446045,,,977,19559,,,,,,,,,,,
-2.8247296810150146,1.7196894884109497,2.854175090789795,-2.854175090789795,-2.8247296810150146,1.761186957359314,2.854175090789795,-2.854175090789795,,,978,19579,,,,,,,,,,,
,,3.5061397552490234,-3.5061397552490234,,,,,,,979,19599,,,,,,,,,,,2.006835699081421
-2.8247296810150146,1.6530752182006836,2.8555352687835693,-2.8555352687835693,-2.8247296810150146,1.7810055017471313,2.8555352687835693,-2.8555352687835693,,,979,19599,,,,,,,,,,,
-2.8247296810150146,1.6291857957839966,2.8607161045074463,-2.8607161045074463,-2.8247296810150146,1.7305774688720703,2.8607161045074463,-2.8607161045074463,0.0,nan,980,19619,,,,,,,,,,,
-2.8247296810150146,1.5723228454589844,2.8576502799987793,-2.8576502799987793,-2.8247296810150146,1.6522842645645142,2.8576502799987793,-2.8576502799987793,,,981,19639,5.277339458465576,0.8734215497970581,2.8848648071289062e-05,nan,nan,5.277339458465576,0.8734215497970581,2.8848648071289062e-05,nan,nan,
,,3.445474147796631,-3.445474147796631,,,,,,,982,19649,,,,,,,,,,,1.4767866134643555
-2.8247296810150146,1.781463623046875,2.854504346847534,-2.854504346847534,-2.8247296810150146,1.9412988424301147,2.8545045852661133,-2.8545045852661133,,,982,19659,,,,,,,,,,,
-2.8247296810150146,1.5345096588134766,2.856661796569824,-2.856661796569824,-2.8247296810150146,1.6063623428344727,2.8566620349884033,-2.8566620349884033,,,983,19679,,,,,,,,,,,
,,3.4987668991088867,-3.4987668991088867,,,,,,,984,19699,,,,,,,,,,,2.2335307598114014
